time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287333234036516,1.32351386547,-3.02021050453,6.6112112999,0.727148354053,0.00529896002263,-0.00641757529229,0.686429977417,2.97008592975,-2.93113264136,0.898728773535,0.00314606444104,0.0117630752662,-0.710312004221,0.703781634457
1582287333284183341,1.32351386547,-3.02021050453,6.6112112999,0.727148354053,0.00529896002263,-0.00641757529229,0.686429977417,2.96952727801,-2.94174336442,0.898182716984,0.00562121256593,0.0115895444849,-0.709613247252,0.704473650148
1582287333334094509,1.32896196842,-2.98268485069,6.61132717133,0.727231919765,0.00640082918108,-0.00854310393333,0.686308860779,2.96895968253,-2.95205268916,0.897485768879,0.00483890532905,0.0139542957164,-0.709990117424,0.704056741879
1582287333344446539,1.32896196842,-2.98268485069,6.61132717133,0.727231919765,0.00640082918108,-0.00854310393333,0.686308860779,2.96919639387,-2.95433798164,0.89730989468,0.00513575182141,0.0144208822402,-0.709514033185,0.704525016534
1582287333434172177,1.32896196842,-2.98268485069,6.61132717133,0.727305293083,0.00644263019785,-0.00990694388747,0.686212301254,2.96899594876,-2.97305647707,0.895584687384,0.00529902719105,0.013993292103,-0.709816903396,0.704227286989
1582287333444038689,1.32896196842,-2.98268485069,6.61132717133,0.727305293083,0.00644263019785,-0.00990694388747,0.686212301254,2.96908915181,-2.97519200115,0.89562502131,0.00553216361846,0.0146845227198,-0.710312602756,0.703711422619
1582287333494861340,1.33422684669,-2.94303202629,6.6141371727,0.727134108543,0.00612533465028,-0.00998045038432,0.686395585537,2.96935731291,-2.98588393182,0.894448151972,0.00645390444413,0.0138468593023,-0.710425798406,0.703606279508
1582287333544131173,1.33422684669,-2.94303202629,6.6141371727,0.727134108543,0.00612533465028,-0.00998045038432,0.686395585537,2.96908810037,-2.99643837685,0.893140366964,0.00669140378647,0.0132672351417,-0.70994290678,0.704102460371
1582287333584120860,1.33422684669,-2.94303202629,6.6141371727,0.727083265781,0.00548313464969,-0.00823513418436,0.686478018761,2.96919638811,-3.00460574362,0.892354267583,0.00584621927085,0.0161852404007,-0.710529922806,0.703456529226
1582287333644252127,1.33422684669,-2.94303202629,6.6141371727,0.727083265781,0.00548313464969,-0.00823513418436,0.686478018761,2.96928006077,-3.01724894955,0.891065055662,0.00509216612452,0.0139139502733,-0.710199113338,0.703844934091
1582287333694040819,1.33881521225,-2.90384054184,6.61723232269,0.727159261703,0.00578926457092,-0.00743357371539,0.686404109001,2.96863009786,-3.02744849493,0.890246092345,0.0091850506528,0.013025280743,-0.708919733653,0.705109061169
1582287333744073685,1.33881521225,-2.90384054184,6.61723232269,0.727159261703,0.00578926457092,-0.00743357371539,0.686404109001,2.96867462092,-3.03797776798,0.888472829917,0.00437272073353,0.0118341544111,-0.708915100051,0.705180978915
1582287333804217840,1.33881521225,-2.90384054184,6.61723232269,0.727261602879,0.00409185094759,-0.00722645223141,0.686310112476,2.96841508259,-3.04983132426,0.887607586447,0.0110088320621,0.0104056257464,-0.707894495065,0.706155728169
1582287333844229131,1.33881521225,-2.90384054184,6.61723232269,0.727261602879,0.00409185094759,-0.00722645223141,0.686310112476,2.96845110597,-3.05815089487,0.885797997746,0.00460425543147,0.01227827157,-0.707863081495,0.706227939645
1582287333924322067,1.34300804138,-2.86611866951,6.62336921692,0.727338910103,0.00352262076922,-0.00898679811507,0.686210632324,2.9682589956,-3.07395819057,0.884296556718,0.00459731774829,0.0131068614177,-0.710883649209,0.703172462587
1582287333944459137,1.34300804138,-2.86611866951,6.62336921692,0.727338910103,0.00352262076922,-0.00898679811507,0.686210632324,2.96871320059,-3.07783934943,0.884081797458,0.00803828610582,0.0137367898164,-0.708673806966,0.705356733775
1582287334024967285,1.34300804138,-2.86611866951,6.62336921692,0.727282524109,0.00513737509027,-0.00975548941642,0.686249732971,2.96888526497,-3.09374664401,0.882543644848,0.00621613229236,0.0140367229422,-0.709977438627,0.704057076344
1582287334044137573,1.34300804138,-2.86611866951,6.62336921692,0.727282524109,0.00513737509027,-0.00975548941642,0.686249732971,2.96845460124,-3.09744055962,0.882715278587,0.0107706796305,0.0129578146538,-0.708124641805,0.70588637837
1582287334104144634,1.34914505482,-2.83037686348,6.62574291229,0.727175056934,0.00557615049183,-0.00863364804536,0.686375141144,2.96923250956,-3.10938529692,0.881118863098,0.00462798059374,0.0139270395836,-0.709405821856,0.70464742906
1582287334154781616,1.34914505482,-2.83037686348,6.62574291229,0.727175056934,0.00557615049183,-0.00863364804536,0.686375141144,2.96886464692,-3.11896233041,0.88103052931,0.00941226607792,0.0107401571023,-0.707932052734,0.706136153291
1582287334204488238,1.34914505482,-2.83037686348,6.62574291229,0.727268874645,0.0047483406961,-0.00696127675474,0.686300992966,2.96917297936,-3.12874976384,0.879490890257,0.00453181730693,0.0121902879478,-0.709138913823,0.704948835316
1582287334254082962,1.34914505482,-2.83037686348,6.62574291229,0.727268874645,0.0047483406961,-0.00696127675474,0.686300992966,2.96938929512,-3.13837898433,0.878580655752,0.00605275114549,0.0111146059934,-0.707622955327,0.706476880606
1582287334304785629,1.35418283939,-2.79466104507,6.62807941437,0.727177858353,0.00556667335331,-0.00583179853857,0.68640178442,2.9693432303,-3.14769493993,0.878468610494,0.00913667682038,0.010743618433,-0.708144444066,0.705926725757
1582287334364195597,1.35418283939,-2.79466104507,6.62807941437,0.727177858353,0.00556667335331,-0.00583179853857,0.68640178442,2.96964653661,-3.1589891343,0.876900986906,0.00145210834708,0.00532555388624,-0.71000213181,0.704177891361
1582287334404417958,1.35418283939,-2.79466104507,6.62807941437,0.727198243141,0.00478139240295,-0.00390749564394,0.686399817467,2.9697716857,-3.1659850408,0.877052194927,0.00690547866284,0.0070825509981,-0.708147017541,0.705995717681
1582287334464234487,1.35418283939,-2.79466104507,6.62807941437,0.727198243141,0.00478139240295,-0.00390749564394,0.686399817467,2.96961900673,-3.17674061639,0.875977371685,0.00147274623052,0.00742531201748,-0.709600833078,0.704563235951
1582287334514063130,1.35823953152,-2.76086688042,6.6293797493,0.72720426321,0.00360099715181,-0.00197309954092,0.686408817768,2.96979630821,-3.18540326044,0.875582127891,0.00203561356079,0.00378112253128,-0.709910232277,0.704279079271
1582287334554654870,1.35823953152,-2.76086688042,6.6293797493,0.72720426321,0.00360099715181,-0.00197309954092,0.686408817768,2.97003317384,-3.19188718964,0.875594284382,0.00305099388863,0.0034058958294,-0.710449903473,0.703732922326
1582287334614084718,1.35823953152,-2.76086688042,6.6293797493,0.727189183235,0.00277648051269,-0.000144798439578,0.686431586742,2.96921059934,-3.20104152649,0.875777878987,0.00700985136744,0.000915727338814,-0.707269538254,0.706908638854
1582287334664258697,1.35823953152,-2.76086688042,6.6293797493,0.727189183235,0.00277648051269,-0.000144798439578,0.686431586742,2.96906409223,-3.20846163506,0.875372207492,0.00268167832357,0.00371857363807,-0.708180158936,0.706016885988
1582287334724149992,1.36011314392,-2.73073863983,6.63012313843,0.727190792561,0.00175709545147,0.000815478735603,0.686432659626,2.96764597789,-3.21629045122,0.876114553957,0.00248985161288,0.00355336562096,-0.708162101697,0.706036551428
1582287334764184069,1.36011314392,-2.73073863983,6.63012313843,0.727190792561,0.00175709545147,0.000815478735603,0.686432659626,2.96739058301,-3.22175076333,0.875526834415,-7.84070284024e-05,0.00519683221872,-0.707698366591,0.706495582938
1582287334814032302,1.36011314392,-2.73073863983,6.63012313843,0.727144837379,0.00156007462647,-0.000135978625622,0.686482310295,2.96706402236,-3.22774221681,0.876044226482,-4.82351815864e-05,0.00175585729735,-0.710597441633,0.703596610696
1582287334875307906,1.36011314392,-2.73073863983,6.63012313843,0.727144837379,0.00156007462647,-0.000135978625622,0.686482310295,2.96609019207,-3.23440391252,0.876306794923,0.00507739048682,0.00307647461821,-0.707786637025,0.706401324927
1582287334924130508,1.36153411865,-2.70810580254,6.62921857834,0.727077901363,0.00179983477574,0.000544422888197,0.686552464962,2.96489746005,-3.2395810946,0.876689204114,0.00101633131448,0.00330763624732,-0.709508357926,0.70468852456
1582287334974059164,1.36153411865,-2.70810580254,6.62921857834,0.727077901363,0.00179983477574,0.000544422888197,0.686552464962,2.96354546114,-3.24402021331,0.877400017595,0.00407459365906,0.00657634567263,-0.708444877818,0.705723745143
1582287335024155828,1.36153411865,-2.70810580254,6.62921857834,0.727134466171,0.0043573230505,-0.000690834480338,0.686480939388,2.96242268599,-3.24849478272,0.877706889704,0.00549946396049,0.00579575848946,-0.709966754006,0.704189870195
1582287335075051813,1.36153411865,-2.70810580254,6.62921857834,0.727134466171,0.0043573230505,-0.000690834480338,0.686480939388,2.96103561651,-3.25266517337,0.878147030649,0.0111111839643,0.00389455885283,-0.707092612241,0.707022921635
1582287335145006493,1.35998547077,-2.69029521942,6.62899398804,0.727016985416,0.00569262728095,0.000455893110484,0.686595797539,2.95929273468,-3.25826222611,0.878258041868,0.00423364513831,0.0049446919455,-0.710852532325,0.70331095794
1582287335175020241,1.35998547077,-2.69029521942,6.62899398804,0.727016985416,0.00569262728095,0.000455893110484,0.686595797539,2.95762991362,-3.26023138412,0.878424612535,0.00174345715504,0.0046708654471,-0.708802686606,0.705389179697
1582287335234109843,1.35998547077,-2.69029521942,6.62899398804,0.726949810982,0.00402625650167,0.00218889932148,0.686675310135,2.95514066031,-3.26409332999,0.879524163682,0.00363296336137,0.00371820358276,-0.710802093487,0.70337284596
1582287335284091840,1.35998547077,-2.69029521942,6.62899398804,0.726949810982,0.00402625650167,0.00218889932148,0.686675310135,2.95276322856,-3.26742366135,0.878941866023,-0.00260038379193,0.00279368187996,-0.709102721435,0.705094861561
1582287335334196903,1.35325312614,-2.67751550674,6.62631559372,0.726966381073,0.00453056348488,0.00189303955995,0.686655580997,2.95024267629,-3.26967011345,0.880062474405,0.00225198602141,0.000249654665022,-0.708239614038,0.70596849458
1582287335384217389,1.35325312614,-2.67751550674,6.62631559372,0.726966381073,0.00453056348488,0.00189303955995,0.686655580997,2.94777313186,-3.27201857786,0.88043355217,0.00758666657763,0.000306519919829,-0.708397890399,0.705772468586
1582287335434128727,1.35325312614,-2.67751550674,6.62631559372,0.726948559284,0.00520253833383,0.000551224220544,0.686672091484,2.94476843459,-3.27413436199,0.881008996892,0.00728507414078,0.00257400925679,-0.71014905338,0.704008965962
1582287335444120696,1.35325312614,-2.67751550674,6.62631559372,0.726948559284,0.00520253833383,0.000551224220544,0.686672091484,2.94387249182,-3.27441385826,0.880955594285,0.00447217847381,0.00318823122681,-0.709881470632,0.704299746169
1582287335534116609,1.34288728237,-2.66663050652,6.62534809113,0.727046608925,0.00474282540381,-0.000347738619894,0.686571717262,2.93794719855,-3.27711235526,0.882526966074,0.0074733552684,0.0038940413043,-0.708906876364,0.705251746575
1582287335545037278,1.34288728237,-2.66663050652,6.62534809113,0.727046608925,0.00474282540381,-0.000347738619894,0.686571717262,2.93716701499,-3.27730666833,0.882734123733,0.00938804747615,0.00406689653441,-0.707966136929,0.706172269265
1582287335644168281,1.34288728237,-2.66663050652,6.62534809113,0.726923823357,0.00586647400633,-9.58810560405e-05,0.686693072319,2.93025538504,-3.28001320822,0.88327749735,0.00488584997498,-0.0005748289682,-0.708763385344,0.705429132966
1582287335654462896,1.34288728237,-2.66663050652,6.62534809113,0.726923823357,0.00586647400633,-9.58810560405e-05,0.686693072319,2.92928116003,-3.2800006654,0.883986367589,0.00712569830297,0.00190692331734,-0.708649661125,0.705521966954
1582287335694219431,1.32939589024,-2.65860891342,6.62420272827,0.726836264133,0.00597773492336,-0.00114607217256,0.686783850193,2.92641330378,-3.28073735787,0.884393872189,0.0058852429959,0.00204094776619,-0.710237081242,0.703935001883
1582287335744105880,1.32939589024,-2.65860891342,6.62420272827,0.726836264133,0.00597773492336,-0.00114607217256,0.686783850193,2.92221426849,-3.28140671898,0.88505656304,0.00156576738113,0.00282278397459,-0.708375667724,0.705828232391
1582287335795064951,1.32939589024,-2.65860891342,6.62420272827,0.726811587811,0.00522413197905,-0.00103900651447,0.68681627512,2.91865958977,-3.28195072597,0.885817058655,0.00532831602304,0.00144459628097,-0.710387481386,0.703789136375
1582287335844139718,1.32939589024,-2.65860891342,6.62420272827,0.726811587811,0.00522413197905,-0.00103900651447,0.68681627512,2.91413403342,-3.28229387601,0.886804220953,0.00516707914625,0.00316884240077,-0.707205983172,0.706981581865
1582287335894146178,1.31568968296,-2.65578126907,6.62094020844,0.726843416691,0.00667580915615,-0.00138553907163,0.686769425869,2.90940569416,-3.28243597148,0.887866607339,0.0102360663119,0.00688258516017,-0.7078732791,0.70623174221
1582287335954973696,1.31568968296,-2.65578126907,6.62094020844,0.726843416691,0.00667580915615,-0.00138553907163,0.686769425869,2.90442654416,-3.28272601675,0.888078958371,0.00300944080089,0.00559918106071,-0.713596323952,0.700528285567
1582287336004135432,1.31568968296,-2.65578126907,6.62094020844,0.726712584496,0.00746020954102,-0.000289505813271,0.686901092529,2.89968908088,-3.2824967762,0.888603532484,0.0061516519906,0.00136087961348,-0.712166589262,0.701982232199
1582287336044352243,1.31568968296,-2.65578126907,6.62094020844,0.726712584496,0.00746020954102,-0.000289505813271,0.686901092529,2.89482319806,-3.28205569953,0.888830681291,0.00804547146806,0.00324930129493,-0.708543699802,0.705613589651
1582287336104211901,1.29772865772,-2.65337085724,6.61897087097,0.726691603661,0.0101956911385,9.43872146308e-05,0.686888158321,2.88882284643,-3.28144853092,0.889989336707,0.0161996530676,0.00216445295021,-0.70827165375,0.705750771079
1582287336154582989,1.29772865772,-2.65337085724,6.61897087097,0.726691603661,0.0101956911385,9.43872146308e-05,0.686888158321,2.8829517836,-3.28086021465,0.890303124721,0.0183740902188,0.00431761117697,-0.707056989376,0.706904636296
1582287336204181534,1.29772865772,-2.65337085724,6.61897087097,0.726655900478,0.0101695656776,-0.00131610175595,0.686925053596,2.87734927935,-3.28022880448,0.890240719012,0.0143375421015,0.00480526596808,-0.707976835939,0.706073752578
1582287336254144729,1.29772865772,-2.65337085724,6.61897087097,0.726655900478,0.0101695656776,-0.00131610175595,0.686925053596,2.8697768472,-3.28061821757,0.890088623761,-0.046361893451,-0.0737314088049,-0.736994757096,0.670263367793
1582287336304122819,1.27467536926,-2.652166605,6.61877775192,0.726780295372,0.00900938548148,-0.00148887955584,0.686809360981,2.86533076043,-3.27933268671,0.890312866718,0.00709400975837,-0.00115243810503,-0.713093037374,0.701032571969
1582287336354567097,1.27467536926,-2.652166605,6.61877775192,0.726780295372,0.00900938548148,-0.00148887955584,0.686809360981,2.85846714146,-3.27842006912,0.890257181154,0.00963592201345,0.00279028653176,-0.710143243029,0.703985751054
1582287336404520024,1.27467536926,-2.652166605,6.61877775192,0.727002978325,0.00748823303729,0.00128702283837,0.686592280865,2.85199741547,-3.27753917587,0.889907228703,0.00782289112585,0.0023966320769,-0.70829974479,0.705864385034
1582287336454162856,1.27467536926,-2.652166605,6.61877775192,0.727002978325,0.00748823303729,0.00128702283837,0.686592280865,2.84490881796,-3.27653378778,0.889554828334,0.00271483664822,0.00196469231505,-0.70780467227,0.70640025167
1582287336514099570,1.25236165524,-2.65034747124,6.6185541153,0.727088868618,0.00766061153263,0.00157072069123,0.686498820782,2.83684833831,-3.27502504299,0.889879315157,0.00835385174717,0.000569825302097,-0.709407319919,0.704748992838
1582287336564355003,1.25236165524,-2.65034747124,6.6185541153,0.727088868618,0.00766061153263,0.00157072069123,0.686498820782,2.82944469262,-3.27355411188,0.890002188023,0.011778136712,-0.00187422158221,-0.708047560971,0.706064029811
1582287336604090561,1.25236165524,-2.65034747124,6.6185541153,0.727120161057,0.00898209493607,0.00175991922151,0.686449229717,2.82363061322,-3.27233802835,0.889889597799,0.00803720840845,-0.000758337427272,-0.708854224215,0.705308809684
1582287336664172079,1.25236165524,-2.65034747124,6.6185541153,0.727120161057,0.00898209493607,0.00175991922151,0.686449229717,2.81430687409,-3.27028867062,0.889844947272,0.00706974898349,8.93644526786e-05,-0.708819434874,0.705354534548
