time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582285785393514225,4.72329807281,-1.20832383633,1.99137532711,0.736744165421,0.00897596031427,-0.00589112425223,0.676086425781,-2.01922757566,1.3794983439,0.906201871188,-0.00938248417202,0.00421118981178,0.685636874278,0.727871081649
1582285785453419017,4.72329807281,-1.20832383633,1.99137532711,0.736744165421,0.00897596031427,-0.00589112425223,0.676086425781,-2.01942759638,1.39153134668,0.905726062731,-0.010593966475,0.00311864748695,0.685961196968,0.727554312863
1582285785503439194,4.73282289505,-1.17074525356,1.99307131767,0.736819982529,0.0082412417978,-0.0049293176271,0.676020860672,-2.01953397619,1.40171283612,0.905271259314,-0.0102535336805,0.00301662497707,0.685960625611,0.727560159115
1582285785543368015,4.73282289505,-1.17074525356,1.99307131767,0.736819982529,0.0082412417978,-0.0049293176271,0.676020860672,-2.0197167227,1.41000786499,0.90488779007,-0.00890303529225,0.00320615700889,0.68568608193,0.727835869937
1582285785603422146,4.73282289505,-1.17074525356,1.99307131767,0.736833691597,0.00752770435065,-0.0036699923221,0.676022231579,-2.01950239233,1.42202313115,0.904218006054,-0.00987599170328,0.00244325508588,0.686017503736,0.727513903552
1582285785653387542,4.73282289505,-1.17074525356,1.99307131767,0.736833691597,0.00752770435065,-0.0036699923221,0.676022231579,-2.01947454923,1.43214165011,0.90384665457,-0.00844884065701,0.00219139202764,0.686094629916,0.727459946452
1582285785703529349,4.74063396454,-1.134542346,1.99513912201,0.736927449703,0.00690191145986,-0.00338371284306,0.675928115845,-2.01931518577,1.44202527824,0.903584414914,-0.00880304308011,0.00193638139807,0.686029388981,0.72751799587
1582285785753547747,4.74063396454,-1.134542346,1.99513912201,0.736927449703,0.00690191145986,-0.00338371284306,0.675928115845,-2.019042562,1.451770644,0.903437070456,-0.00889759687039,0.00182214924799,0.685953582474,0.727588616756
1582285785803530632,4.74063396454,-1.134542346,1.99513912201,0.736852765083,0.00681530544534,-0.00333658372983,0.676010668278,-2.01883373334,1.46169868947,0.902991683222,-0.00962578638134,0.00200839691797,0.686233211242,0.727315124528
1582285785853376279,4.74063396454,-1.134542346,1.99513912201,0.736852765083,0.00681530544534,-0.00333658372983,0.676010668278,-2.01852636662,1.4714279084,0.90264423054,-0.00872080211914,0.00251571766914,0.685911874279,0.727628009012
1582285785903523551,4.74632501602,-1.09870934486,1.99623560905,0.736792981625,0.00694755511358,-0.00227251509205,0.676078915596,-2.01810544155,1.48099623842,0.902316931186,-0.00734167926661,0.00203395299642,0.685942996461,0.727615398673
1582285785953489874,4.74632501602,-1.09870934486,1.99623560905,0.736792981625,0.00694755511358,-0.00227251509205,0.676078915596,-2.0177526088,1.49069629832,0.901902053286,-0.00698063515913,0.0018873927576,0.685344669549,0.72818293883
1582285786013571481,4.74632501602,-1.09870934486,1.99623560905,0.73681551218,0.00656459107995,-0.00326517317444,0.676054120064,-2.0170386481,1.50175689558,0.901753806084,-0.00939971683126,0.00151914671724,0.685915882713,0.72761853973
1582285786063529707,4.74632501602,-1.09870934486,1.99623560905,0.73681551218,0.00656459107995,-0.00326517317444,0.676054120064,-2.01637941839,1.51116197778,0.901569352559,-0.0101261832114,0.00202067307728,0.686070156036,0.727462107804
1582285786113408338,4.74943876266,-1.06317842007,1.99649190903,0.73687428236,0.00634521897882,-0.00444820150733,0.675985455513,-2.01574209685,1.52051735184,0.901209667805,-0.00928250968763,0.00259861503419,0.685508464599,0.728000842841
1582285786163426612,4.74943876266,-1.06317842007,1.99649190903,0.73687428236,0.00634521897882,-0.00444820150733,0.675985455513,-2.01513619764,1.52985899413,0.901112588941,-0.0100300731033,0.00163279505755,0.686073759439,0.727461014916
1582285786213458588,4.74943876266,-1.06317842007,1.99649190903,0.73699182272,0.00556626077741,-0.0042433263734,0.675865471363,-2.01460731928,1.53936351184,0.900745182209,-0.00890549289256,0.000713035630591,0.68629153142,0.727271694539
1582285786263361493,4.74943876266,-1.06317842007,1.99649190903,0.73699182272,0.00556626077741,-0.0042433263734,0.675865471363,-2.01397553036,1.54843271194,0.900615346196,-0.00904114963725,-6.35667492445e-05,0.685984003213,0.727560444848
1582285786323432256,4.75530910492,-1.02990913391,1.99716186523,0.736959695816,0.00466853845865,-0.00408679805696,0.675908207893,-2.01329026106,1.55963219153,0.900389576149,-0.00907040195825,0.000739374643767,0.686235102103,0.727322875878
1582285786363512976,4.75530910492,-1.02990913391,1.99716186523,0.736959695816,0.00466853845865,-0.00408679805696,0.675908207893,-2.01291143875,1.56682661496,0.900237217556,-0.0092621699078,0.00100744469981,0.686125332233,0.727423690659
1582285786423402304,4.75530910492,-1.02990913391,1.99716186523,0.736943662167,0.00658167060465,-0.00498556252569,0.675903737545,-2.01226381078,1.5779263071,0.899917068072,-0.0100598799564,0.00242970384331,0.686271975777,0.727271387185
1582285786473427327,4.75530910492,-1.02990913391,1.99716186523,0.736943662167,0.00658167060465,-0.00498556252569,0.675903737545,-2.01168877436,1.5874187955,0.899583001038,-0.0100992651198,0.00332496670584,0.686374020711,0.727170993051
1582285786523426370,4.76086902618,-0.995396018028,1.99694657326,0.736935138702,0.00767142139375,-0.00580772897229,0.675895035267,-2.01115135238,1.59662210716,0.899161805066,-0.0100198628141,0.00255032549562,0.686273682942,0.727269915706
1582285786533366934,4.76086902618,-0.995396018028,1.99694657326,0.736935138702,0.00767142139375,-0.00580772897229,0.675895035267,-2.01101675558,1.59868952266,0.898976542498,-0.00971417930261,0.00280340003225,0.686338181428,0.727212263636
1582285786633491502,4.76086902618,-0.995396018028,1.99694657326,0.736882150173,0.00683999573812,-0.00530397100374,0.675965845585,-2.00992142644,1.6176594359,0.897823153188,-0.0102373761911,0.00283167945209,0.686172109304,0.727361680414
1582285786643358921,4.76086902618,-0.995396018028,1.99694657326,0.736882150173,0.00683999573812,-0.00530397100374,0.675965845585,-2.00982423625,1.61942725676,0.897783373009,-0.0102506719218,0.00279678810376,0.686174984171,0.727358916078
1582285786733470712,4.76495695114,-0.960053145885,1.99867188931,0.736959040165,0.00705772265792,-0.00515725836158,0.675880968571,-2.00885640688,1.63669938808,0.89633385558,-0.0104934584056,0.00292470183113,0.686110500365,0.72741577845
1582285786743398337,4.76495695114,-0.960053145885,1.99867188931,0.736959040165,0.00705772265792,-0.00515725836158,0.675880968571,-2.00880203836,1.63865277386,0.896174207732,-0.0102688577188,0.00289940520319,0.686131098568,0.727399656027
1582285786773450706,4.76495695114,-0.960053145885,1.99867188931,0.736837089062,0.00712744425982,-0.00498652458191,0.67601442337,-2.00860058218,1.64455945768,0.895479359258,-0.00912243840242,0.00293102651855,0.686009236161,0.72752973692
1582285786843374522,4.76495695114,-0.960053145885,1.99867188931,0.736837089062,0.00712744425982,-0.00498652458191,0.67601442337,-2.00788355278,1.65802905697,0.894382938169,-0.0111894814043,0.00283079538854,0.68576467185,0.727731816637
1582285786883485357,4.76918697357,-0.925261616707,2.00076365471,0.736752986908,0.0072722658515,-0.00621610647067,0.676094353199,-2.00746889658,1.66605112071,0.893654537046,-0.0110791468459,0.00332105420525,0.685789926314,0.727707633649
1582285786933459911,4.76918697357,-0.925261616707,2.00076365471,0.736752986908,0.0072722658515,-0.00621610647067,0.676094353199,-2.00709082039,1.67582933897,0.892732165854,-0.0115326349984,0.00177851868736,0.685915623942,0.727587515034
1582285786983453089,4.76918697357,-0.925261616707,2.00076365471,0.736653089523,0.00735911494121,-0.0060519175604,0.676203787327,-2.00650578166,1.6857595119,0.892061281485,-0.0111282455586,0.0028062723605,0.685862336639,0.727640805732
1582285787033464101,4.76918697357,-0.925261616707,2.00076365471,0.736653089523,0.00735911494121,-0.0060519175604,0.676203787327,-2.00603295696,1.69587363607,0.891203794929,-0.0109745206409,0.00287833023201,0.685959583414,0.72755118379
1582285787083397987,4.77517938614,-0.887651264668,2.00492691994,0.736656546593,0.00771241541952,-0.00552769843489,0.676200449467,-2.00561671003,1.70615790689,0.890395719392,-0.0105593607145,0.00353701200775,0.685636465672,0.727858933028
1582285787133468237,4.77517938614,-0.887651264668,2.00492691994,0.736656546593,0.00771241541952,-0.00552769843489,0.676200449467,-2.00520347444,1.71653879905,0.889764733969,-0.0099716559034,0.00347283084049,0.685591356069,0.727910020544
1582285787183418302,4.77517938614,-0.887651264668,2.00492691994,0.736705541611,0.0075134113431,-0.00498803239316,0.676153600216,-2.00481161817,1.72657776647,0.889254219934,-0.0101577797456,0.0032202973065,0.685691155992,0.727814597126
1582285787233470240,4.77517938614,-0.887651264668,2.00492691994,0.736705541611,0.0075134113431,-0.00498803239316,0.676153600216,-2.00424304505,1.73695914826,0.888733889527,-0.00992410890553,0.0024548951825,0.686001631781,0.727528175912
1582285787293414900,4.7793507576,-0.849963843822,2.00606536865,0.736786901951,0.00594217749313,-0.00482670497149,0.67608165741,-2.00382974749,1.74970364585,0.888151378654,-0.00889493210894,0.00174520739918,0.685754974962,0.727776029248
1582285787353402157,4.7793507576,-0.849963843822,2.00606536865,0.736786901951,0.00594217749313,-0.00482670497149,0.67608165741,-2.00337954189,1.7620379559,0.887875688393,-0.0100139040722,0.00111303217683,0.685947399444,0.727581368701
1582285787393497439,4.7793507576,-0.849963843822,2.00606536865,0.736769139767,0.00552128162235,-0.00623670965433,0.676093101501,-2.00313354412,1.77018410053,0.887843158955,-0.0109121047757,0.00104645340724,0.6859968778,0.727521899707
1582285787443385041,4.7793507576,-0.849963843822,2.00606536865,0.736769139767,0.00552128162235,-0.00623670965433,0.676093101501,-2.0029931357,1.78069238316,0.887609291943,-0.00990521238641,0.00116209558505,0.685746983835,0.727771674678
1582285787493421060,4.78656387329,-0.810659348965,2.00675296783,0.736818730831,0.00491228094324,-0.00525340344757,0.676052153111,-2.00278381029,1.79089813881,0.887634787047,-0.0104367035496,0.000375425535862,0.685884541686,0.727635437394
1582285787543360091,4.78656387329,-0.810659348965,2.00675296783,0.736818730831,0.00491228094324,-0.00525340344757,0.676052153111,-2.00280147075,1.80126998381,0.887513518046,-0.00957576635128,0.000174279867852,0.685792817159,0.727733801784
1582285787593409132,4.78656387329,-0.810659348965,2.00675296783,0.736829161644,0.00490985950455,-0.00500321947038,0.676042675972,-2.00287352129,1.81153821855,0.88739857975,-0.009858952659,0.000107441292888,0.685737638071,0.727782028661
1582285787643375244,4.78656387329,-0.810659348965,2.00675296783,0.736829161644,0.00490985950455,-0.00500321947038,0.676042675972,-2.00303135848,1.8219986343,0.887125791511,-0.00772375034161,0.000865173184608,0.685624752817,0.727913657985
1582285787693450672,4.79282999039,-0.774075984955,2.0055103302,0.73694050312,0.0061511718668,-0.00459736632183,0.675913989544,-2.00322473493,1.83217599428,0.887116787451,-0.00926329549803,0.00115573452868,0.685890583712,0.727644805389
1582285787763397923,4.79282999039,-0.774075984955,2.0055103302,0.73694050312,0.0061511718668,-0.00459736632183,0.675913989544,-2.00348751363,1.84641857109,0.886855391833,-0.00811364689531,0.00302547790055,0.685950460699,0.727596715691
1582285787803444057,4.79282999039,-0.774075984955,2.0055103302,0.736980199814,0.0081204706803,-0.00429277634248,0.675852000713,-2.00361349317,1.85468456576,0.886554177186,-0.00856232610604,0.00293852096745,0.686051527124,0.727496634904
1582285787853342237,4.79282999039,-0.774075984955,2.0055103302,0.736980199814,0.0081204706803,-0.00429277634248,0.675852000713,-2.00378227083,1.86491505546,0.886038744029,-0.00787867527609,0.00220010391283,0.686099031744,0.727462167166
1582285787903475028,4.80040597916,-0.7359547019,2.00559616089,0.736919164658,0.00613231351599,-0.00395569391549,0.675941467285,-2.00384070331,1.87510915933,0.885487822651,-0.0075121615696,0.00102538375166,0.685948772755,0.727610333332
1582285787953396203,4.80040597916,-0.7359547019,2.00559616089,0.736919164658,0.00613231351599,-0.00395569391549,0.675941467285,-2.00394609431,1.88534257579,0.885099877549,-0.00801776551614,0.00119727877793,0.685710081824,0.727829626798
1582285788003431051,4.80040597916,-0.7359547019,2.00559616089,0.736894905567,0.00634471094236,-0.00447708601132,0.675962805748,-2.00411635267,1.8951899993,0.884541337898,-0.00822661820835,0.00140929855528,0.685770068821,0.727770396031
1582285788053391368,4.80040597916,-0.7359547019,2.00559616089,0.736894905567,0.00634471094236,-0.00447708601132,0.675962805748,-2.00434874901,1.9054858352,0.883800163611,-0.00788443097421,0.00234303081931,0.68587954949,0.727668598708
1582285788103414880,4.80811071396,-0.69909709692,2.00679373741,0.736790776253,0.00777970347553,-0.00498758675531,0.676057755947,-2.00455409114,1.91548174943,0.883049064185,-0.00786594999673,0.00259667181349,0.685813056742,0.727730606288
1582285788153382299,4.80811071396,-0.69909709692,2.00679373741,0.736790776253,0.00777970347553,-0.00498758675531,0.676057755947,-2.00481964447,1.92546858276,0.882200806042,-0.00724676822085,0.00244955596548,0.685565621519,0.72797064681
1582285788203411075,4.80811071396,-0.69909709692,2.00679373741,0.7367400527,0.00727386074141,-0.00393702229485,0.676125526428,-2.00509719313,1.93547974787,0.881373640375,-0.00635112136355,0.00171753715096,0.685719879288,0.727835805984
1582285788263402747,4.80811071396,-0.69909709692,2.00679373741,0.7367400527,0.00727386074141,-0.00393702229485,0.676125526428,-2.0053900052,1.94716644465,0.880283310334,-0.00814062657916,0.00123796962197,0.685698479759,0.727839125416
1582285788313419630,4.81586170197,-0.661849200726,2.00985050201,0.73676264286,0.00662041502073,-0.00440834322944,0.676104784012,-2.00576012018,1.95719342731,0.879292982987,-0.00676341597559,0.00104224511404,0.685605704444,0.727940923402
1582285788363295420,4.81586170197,-0.661849200726,2.00985050201,0.73676264286,0.00662041502073,-0.00440834322944,0.676104784012,-2.00623634984,1.96689804711,0.878326310976,-0.00767107493148,0.000602521040533,0.685461024986,0.728068660775
1582285788413412691,4.81586170197,-0.661849200726,2.00985050201,0.736716210842,0.00607444159687,-0.0033743744716,0.676166415215,-2.00680313168,1.97661573872,0.877202695294,-0.00457077285516,0.000994963473209,0.68552285648,0.728036078314
1582285788463356117,4.81586170197,-0.661849200726,2.00985050201,0.736716210842,0.00607444159687,-0.0033743744716,0.676166415215,-2.00702853231,1.98611376213,0.876646013602,-0.00553290439112,0.00148032968675,0.685684415563,0.727876416604
1582285788513474956,4.82386302948,-0.626886308193,2.01283884048,0.736787796021,0.00724556250498,-0.00235054758377,0.676081120968,-2.00752620767,1.99579728734,0.875953909659,-0.00626387468694,0.00206975097029,0.685633667346,0.727916859405
1582285788563360469,4.82386302948,-0.626886308193,2.01283884048,0.736787796021,0.00724556250498,-0.00235054758377,0.676081120968,-2.00775042127,2.00523002591,0.87532817552,-0.00797545937171,0.00363671282641,0.685763683602,0.727771486539
1582285788613398339,4.82386302948,-0.626886308193,2.01283884048,0.736913263798,0.00891380943358,-0.0048661949113,0.675911009312,-2.00802301973,2.01486516596,0.874804275582,-0.00800989234582,0.00353949867239,0.68597318186,0.727574124982
1582285788663341829,4.82386302948,-0.626886308193,2.01283884048,0.736913263798,0.00891380943358,-0.0048661949113,0.675911009312,-2.00829589785,2.02454921217,0.874156650245,-0.00713762325942,0.00282634260627,0.685681280496,0.72786142067
1582285788723397054,4.83212661743,-0.592521965504,2.01421833038,0.736955225468,0.00696301879361,-0.0034457128495,0.675896942616,-2.00853488974,2.03594236112,0.873403618806,-0.00702782647866,0.00106080600158,0.68587658159,0.727683172247
1582285788773354668,4.83212661743,-0.592521965504,2.01421833038,0.736955225468,0.00696301879361,-0.0034457128495,0.675896942616,-2.00878148533,2.04534429558,0.872955119419,-0.00618442193974,0.000452632648876,0.685692202441,0.727865201504
1582285788823495031,4.83212661743,-0.592521965504,2.01421833038,0.736840605736,0.00575665710494,-0.00392868276685,0.676030635834,-2.00911561095,2.05507271363,0.872464508334,-0.00778600941673,0.00174136219475,0.685304283261,0.728213145349
1582285788833393295,4.83212661743,-0.592521965504,2.01421833038,0.736840605736,0.00575665710494,-0.00392868276685,0.676030635834,-2.00915715585,2.056881035,0.872300168476,-0.00805223504082,0.00167018817265,0.685435023633,0.728087357643
