time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286431127107622,-4.41356515884,-0.402182132006,3.51047849655,0.999803364277,-0.00957855023444,-0.01707229577,0.00316151464358,-0.247334932475,0.141164533939,1.25693351733,-0.00987336467155,0.0135992638466,0.00276514132145,0.999854954824
1582286431187129250,-4.39831066132,-0.385482281446,3.51148200035,0.999746918678,-0.00991957169026,-0.0196553338319,0.00461631221697,-0.242684143098,0.13695371116,1.25652619004,-0.00761919205668,0.0122356800033,0.000973343781919,0.999895638879
1582286431237209952,-4.39831066132,-0.385482281446,3.51148200035,0.999746918678,-0.00991957169026,-0.0196553338319,0.00461631221697,-0.238579184082,0.13356619034,1.25644048943,-0.006325265024,0.0117900027755,0.000467542371088,0.999910380115
1582286431287177314,-4.39831066132,-0.385482281446,3.51148200035,0.999790012836,-0.00686031626537,-0.0184189975262,0.00579677987844,-0.234532218884,0.130181585453,1.25606136065,-0.00570902208369,0.012177161787,0.000589073782667,0.999909384289
1582286431337111767,-4.39831066132,-0.385482281446,3.51148200035,0.999790012836,-0.00686031626537,-0.0184189975262,0.00579677987844,-0.23091391698,0.126896999048,1.25524853578,-0.00465503119084,0.0146897777809,-0.000417451785248,0.999881176364
1582286431387947218,-4.38228273392,-0.37109208107,3.5121152401,0.999778687954,-0.00423527788371,-0.0196261573583,0.00628174515441,-0.227099350052,0.123702616024,1.25458578885,-0.00282299215961,0.0149891969299,-0.000902304794612,0.999883263455
1582286431397456275,-4.38228273392,-0.37109208107,3.5121152401,0.999778687954,-0.00423527788371,-0.0196261573583,0.00628174515441,-0.226389105774,0.123301337598,1.25441844649,-0.00245924381007,0.014907303547,-0.000888585970442,0.999885460858
1582286431447524813,-4.38228273392,-0.37109208107,3.5121152401,0.999791741371,-0.000206452110433,-0.0191920418292,0.00693975109607,-0.222540707285,0.119931896664,1.25369861285,-0.00164453815992,0.0156118725716,-0.00116397253942,0.999876097373
1582286431497088273,-4.38228273392,-0.37109208107,3.5121152401,0.999791741371,-0.000206452110433,-0.0191920418292,0.00693975109607,-0.219083543308,0.116636713462,1.25234111757,0.00111748111103,0.014759718385,-0.002371005183,0.999887633829
1582286431538406065,-4.36747217178,-0.356545209885,3.51394629478,0.999804258347,0.0014700780157,-0.0183497704566,0.00725551648065,-0.215977915573,0.113576385549,1.25092843102,0.00160246685815,0.0138316136048,-0.00193686828369,0.99990117867
1582286431597092658,-4.36747217178,-0.356545209885,3.51394629478,0.999804258347,0.0014700780157,-0.0183497704566,0.00725551648065,-0.211578226136,0.108297001128,1.24820052116,9.16577005396e-05,0.0130718558546,-0.00149222649225,0.999913441976
1582286431647135646,-4.36747217178,-0.356545209885,3.51394629478,0.999788463116,-0.00477566476911,-0.0188539568335,0.00668720481917,-0.207920311775,0.1032479322,1.24526228081,-0.00378377542535,0.0137793408211,-0.00118534279326,0.999897198602
1582286431697508070,-4.36747217178,-0.356545209885,3.51394629478,0.999788463116,-0.00477566476911,-0.0188539568335,0.00668720481917,-0.204467388731,0.0979174098226,1.24168424923,-0.00701871415177,0.0134683773274,-0.000573404189877,0.999884499166
1582286431747091601,-4.35238790512,-0.34024477005,3.52223658562,0.999792337418,-0.0109587106854,-0.0164393410087,0.00499291857705,-0.200817081185,0.0921865235616,1.23794892735,-0.012797270751,0.0135950760582,0.00133898781738,0.999824790091
1582286431797179570,-4.35238790512,-0.34024477005,3.52223658562,0.999792337418,-0.0109587106854,-0.0164393410087,0.00499291857705,-0.197663500897,0.0865698534923,1.23378464881,-0.0145469415368,0.0112036960488,0.00153343727181,0.99983024172
1582286431857145963,-4.35238790512,-0.34024477005,3.52223658562,0.99970048666,-0.0198485590518,-0.0140708098188,0.00264161429368,-0.194086157283,0.0799326010098,1.22958345573,-0.0220679529459,0.0121774512767,0.00383215837195,0.999674962023
1582286431897208506,-4.35238790512,-0.34024477005,3.52223658562,0.99970048666,-0.0198485590518,-0.0140708098188,0.00264161429368,-0.192213904442,0.0759764836973,1.22698908307,-0.0232965969791,0.0128390857951,0.00398699556522,0.999638199706
1582286431947258895,-4.34210205078,-0.326029807329,3.53564882278,0.999641895294,-0.0200916547328,-0.0175069570541,0.0024455441162,-0.190138531604,0.0715778062955,1.2239198247,-0.0234170042622,0.0145565083441,0.00448599084104,0.999609737779
1582286431997234988,-4.34210205078,-0.326029807329,3.53564882278,0.999641895294,-0.0200916547328,-0.0175069570541,0.0024455441162,-0.189028063632,0.0680717944998,1.22083010055,-0.0171449973547,0.0157762165382,0.00364027624753,0.999721915558
1582286432057147468,-4.34210205078,-0.326029807329,3.53564882278,0.999680459499,-0.0112013043836,-0.0226611793041,-8.17678228486e-05,-0.187462360957,0.0637178285653,1.21778916179,-0.0142480653344,0.0200558852817,0.00703475266307,0.999672579575
1582286432107449364,-4.34210205078,-0.326029807329,3.53564882278,0.999680459499,-0.0112013043836,-0.0226611793041,-8.17678228486e-05,-0.18632323836,0.060320830059,1.21429423344,-0.0127312538029,0.0220365070779,0.0141934334134,0.999575336821
1582286432157705537,-4.33665466309,-0.309611290693,3.54977750778,0.999340772629,-0.0119365658611,-0.0296131744981,-0.0172829758376,-0.184989812136,0.0572938988412,1.2100430174,-0.0149115751206,0.0271722297294,0.02376946833,0.999236872435
1582286432208065956,-4.33665466309,-0.309611290693,3.54977750778,0.999340772629,-0.0119365658611,-0.0296131744981,-0.0172829758376,-0.183582494258,0.054553680356,1.20455321133,-0.0134728653287,0.0313949192941,0.0326077164242,0.998884166344
1582286432258289147,-4.33665466309,-0.309611290693,3.54977750778,0.998574495316,-0.00844888575375,-0.0396910347044,-0.0346730463207,-0.181880301893,0.0520454029202,1.19815696343,-0.0124932484834,0.0361046904537,0.0426443267436,0.998359570228
1582286432307172009,-4.33665466309,-0.309611290693,3.54977750778,0.998574495316,-0.00844888575375,-0.0396910347044,-0.0346730463207,-0.179437411718,0.0499802308086,1.19124601919,-0.00492949612616,0.0378426644566,0.0510847614005,0.997964919207
1582286432357107650,-4.32119703293,-0.300131767988,3.5798573494,0.997629225254,0.00540115823969,-0.0449651293457,-0.0518171489239,-0.176040600312,0.0474378206352,1.1841098897,0.00298872381474,0.0385970012388,0.0598156328982,0.997458484894
1582286432407088738,-4.32119703293,-0.300131767988,3.5798573494,0.997629225254,0.00540115823969,-0.0449651293457,-0.0518171489239,-0.171590570614,0.0442617618776,1.17677389792,0.00862367800135,0.0375233360394,0.0686065766177,0.996900581339
1582286432457084456,-4.32119703293,-0.300131767988,3.5798573494,0.996501147747,0.0121007813141,-0.044404309243,-0.0697664692998,-0.166198193729,0.040035371963,1.16986112224,0.00919764751123,0.0383483358199,0.0778433702199,0.996185333225
1582286432507171001,-4.32119703293,-0.300131767988,3.5798573494,0.996501147747,0.0121007813141,-0.044404309243,-0.0697664692998,-0.160005855129,0.0346724234759,1.1629496673,0.0114333167666,0.0392241754731,0.0858065804661,0.995473743539
1582286432567724148,-4.3009967804,-0.282195031643,3.60996961594,0.995043516159,0.0134336017072,-0.0477006547153,-0.0862126350403,-0.151393781094,0.0266504781153,1.15481413482,0.00984824447896,0.0425182479411,0.0953109035618,0.994490343007
1582286432617075712,-4.3009967804,-0.282195031643,3.60996961594,0.995043516159,0.0134336017072,-0.0477006547153,-0.0862126350403,-0.143348705053,0.0189915836252,1.14760694143,0.012240268357,0.0423354288825,0.102941725394,0.993710666374
1582286432667122806,-4.3009967804,-0.282195031643,3.60996961594,0.993138432503,0.00791160203516,-0.0518415644765,-0.104527242482,-0.133911687636,0.0101541360861,1.14154897525,0.00537819515187,0.0452888407953,0.114288623754,0.992400174525
1582286432717994769,-4.3009967804,-0.282195031643,3.60996961594,0.993138432503,0.00791160203516,-0.0518415644765,-0.104527242482,-0.124254913602,0.000886341282325,1.13445825342,0.000949706807325,0.0442898459055,0.124229116298,0.991264159682
1582286432767268644,-4.26840209961,-0.256932407618,3.63657665253,0.990974247456,0.00322859687731,-0.0480885133147,-0.125088736415,-0.113879522315,-0.0082181132259,1.12684031184,0.00416911019336,0.0408600971447,0.134178337048,0.990105673577
1582286432818208380,-4.26840209961,-0.256932407618,3.63657665253,0.990974247456,0.00322859687731,-0.0480885133147,-0.125088736415,-0.10301971363,-0.0174904508462,1.11908286996,0.00539980500905,0.0401417458853,0.144137764106,0.988728368816
1582286432867714910,-4.26840209961,-0.256932407618,3.63657665253,0.988226890564,0.0061092027463,-0.0465891323984,-0.1456014961,-0.0914134076038,-0.0264533717366,1.11101329531,0.00640800651346,0.0403147959822,0.154443995429,0.987157893629
1582286432918073083,-4.26840209961,-0.256932407618,3.63657665253,0.988226890564,0.0061092027463,-0.0465891323984,-0.1456014961,-0.0791816454872,-0.0351662510018,1.1028367535,0.0112320385779,0.0411551104992,0.164479542505,0.985457547684
1582286432977046668,-4.22539997101,-0.228945568204,3.66833472252,0.984956085682,0.0148854292929,-0.0480801276863,-0.165312498808,-0.0636614311663,-0.0457190408405,1.09310721769,0.0178226517684,0.0401000045451,0.175702354961,0.983464806275
1582286433017146152,-4.22539997101,-0.228945568204,3.66833472252,0.984956085682,0.0148854292929,-0.0480801276863,-0.165312498808,-0.0527448126512,-0.0527833992288,1.08661291168,0.0214494661597,0.0380211135425,0.183700819647,0.982012384946
1582286433077168402,-4.22539997101,-0.228945568204,3.66833472252,0.981478631496,0.0198350194842,-0.0449539236724,-0.185163393617,-0.0351579116405,-0.0637439085527,1.07769293852,0.0218125481618,0.0370158457889,0.195710162159,0.979720150008
1582286433127086296,-4.22539997101,-0.228945568204,3.66833472252,0.981478631496,0.0198350194842,-0.0449539236724,-0.185163393617,-0.0198695901283,-0.0731480599647,1.0702082531,0.0254107914448,0.0372448413128,0.205056078071,0.977711163033
1582286433177098934,-4.17239952087,-0.196347817779,3.69873642921,0.977317392826,0.0253068543971,-0.0458887219429,-0.205194041133,-0.00340094962435,-0.0828241333893,1.06293944768,0.0280470298923,0.0385730227007,0.215052619263,0.975437264503
1582286433227061747,-4.17239952087,-0.196347817779,3.69873642921,0.977317392826,0.0253068543971,-0.0458887219429,-0.205194041133,0.0141106225347,-0.0928140086401,1.05551445469,0.0292175034624,0.0395091038004,0.226072314636,0.972870328853
1582286433277145593,-4.17239952087,-0.196347817779,3.69873642921,0.97241038084,0.0267988741398,-0.0477669686079,-0.226755946875,0.0325823990732,-0.103257421212,1.04804951721,0.0291275936574,0.0400558102914,0.236463405768,0.970377335412
1582286433327141861,-4.17239952087,-0.196347817779,3.69873642921,0.97241038084,0.0267988741398,-0.0477669686079,-0.226755946875,0.0522835091486,-0.113607784229,1.04040603513,0.0280894375749,0.0362314852795,0.248049703676,0.967661928298
1582286433377090068,-4.10083341599,-0.162045434117,3.72944307327,0.967250585556,0.0232211649418,-0.0410993769765,-0.249395266175,0.072772740966,-0.12422339254,1.03255626719,0.0265344890282,0.0302047939417,0.259052142759,0.965026206197
1582286433427066129,-4.10083341599,-0.162045434117,3.72944307327,0.967250585556,0.0232211649418,-0.0410993769765,-0.249395266175,0.0941461523258,-0.135038222631,1.02501380156,0.0244215055259,0.0272934638961,0.269728754889,0.962239604092
1582286433487168277,-4.10083341599,-0.162045434117,3.72944307327,0.96166998148,0.0181472972035,-0.034944023937,-0.271367996931,0.12058326604,-0.147972321668,1.01598126048,0.0209420573022,0.026045904237,0.28316118325,0.958489846273
1582286433537677421,-4.10083341599,-0.162045434117,3.72944307327,0.96166998148,0.0181472972035,-0.034944023937,-0.271367996931,0.142835164463,-0.158583083538,1.00839805444,0.0211915341407,0.0241976572576,0.292565212734,0.95570444624
1582286433587468729,-4.02615308762,-0.130052298307,3.75718975067,0.955782651901,0.0175363700837,-0.0312482733279,-0.291882991791,0.165587779633,-0.169120966105,1.00064919611,0.0216683371229,0.0214059984073,0.302274948956,0.952734024601
1582286433597157558,-4.02615308762,-0.130052298307,3.75718975067,0.955782651901,0.0175363700837,-0.0312482733279,-0.291882991791,0.170106716342,-0.171168495314,0.999019417843,0.0224430590754,0.0208095171181,0.303964752792,0.952191525985
1582286433687115727,-4.02615308762,-0.130052298307,3.75718975067,0.95025318861,0.0202097371221,-0.0259717218578,-0.309735238552,0.211951534969,-0.190214299844,0.984774475282,0.0243774281552,0.0157138970084,0.318415149374,0.947507576269
1582286433697230528,-4.02615308762,-0.130052298307,3.75718975067,0.95025318861,0.0202097371221,-0.0259717218578,-0.309735238552,0.216985151486,-0.192435005449,0.983467672993,0.0231107632819,0.014944056861,0.320511889142,0.946844600082
1582286433747160718,-3.94295215607,-0.0948548614979,3.78542876244,0.944765150547,0.0203205645084,-0.0184649340808,-0.326596140862,0.24043086964,-0.202896617935,0.975790621438,0.0237768134198,0.0109547690403,0.328540548752,0.944126985106
1582286433808167293,-3.94295215607,-0.0948548614979,3.78542876244,0.944765150547,0.0203205645084,-0.0184649340808,-0.326596140862,0.268747822606,-0.21566791549,0.967113909092,0.0249047231918,0.00779720517356,0.338570709045,0.940578988353
1582286433837066386,-3.94295215607,-0.0948548614979,3.78542876244,0.939020037651,0.0193610992283,-0.0148182008415,-0.34299710393,0.282617651737,-0.222351387275,0.962723882954,0.0270241500494,0.00559882367823,0.343029184042,0.938919233685
1582286433887151985,-3.94295215607,-0.0948548614979,3.78542876244,0.939020037651,0.0193610992283,-0.0148182008415,-0.34299710393,0.306182204209,-0.233134614634,0.956112554766,0.0275867989255,0.00430544810223,0.351542397904,0.935755509798
1582286433957160392,-3.85773849487,-0.0594203472137,3.81167340279,0.932668924332,0.017895758152,-0.0139973079786,-0.360017418861,0.338604234962,-0.248821971248,0.946930845588,0.0285579638477,0.00272893220108,0.363363742662,0.931205555261
1582286433997143841,-3.85773849487,-0.0594203472137,3.81167340279,0.932668924332,0.017895758152,-0.0139973079786,-0.360017418861,0.35698984927,-0.257703137233,0.941793951708,0.0295690151775,0.00176329533362,0.370091139742,0.928523081251
1582286434047459121,-3.85773849487,-0.0594203472137,3.81167340279,0.926029384136,0.0204816162586,-0.0105114998296,-0.376748800278,0.379959188261,-0.268793896646,0.935458810438,0.0310198227187,0.00010249484277,0.378046500932,0.925266774086
1582286434087865307,-3.85773849487,-0.0594203472137,3.81167340279,0.926029384136,0.0204816162586,-0.0105114998296,-0.376748800278,0.398088846765,-0.278036100018,0.93046586686,0.0315598978441,-0.00182636031461,0.384184748575,0.922714861817
1582286434147155767,-3.77323365211,-0.0218738764524,3.83565235138,0.919293642044,0.0201898533851,-0.00537418248132,-0.393017560244,0.425236537466,-0.291899054871,0.923554524244,0.0323352454273,-0.00495807381258,0.39349140313,0.918746083023
1582286434197247648,-3.77323365211,-0.0218738764524,3.83565235138,0.919293642044,0.0201898533851,-0.00537418248132,-0.393017560244,0.447679626312,-0.303706145712,0.918317977084,0.0306582747934,-0.00701218829035,0.401651010049,0.915252623885
1582286434247436173,-3.77323365211,-0.0218738764524,3.83565235138,0.912525475025,0.0188209731132,-0.00283920904621,-0.40857681632,0.469556612844,-0.31576279653,0.913274194469,0.030124948698,-0.0073436063058,0.409070324308,0.9119758926
1582286434297207720,-3.77323365211,-0.0218738764524,3.83565235138,0.912525475025,0.0188209731132,-0.00283920904621,-0.40857681632,0.491541647544,-0.327969509875,0.908819745202,0.0277162297156,-0.0074002693029,0.417605173278,0.908175625017
1582286434357988319,-3.69462275505,0.0163603276014,3.85417246819,0.905737817287,0.0202886983752,-0.000992458779365,-0.423351287842,0.516333041333,-0.343159663296,0.903008465231,0.0326415185069,-0.00981108202258,0.4250659114,0.904520450242
1582286434407092280,-3.69462275505,0.0163603276014,3.85417246819,0.905737817287,0.0202886983752,-0.000992458779365,-0.423351287842,0.537563537345,-0.356153627967,0.899382615487,0.0314332332653,-0.0103939200434,0.433172125916,0.900702963025
1582286434457130132,-3.69462275505,0.0163603276014,3.85417246819,0.898653388023,0.0216818992049,0.000569912663195,-0.438122987747,0.558143472631,-0.369575189974,0.895522958188,0.0295175908447,-0.0104496899019,0.44143147558,0.896748441972
1582286434507149283,-3.69462275505,0.0163603276014,3.85417246819,0.898653388023,0.0216818992049,0.000569912663195,-0.438122987747,0.577896316739,-0.383453041173,0.892056461257,0.0302736681387,-0.0112796429359,0.448710961897,0.893092798844
