time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286860145775861,-0.475945979357,-0.451227158308,-0.474209308624,0.999726355076,-0.0230822842568,0.00361958611757,-0.00116908969358,-0.153698475472,0.0785916131486,0.973958690667,-0.0283377228367,-0.00697335011426,0.00249790695599,0.99957096112
1582286860195840771,-0.54603689909,-0.509009003639,-0.457863628864,0.99969637394,-0.0245033632964,0.00244466541335,-0.000931616465095,-0.172053102416,0.0962220153674,0.967743556342,-0.0263462485534,-0.00728492270696,0.000563125051732,0.999626174116
1582286860245816085,-0.54603689909,-0.509009003639,-0.457863628864,0.99969637394,-0.0245033632964,0.00244466541335,-0.000931616465095,-0.190187144245,0.114055376406,0.961250694832,-0.026166448406,-0.00554935328702,0.000123332791831,0.999642189208
1582286860305813186,-0.54603689909,-0.509009003639,-0.457863628864,0.999739766121,-0.0227782484144,0.00123744131997,-0.00027859932743,-0.21206059123,0.136290998784,0.952542554525,-0.0248808760992,-0.00517183376154,-6.97883308236e-05,0.999677042484
1582286860346172644,-0.54603689909,-0.509009003639,-0.457863628864,0.999739766121,-0.0227782484144,0.00123744131997,-0.00027859932743,-0.22654352424,0.151374506799,0.946058020405,-0.0221861917536,-0.00697310077689,-0.000428640060321,0.999729445915
1582286860396812490,-0.614042639732,-0.573745071888,-0.428584247828,0.999834477901,-0.0180250443518,0.00248864409514,5.72668852783e-07,-0.244669172262,0.170545936794,0.938284251243,-0.0196796947942,-0.00686720141905,-0.000411837229534,0.999782667157
1582286860405876292,-0.614042639732,-0.573745071888,-0.428584247828,0.999834477901,-0.0180250443518,0.00248864409514,5.72668852783e-07,-0.248342741391,0.174334374511,0.936690657225,-0.019525046102,-0.00697932130911,-0.000433160984207,0.999784913879
1582286860505971554,-0.614042639732,-0.573745071888,-0.428584247828,0.99988925457,-0.014183207415,0.00450767157599,4.87007782795e-05,-0.284776116015,0.21368868172,0.920692138597,-0.0174235254714,-0.00909032148794,0.000660865708479,0.999806656345
1582286860515767848,-0.614042639732,-0.573745071888,-0.428584247828,0.99988925457,-0.014183207415,0.00450767157599,4.87007782795e-05,-0.288511625088,0.21783329445,0.919131566121,-0.0172749551453,-0.00905599923175,0.000756804392209,0.999809477876
1582286860555849244,-0.685925364494,-0.641327559948,-0.394171267748,0.999898076057,-0.0135085396469,0.0046234219335,-0.000168985265191,-0.303417152785,0.233795494841,0.912656020166,-0.0160142590045,-0.0102347323434,0.000395333454452,0.999819302411
1582286860605792620,-0.685925364494,-0.641327559948,-0.394171267748,0.999898076057,-0.0135085396469,0.0046234219335,-0.000168985265191,-0.321799773102,0.253905229784,0.904731528188,-0.015767436735,-0.0117691172159,0.000766875585815,0.999806125067
1582286860655816251,-0.685925364494,-0.641327559948,-0.394171267748,0.999892413616,-0.0131655586883,0.00644652638584,-0.000598070153501,-0.340395527065,0.274203228941,0.896968601617,-0.0166920794369,-0.0112295616085,0.00116401429083,0.999796937633
1582286860705780752,-0.685925364494,-0.641327559948,-0.394171267748,0.999892413616,-0.0131655586883,0.00644652638584,-0.000598070153501,-0.359085252739,0.294512913919,0.889167157057,-0.0166983261637,-0.0112711352123,0.00123623567644,0.999796278817
1582286860766194704,-0.757230043411,-0.714947283268,-0.360711663961,0.999900281429,-0.0126192392781,0.006215645466,-0.00124734640121,-0.381627633036,0.319455335588,0.879457030818,-0.0164761187687,-0.0113665494821,0.00195039497465,0.999797747058
1582286860805782536,-0.757230043411,-0.714947283268,-0.360711663961,0.999900281429,-0.0126192392781,0.006215645466,-0.00124734640121,-0.396890960992,0.336298474816,0.872809788719,-0.0134344435128,-0.0122769187649,0.00185462158042,0.999832662685
1582286860865863231,-0.757230043411,-0.714947283268,-0.360711663961,0.999937295914,-0.00939868856221,0.00579841108993,-0.00188316043932,-0.419703994514,0.361284643019,0.863507452908,-0.0135076747903,-0.0106136207221,0.00260131233598,0.999849052083
1582286860915755112,-0.757230043411,-0.714947283268,-0.360711663961,0.999937295914,-0.00939868856221,0.00579841108993,-0.00188316043932,-0.438979851357,0.382113237396,0.855628706842,-0.0120193087723,-0.0113450373949,0.00258489571435,0.999860062537
1582286860965880346,-0.830711245537,-0.788379967213,-0.326840609312,0.999933362007,-0.00949380453676,0.00618354557082,-0.00221922853962,-0.458398105945,0.402915133542,0.848015590135,-0.0126969318645,-0.0111394205238,0.00245935649774,0.999854315787
1582286861016772039,-0.830711245537,-0.788379967213,-0.326840609312,0.999933362007,-0.00949380453676,0.00618354557082,-0.00221922853962,-0.477885283062,0.423882285328,0.840552686051,-0.0135705705041,-0.0107179988944,0.00282424843527,0.999846482084
1582286861065895019,-0.830711245537,-0.788379967213,-0.326840609312,0.999940574169,-0.00979326106608,0.00421099271625,-0.00228861812502,-0.497552633556,0.444886439704,0.83310785355,-0.013293648228,-0.00989815307405,0.00294575736608,0.999858303959
1582286861117055763,-0.830711245537,-0.788379967213,-0.326840609312,0.999940574169,-0.00979326106608,0.00421099271625,-0.00228861812502,-0.517313090649,0.465816717205,0.825509536687,-0.0133623994224,-0.00947483698615,0.00284494172034,0.999861780474
1582286861166302376,-0.906086623669,-0.86471581459,-0.295262783766,0.99994713068,-0.00949688628316,0.00285416818224,-0.00273170601577,-0.536990071744,0.486801809549,0.818095342824,-0.0137375894325,-0.00768705412241,0.00310639168551,0.999871260796
1582286861216687727,-0.906086623669,-0.86471581459,-0.295262783766,0.99994713068,-0.00949688628316,0.00285416818224,-0.00273170601577,-0.556675017957,0.507952988929,0.810586586843,-0.013252725752,-0.00704037178115,0.00354960156724,0.999881092307
1582286861275950195,-0.906086623669,-0.86471581459,-0.295262783766,0.999968290329,-0.00680380361155,0.0030726166442,-0.00277565908618,-0.580240313904,0.533285828517,0.802081734224,-0.0102177582806,-0.00869526074719,0.0032923212187,0.999904570685
1582286861326073472,-0.906086623669,-0.86471581459,-0.295262783766,0.999968290329,-0.00680380361155,0.0030726166442,-0.00277565908618,-0.599871074025,0.554552625566,0.794947851374,-0.00846371918979,-0.0103731837149,0.0028691964201,0.999906260721
1582286861375965198,-0.978040456772,-0.938495337963,-0.266272515059,0.999965727329,-0.00715796090662,0.00342963705771,-0.00235925451852,-0.619414532723,0.57541398202,0.788440351961,-0.00990759133496,-0.00974847375474,0.00258755891809,0.999900050721
1582286861426026595,-0.978040456772,-0.938495337963,-0.266272515059,0.999965727329,-0.00715796090662,0.00342963705771,-0.00235925451852,-0.638915342114,0.596560581268,0.781901654843,-0.00866194840812,-0.0107598089406,0.00269628128557,0.99990095871
1582286861475833264,-0.978040456772,-0.938495337963,-0.266272515059,0.999977529049,-0.00460249511525,0.00421879859641,-0.00244584563188,-0.658622163532,0.617738039806,0.775704447884,-0.00803563458481,-0.00977162216427,0.0028431553489,0.999915926688
1582286861525950918,-0.978040456772,-0.938495337963,-0.266272515059,0.999977529049,-0.00460249511525,0.00421879859641,-0.00244584563188,-0.678245894715,0.638784229563,0.769680728348,-0.00597439022788,-0.0100845713727,0.00276994300304,0.999927465118
1582286861575937598,-1.05344486237,-1.01416659355,-0.242127418518,0.999986052513,-0.00317287701182,0.00325480732135,-0.00268277036957,-0.697712600071,0.659485356806,0.764018315883,-0.00609637456891,-0.00940686998337,0.00308746390809,0.999932404006
1582286861625860169,-1.05344486237,-1.01416659355,-0.242127418518,0.999986052513,-0.00317287701182,0.00325480732135,-0.00268277036957,-0.717361125501,0.680078670439,0.758589995868,-0.00834867490869,-0.00895552430819,0.0032487736533,0.999919768622
1582286861675878939,-1.05344486237,-1.01416659355,-0.242127418518,0.999981760979,-0.00431395275518,0.00329357222654,-0.00266309618019,-0.737002298944,0.700730055735,0.753397488328,-0.00745008166249,-0.0110173473301,0.00282042520559,0.9999075755
1582286861736141949,-1.05344486237,-1.01416659355,-0.242127418518,0.999981760979,-0.00431395275518,0.00329357222654,-0.00266309618019,-0.760507930459,0.725068369242,0.747455532054,-0.00801638934072,-0.0114761373759,0.00308829088444,0.999897243837
1582286861776061499,-1.12828969955,-1.08826637268,-0.221576541662,0.999967575073,-0.00488982116804,0.00569722196087,-0.00292126787826,-0.776491338789,0.741279851128,0.743696244809,-0.00798313737247,-0.0122105006264,0.00314273133251,0.999888642016
1582286861835858489,-1.12828969955,-1.08826637268,-0.221576541662,0.999967575073,-0.00488982116804,0.00569722196087,-0.00292126787826,-0.800798270699,0.765533142958,0.738247491189,-0.00516443727057,-0.0121007107071,0.00291921247438,0.99990918567
1582286861885999453,-1.12828969955,-1.08826637268,-0.221576541662,0.999974191189,-0.00528641510755,0.00335400132462,-0.0035443729721,-0.820932333702,0.785242994137,0.734649590581,-0.007607720927,-0.00856453188739,0.00338920335678,0.999928639792
1582286861935891190,-1.12828969955,-1.08826637268,-0.221576541662,0.999974191189,-0.00528641510755,0.00335400132462,-0.0035443729721,-0.841241905783,0.804900060511,0.731202208175,-0.00751480282491,-0.00764096356508,0.00337447729893,0.999936876166
1582286861986196225,-1.20548820496,-1.1592643261,-0.206101536751,0.999980568886,-0.00512800598517,0.00105736230034,-0.003382361494,-0.861537190063,0.824601103555,0.728235710275,-0.00752848584658,-0.00827508141884,0.00457767988212,0.999926942219
1582286862035737427,-1.20548820496,-1.1592643261,-0.206101536751,0.999980568886,-0.00512800598517,0.00105736230034,-0.003382361494,-0.881950853369,0.843848097882,0.725509706152,-0.0086473617401,-0.00866399969818,0.00455401013432,0.99991470598
1582286862086242232,-1.20548820496,-1.1592643261,-0.206101536751,0.999966323376,-0.00753553025424,0.00095655611949,-0.00311157247052,-0.902583823191,0.863530168594,0.723169844043,-0.00853825508696,-0.00853090572183,0.00378644135655,0.999919989154
1582286862136305331,-1.20548820496,-1.1592643261,-0.206101536751,0.999966323376,-0.00753553025424,0.00095655611949,-0.00311157247052,-0.923052762065,0.88236148056,0.721247494452,-0.0122004417001,-0.00669834285525,0.00457532849797,0.999892668137
1582286862185966616,-1.28483092785,-1.23093521595,-0.195069164038,0.999959230423,-0.00853326544166,-0.000252061436186,-0.00294557726011,-0.943540543603,0.901625859601,0.719544966072,-0.0122095723433,-0.0054437319033,0.00439412961971,0.999900986974
1582286862245763583,-1.28483092785,-1.23093521595,-0.195069164038,0.999959230423,-0.00853326544166,-0.000252061436186,-0.00294557726011,-0.968219011463,0.924536093317,0.71767998832,-0.0118063482101,-0.00317060021403,0.00439237725285,0.99991562867
1582286862296804821,-1.28483092785,-1.23093521595,-0.195069164038,0.999961256981,-0.00789111666381,-0.00250222231261,-0.0029895871412,-0.988727099519,0.943503004451,0.716305883395,-0.0103662130396,-0.00327284286683,0.00407734756124,0.99993260041
1582286862346337841,-1.28483092785,-1.23093521595,-0.195069164038,0.999961256981,-0.00789111666381,-0.00250222231261,-0.0029895871412,-1.00920552277,0.962228132409,0.715053733135,-0.0106046126056,-0.00333224129767,0.00464439853011,0.999927431328
1582286862396395439,-1.36346995831,-1.29839992523,-0.188945949078,0.999970316887,-0.00684966752306,-0.0018227903638,-0.00301826768555,-1.02956420577,0.981083317151,0.714296923758,-0.0105322776178,-0.00289172231219,0.00450097834838,0.999930222698
1582286862445850826,-1.36346995831,-1.29839992523,-0.188945949078,0.999970316887,-0.00684966752306,-0.0018227903638,-0.00301826768555,-1.04988230449,0.999543031709,0.713727559724,-0.0104561393399,-0.00204923762597,0.00428898964678,0.999934034996
1582286862505819496,-1.36346995831,-1.29839992523,-0.188945949078,0.999969303608,-0.00688746524975,-0.00252819573507,-0.00274830823764,-1.07434316772,1.02169746097,0.713359435775,-0.0110836224172,-0.00247521740796,0.00424958937295,0.999926481099
1582286862516171680,-1.36346995831,-1.29839992523,-0.188945949078,0.999969303608,-0.00688746524975,-0.00252819573507,-0.00274830823764,-1.07837568962,1.02540358867,0.713318736348,-0.0113073277623,-0.00235968023726,0.00404234285209,0.999925115052
1582286862605892009,-1.44254302979,-1.36520195007,-0.186037972569,0.999959111214,-0.00819344166666,-0.00289927911945,-0.00250961375423,-1.11499345352,1.05827116049,0.712922910844,-0.0115978089029,-0.00172380323231,0.0039834977407,0.999923322599
1582286862616706925,-1.44254302979,-1.36520195007,-0.186037972569,0.999959111214,-0.00819344166666,-0.00289927911945,-0.00250961375423,-1.1191291539,1.06169874676,0.713119849665,-0.0133213980468,-0.000204105168903,0.00442282460165,0.999901463804
1582286862705764335,-1.44254302979,-1.36520195007,-0.186037972569,0.999949932098,-0.00871179718524,-0.00440589198843,-0.00223227404058,-1.1555428532,1.09462626138,0.71311511979,-0.0122630047544,-0.000615538645231,0.00342654725399,0.999918745999
1582286862715826385,-1.44254302979,-1.36520195007,-0.186037972569,0.999949932098,-0.00871179718524,-0.00440589198843,-0.00223227404058,-1.15957782645,1.09816448908,0.713235889101,-0.0118861902363,-6.97051253675e-06,0.00356982035473,0.999922984442
1582286862755796671,-1.5208261013,-1.43207287788,-0.185160726309,0.999938666821,-0.00947803538293,-0.0054301219061,-0.00184610730503,-1.17566068535,1.11281714383,0.713516883579,-0.0127228924863,0.000554743547233,0.00349656292269,0.999912793355
1582286862805839987,-1.5208261013,-1.43207287788,-0.185160726309,0.999938666821,-0.00947803538293,-0.0054301219061,-0.00184610730503,-1.19570835079,1.13098165529,0.713859842161,-0.0127811367712,0.000240973050033,0.00351926368929,0.999912095765
1582286862855829161,-1.5208261013,-1.43207287788,-0.185160726309,0.999949276447,-0.00891653634608,-0.00448557315394,-0.0013450642582,-1.21550587113,1.14923013002,0.71436864395,-0.0119686131028,-0.000491086427231,0.00288704647938,0.999924085167
1582286862905792428,-1.5208261013,-1.43207287788,-0.185160726309,0.999949276447,-0.00891653634608,-0.00448557315394,-0.0013450642582,-1.23522305615,1.16759684439,0.714995033017,-0.0116761466172,-0.00228641228144,0.00286466066553,0.999925114015
1582286862955788491,-1.59285461903,-1.49592161179,-0.186820700765,0.999966025352,-0.00805622711778,-0.00105406425428,-0.00137207866646,-1.25491113723,1.18585495053,0.715584728871,-0.0114323292168,-0.00355271198239,0.00264965312814,0.999924826887
1582286863005838811,-1.59285461903,-1.49592161179,-0.186820700765,0.999966025352,-0.00805622711778,-0.00105406425428,-0.00137207866646,-1.27452545881,1.20412770147,0.716388528595,-0.0115438337203,-0.0028482599716,0.00308378390291,0.999924555952
1582286863066931328,-1.59285461903,-1.49592161179,-0.186820700765,0.999972522259,-0.00732540432364,1.1393609384e-05,-0.0011497689411,-1.29806056098,1.22597485486,0.717388852642,-0.0109443673848,-0.00436512401724,0.0028028671367,0.999926652535
1582286863115747329,-1.59285461903,-1.49592161179,-0.186820700765,0.999972522259,-0.00732540432364,1.1393609384e-05,-0.0011497689411,-1.31782145413,1.244062227,0.718296050078,-0.0116120399629,-0.00416008501784,0.00295322359484,0.99991956311
1582286863166413345,-1.67019915581,-1.56001102924,-0.18892994523,0.999972641468,-0.00724259763956,0.000352435279638,-0.00148134829942,-1.33748238223,1.26218954672,0.719344068828,-0.0104786400131,-0.00393226635019,0.00324291965788,0.999932107124
1582286863217013968,-1.67019915581,-1.56001102924,-0.18892994523,0.999972641468,-0.00724259763956,0.000352435279638,-0.00148134829942,-1.35724139032,1.28024717174,0.720363116244,-0.0121622530099,-0.00193092726519,0.00400556077948,0.999916149787
1582286863265854646,-1.67019915581,-1.56001102924,-0.18892994523,0.999964654446,-0.00785293895751,-0.00250635389239,-0.00164885399863,-1.37680784875,1.29828166903,0.721451184227,-0.0110821934993,-0.0014637159175,0.0032005906795,0.999932397086
1582286863325977091,-1.67019915581,-1.56001102924,-0.18892994523,0.999964654446,-0.00785293895751,-0.00250635389239,-0.00164885399863,-1.40009206781,1.31998234327,0.722910818461,-0.011822318599,-0.000473955237193,0.00320241015787,0.999924873537
1582286863365781220,-1.74571871758,-1.62488090992,-0.191537559032,0.999946951866,-0.0094521343708,-0.00367297674529,-0.00183938769624,-1.41549755894,1.3342650233,0.723960024561,-0.0119654239427,0.000235243437457,0.00391531661767,0.99992071865
1582286863416692147,-1.74571871758,-1.62488090992,-0.191537559032,0.999946951866,-0.0094521343708,-0.00367297674529,-0.00183938769624,-1.43459963895,1.35231591579,0.725125286607,-0.0129149071981,-0.000426495545566,0.00332892730033,0.999910966795
