time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582298074004225777,1.58096241951,0.661382496357,3.06847143173,0.9999589324,0.00794484652579,-0.00231518107466,-0.00370393344201,-1.46303430043,-2.5639043155,0.70569730521,0.00280510261231,0.00235629347977,0.708749886971,0.70545033631
1582298074053959362,1.58096241951,0.661382496357,3.06847143173,0.9999589324,0.00794484652579,-0.00231518107466,-0.00370393344201,-1.46356917481,-2.5739482221,0.695208458122,0.000679300496838,0.00288531133005,0.709037200343,0.705164847435
1582298074113436805,1.58096241951,0.661382496357,3.06847143173,0.999977827072,0.00369248515926,-0.00315098534338,-0.00456544570625,-1.46430289662,-2.58592993748,0.682569038093,-0.00180368396367,0.00121838406988,0.709591694665,0.70460974243
1582298074163067105,1.58096241951,0.661382496357,3.06847143173,0.999977827072,0.00369248515926,-0.00315098534338,-0.00456544570625,-1.46475430581,-2.59596855977,0.672530148818,-0.0026035236825,0.000247690810582,0.710035753277,0.704160769556
1582298074213188544,1.54462206364,0.660342395306,3.10810136795,0.99997895956,0.00274147628807,-0.0027135242708,-0.00522137712687,-1.46506610151,-2.6058681121,0.662871196468,-0.00267214780096,-0.000264787991615,0.710027755104,0.704168571079
1582298074263010813,1.54462206364,0.660342395306,3.10810136795,0.99997895956,0.00274147628807,-0.0027135242708,-0.00522137712687,-1.46534294789,-2.61577420687,0.653770948462,0.000557845317411,-0.000295928594237,0.709856075255,0.704346472738
1582298074313520066,1.54462206364,0.660342395306,3.10810136795,0.999969363213,0.00588968349621,-0.000106480816612,-0.0051549305208,-1.4653759516,-2.62556386266,0.645206479662,0.00220626864364,-0.000136053780043,0.709970957181,0.70422748727
1582298074363256598,1.54462206364,0.660342395306,3.10810136795,0.999969363213,0.00588968349621,-0.000106480816612,-0.0051549305208,-1.465104847,-2.6354469937,0.637337811491,0.00162426096686,0.000111973792408,0.70977034915,0.704431260455
1582298074412998123,1.50739848614,0.658251464367,3.14481687546,0.999975323677,0.00473330030218,-0.00128040893469,-0.00502560893074,-1.4647554918,-2.64534985187,0.630509570507,0.000358581137712,0.000126707815237,0.709596926063,0.704607733343
1582298074473154584,1.50739848614,0.658251464367,3.14481687546,0.999975323677,0.00473330030218,-0.00128040893469,-0.00502560893074,-1.46406349095,-2.65703483524,0.623639946212,-0.000705228731211,0.000984574214154,0.709825056739,0.704376974419
1582298074523114610,1.50739848614,0.658251464367,3.14481687546,0.999972701073,0.00330961379223,-0.00372674036771,-0.00546071957797,-1.46323816977,-2.66653510542,0.618918709874,-0.00118879563529,0.000578310307935,0.709844689098,0.704356990227
1582298074532990911,1.50739848614,0.658251464367,3.14481687546,0.999972701073,0.00330961379223,-0.00372674036771,-0.00546071957797,-1.46306056753,-2.66843510551,0.618093307741,-0.00123738258025,0.000243276780039,0.709856170078,0.704345531329
1582298074563258603,1.50739848614,0.658251464367,3.14481687546,0.999972701073,0.00330961379223,-0.00372674036771,-0.00546071957797,-1.46251105575,-2.67400280024,0.615817400699,-0.0011493322612,-0.000762609214399,0.7100873389,0.704112255678
1582298074623067531,1.47223412991,0.663248002529,3.16669845581,0.99997395277,0.00231310073286,-0.00280451844446,-0.00623716413975,-1.46146362446,-2.68493773877,0.612153750446,-0.00165102539297,-0.000802595851221,0.710475555869,0.703719485638
1582298074663952179,1.47223412991,0.663248002529,3.16669845581,0.99997395277,0.00231310073286,-0.00280451844446,-0.00623716413975,-1.46066843711,-2.69202190234,0.610543125781,-0.00107533020562,-0.000489845700074,0.710687541467,0.703506803179
1582298074723422806,1.47223412991,0.663248002529,3.16669845581,0.999971032143,0.00240375427529,-0.00300550926477,-0.00657049566507,-1.45934903271,-2.70228106092,0.609426970591,-0.00184993287574,-0.000650614898965,0.710769506281,0.703422251133
1582298074774255554,1.47223412991,0.663248002529,3.16669845581,0.999971032143,0.00240375427529,-0.00300550926477,-0.00657049566507,-1.45839136023,-2.71063356374,0.609781614299,-0.00182345531451,-0.000917301999838,0.710525801683,0.703668187934
1582298074823062729,1.44163930416,0.667803764343,3.17165923119,0.999973535538,0.00218457099982,-0.00278354599141,-0.00635856762528,-1.45709687444,-2.71871155286,0.611132370293,-0.00189622767475,-0.000836504368696,0.710622385983,0.703570557315
1582298074873241178,1.44163930416,0.667803764343,3.17165923119,0.999973535538,0.00218457099982,-0.00278354599141,-0.00635856762528,-1.45590026194,-2.72648766227,0.613349412139,-0.000650427097626,-0.00121504568164,0.710507170606,0.703688610911
1582298074924165564,1.44163930416,0.667803764343,3.17165923119,0.999975502491,0.00242752907798,-0.000280649517663,-0.00655959686264,-1.45460147053,-2.73432319468,0.616386325356,0.000505861993217,-0.00243725133791,0.710437302881,0.703756095949
1582298074973332933,1.44163930416,0.667803764343,3.17165923119,0.999975502491,0.00242752907798,-0.000280649517663,-0.00655959686264,-1.45319973889,-2.74190851187,0.620162513042,0.00164872848637,-0.00291661317701,0.710591373387,0.703596955032
1582298075033077164,1.41202890873,0.673492252827,3.16152858734,0.999969482422,0.00376748410054,0.00104080128949,-0.00676525756717,-1.45129199343,-2.75114610536,0.625711942834,0.00235197636098,-0.00230059879885,0.710848300627,0.703337663536
1582298075083927597,1.41202890873,0.673492252827,3.16152858734,0.999969482422,0.00376748410054,0.00104080128949,-0.00676525756717,-1.44956156787,-2.75872402059,0.630994965349,0.00238222662848,-0.0034118448324,0.710636765411,0.703546780219
1582298075134272471,1.41202890873,0.673492252827,3.16152858734,0.99997228384,0.00201095524244,0.0023270312231,-0.00678232917562,-1.44768621435,-2.76636820631,0.636869714278,0.0027290026388,-0.00534558884869,0.710614389535,0.703556086329
1582298075183899737,1.41202890873,0.673492252827,3.16152858734,0.99997228384,0.00201095524244,0.0023270312231,-0.00678232917562,-1.44587584551,-2.7743139944,0.643626310856,-8.29303614221e-05,-0.00666804551783,0.710685421908,0.703478330426
1582298075232938067,1.38466835022,0.682780146599,3.13759922981,0.999973535538,-0.000714672321919,0.00262828613631,-0.00674191955477,-1.44410730027,-2.78226673189,0.650656294209,0.000134693108049,-0.00681597930935,0.710681581967,0.703480783915
1582298075283083951,1.38466835022,0.682780146599,3.13759922981,0.999973535538,-0.000714672321919,0.00262828613631,-0.00674191955477,-1.44221157952,-2.79025184858,0.658166158205,0.000200832464709,-0.005898739812,0.710727996195,0.703442165326
1582298075333979592,1.38466835022,0.682780146599,3.13759922981,0.999976933002,0.000447002821602,0.000499479472637,-0.00676045101136,-1.44044855916,-2.79848990637,0.666187245606,-0.00100248271278,-0.00434469797239,0.710857306427,0.703322122876
1582298075383946590,1.38466835022,0.682780146599,3.13759922981,0.999976933002,0.000447002821602,0.000499479472637,-0.00676045101136,-1.43860112033,-2.806777605,0.674488679526,-0.00120716087367,-0.00363355768651,0.710622545083,0.703563030894
1582298075443084327,1.35408055782,0.69102871418,3.10709810257,0.999978244305,0.000252300873399,-0.00132424104959,-0.00646223174408,-1.43629534954,-2.81666527639,0.684977121016,-0.00188763290294,-0.00361955860824,0.710345492001,0.703841329869
1582298075492969223,1.35408055782,0.69102871418,3.10709810257,0.999978244305,0.000252300873399,-0.00132424104959,-0.00646223174408,-1.43427719607,-2.82479845348,0.693933819757,-0.00317138158518,-0.00409532335539,0.710479326836,0.703699010091
1582298075542915913,1.35408055782,0.69102871418,3.10709810257,0.999979496002,-0.00149667041842,-0.000599482795224,-0.00620220275596,-1.43231518353,-2.83295407616,0.702925540696,-0.00204276566083,-0.00606011343478,0.710042710453,0.704129570084
1582298075584213006,1.35408055782,0.69102871418,3.10709810257,0.999979496002,-0.00149667041842,-0.000599482795224,-0.00620220275596,-1.43078729859,-2.83959252121,0.710398080467,-0.00359246596351,-0.0072890380798,0.71026976064,0.703882682862
1582298075643072367,1.32391083241,0.699914097786,3.07018065453,0.999978721142,-0.00339846964926,0.000286172929918,-0.00556681165472,-1.42875715561,-2.84966686308,0.721559383885,-0.00347533098459,-0.00668192228547,0.709553880675,0.70461093123
1582298075692958318,1.32391083241,0.699914097786,3.07018065453,0.999978721142,-0.00339846964926,0.000286172929918,-0.00556681165472,-1.42721755209,-2.85823322174,0.731090216595,-0.00366231499848,-0.00599833079959,0.709268744501,0.704903153313
1582298075743002722,1.32391083241,0.699914097786,3.07018065453,0.999983251095,-0.0029731921386,-0.00105878862087,-0.00485368724912,-1.4256792568,-2.86673075577,0.74049694953,-0.00277895558557,-0.00607441307227,0.709101846543,0.705074428795
1582298075792956783,1.32391083241,0.699914097786,3.07018065453,0.999983251095,-0.0029731921386,-0.00105878862087,-0.00485368724912,-1.42438767406,-2.8754018433,0.75019145316,-0.00491034381355,-0.00622910493137,0.708989699335,0.705174228834
1582298075842952431,1.29297280312,0.707393229008,3.03181862831,0.999982893467,-0.00353773543611,-0.00104213645682,-0.00453976681456,-1.42311644055,-2.88404327735,0.759608445675,-0.00297619350763,-0.00724986866279,0.708792600775,0.705373398112
1582298075892993447,1.29297280312,0.707393229008,3.03181862831,0.999982893467,-0.00353773543611,-0.00104213645682,-0.00453976681456,-1.42198583534,-2.8929176581,0.769320090584,-0.003321309311,-0.00860644420598,0.708775970205,0.705373321073
1582298075952932754,1.29297280312,0.707393229008,3.03181862831,0.999981582165,-0.00381953129545,0.00193475943524,-0.00429876567796,-1.42089802969,-2.90350261799,0.780619989779,-0.0020309187252,-0.00885690990656,0.708782894214,0.705368158755
1582298075963353556,1.29297280312,0.707393229008,3.03181862831,0.999981582165,-0.00381953129545,0.00193475943524,-0.00429876567796,-1.42073395644,-2.90526928429,0.782525513149,-0.0018006401941,-0.00881816038681,0.708723733477,0.705428711741
1582298076053013569,1.26113569736,0.713661134243,2.99345541,0.999983906746,-0.00340312975459,0.0019334644312,-0.00411558197811,-1.41923279324,-2.92163078209,0.799289062783,-0.00225095429929,-0.0082251312432,0.708360231368,0.70579959127
1582298076063140858,1.26113569736,0.713661134243,2.99345541,0.999983906746,-0.00340312975459,0.0019334644312,-0.00411558197811,-1.41903328406,-2.92341880068,0.80097938666,-0.00155621561768,-0.00807217873439,0.70829535673,0.705868334577
1582298076103640243,1.26113569736,0.713661134243,2.99345541,0.999989569187,-0.00206086062826,0.000113111433166,-0.00408715475351,-1.41855899791,-2.93082959321,0.808062078975,-0.00170833843043,-0.00692359905024,0.708458820525,0.705716122089
1582298076152976228,1.26113569736,0.713661134243,2.99345541,0.999989569187,-0.00206086062826,0.000113111433166,-0.00408715475351,-1.41787144931,-2.94005030759,0.816648779231,-0.00318919711905,-0.00601251272402,0.708465136355,0.705712993562
1582298076213918909,1.22802436352,0.720497965813,2.95712041855,0.999987661839,-0.0025730682537,0.000865155889187,-0.00416193250567,-1.41720261223,-2.95086197889,0.82626870108,-0.00126243122636,-0.00713186240372,0.708365441438,0.705808716425
1582298076252947905,1.22802436352,0.720497965813,2.95712041855,0.999987661839,-0.0025730682537,0.000865155889187,-0.00416193250567,-1.41683873412,-2.95825210681,0.832557517502,-0.00132609070508,-0.00803714373619,0.708515628073,0.705648106765
1582298076313029018,1.22802436352,0.720497965813,2.95712041855,0.999985635281,-0.00277183554135,0.0012519370066,-0.00441163405776,-1.41647483668,-2.96928516514,0.84203812076,-0.00224170801563,-0.00844703402841,0.708682322309,0.705473591574
1582298076363026038,1.22802436352,0.720497965813,2.95712041855,0.999985635281,-0.00277183554135,0.0012519370066,-0.00441163405776,-1.41617774419,-2.9783739156,0.849630970964,-0.00231465033938,-0.00794386375373,0.708873850124,0.705286751636
1582298076403071222,1.1939702034,0.723071277142,2.92670106888,0.999985516071,-0.00172741734423,0.00160776206758,-0.00484565692022,-1.41605160655,-2.98570564366,0.855606053548,-0.00170072639399,-0.00763862286118,0.708931123946,0.705234301825
1582298076463015816,1.1939702034,0.723071277142,2.92670106888,0.999985516071,-0.00172741734423,0.00160776206758,-0.00484565692022,-1.41584095439,-2.99662382259,0.864222814675,-0.00100766741181,-0.0073554936715,0.709059234206,0.705109838044
1582298076513160004,1.1939702034,0.723071277142,2.92670106888,0.99998241663,-0.00082439975813,0.00250118132681,-0.00532210851088,-1.41566022804,-3.00568947519,0.870908232977,0.000883452315453,-0.00712278701957,0.709387886063,0.704781748149
1582298076563106341,1.1939702034,0.723071277142,2.92670106888,0.99998241663,-0.00082439975813,0.00250118132681,-0.00532210851088,-1.41553300657,-3.01475538389,0.877571475232,-0.000752712933268,-0.00740648777574,0.709358844945,0.704808205443
1582298076613285017,1.16192436218,0.72605407238,2.89915990829,0.999981045723,-0.00066808302654,0.00247968453914,-0.00560009293258,-1.41524833675,-3.0235531455,0.883710720471,-0.000260856071691,-0.00765671814223,0.709511546684,0.704652163655
1582298076673037707,1.16192436218,0.72605407238,2.89915990829,0.999981045723,-0.00066808302654,0.00247968453914,-0.00560009293258,-1.41497853812,-3.03413119004,0.890722310071,0.00063141135202,-0.00699108957239,0.709530994862,0.704639264671
1582298076713015297,1.16192436218,0.72605407238,2.89915990829,0.999982893467,-8.66003538249e-05,0.00161190831568,-0.00562431896105,-1.41464200606,-3.04108324636,0.895160169371,0.00202827082666,-0.00632006698612,0.709316500468,0.704858883064
1582298076774170176,1.16192436218,0.72605407238,2.89915990829,0.999982893467,-8.66003538249e-05,0.00161190831568,-0.00562431896105,-1.41405756193,-3.05139377034,0.90160635197,0.000322070493147,-0.00620586490299,0.709482465955,0.704695688942
1582298076843001822,1.13047599792,0.72873967886,2.87764644623,0.999981939793,-0.000666985812131,0.00216816458851,-0.00556667754427,-1.4132752619,-3.06321798979,0.90870464954,0.000129778832762,-0.00780940749983,0.709505031875,0.704657084017
1582298076863282367,1.13047599792,0.72873967886,2.87764644623,0.999981939793,-0.000666985812131,0.00216816458851,-0.00556667754427,-1.4129924005,-3.06663345469,0.910643420437,-0.000159657831359,-0.00835465411768,0.709418902319,0.704737536461
1582298076912999862,1.13047599792,0.72873967886,2.87764644623,0.999976038933,-0.00145648093894,0.00421637995169,-0.00530137121677,-1.41241931588,-3.07512897222,0.915435731934,0.000786835568421,-0.00891013354816,0.709374406401,0.704775100265
1582298076974138457,1.13047599792,0.72873967886,2.87764644623,0.999976038933,-0.00145648093894,0.00421637995169,-0.00530137121677,-1.41173150331,-3.08531548773,0.920982204104,4.30265103667e-05,-0.00799997790109,0.709006800678,0.705156262891
1582298077042997881,1.10056507587,0.732127785683,2.85893559456,0.99998652935,-0.000676409341395,0.00137329846621,-0.00495717674494,-1.41068057932,-3.09697788795,0.927149412532,-0.00150010984891,-0.00597445781243,0.708996684971,0.705184909244
1582298077073257748,1.10056507587,0.732127785683,2.85893559456,0.99998652935,-0.000676409341395,0.00137329846621,-0.00495717674494,-1.41025576093,-3.1019477317,0.929720770697,-0.00162479270538,-0.00565667556151,0.709088886497,0.70509454197
1582298077122899859,1.10056507587,0.732127785683,2.85893559456,0.999987661839,-0.000563058711123,-0.000126083614305,-0.00493504479527,-1.40946663321,-3.10998522231,0.933968980183,-0.00153934687215,-0.00504049611626,0.709031168367,0.705157447733
1582298077183921145,1.10056507587,0.732127785683,2.85893559456,0.999987661839,-0.000563058711123,-0.000126083614305,-0.00493504479527,-1.40842408642,-3.11944322332,0.939103123968,-0.00227378628544,-0.00375063102927,0.708956277659,0.70523879575
1582298077233002305,1.06899690628,0.737224280834,2.8403506279,0.999983906746,0.000126428218209,-0.00261699245311,-0.00504199741408,-1.40743811,-3.12697820301,0.943177336865,-0.00257831936876,-0.00254777868488,0.709111736343,0.705086807757
1582298077283012327,1.06899690628,0.737224280834,2.8403506279,0.999983906746,0.000126428218209,-0.00261699245311,-0.00504199741408,-1.40619511347,-3.13414214621,0.947040317001,-0.00307857521535,-0.00191704329349,0.708988409393,0.705210807253
1582298077333019781,1.06899690628,0.737224280834,2.8403506279,0.999981164932,0.000582068401854,-0.00365852727555,-0.004888064228,-1.40509037928,-3.14110487239,0.95085904798,-0.00375423042249,-0.00169913381146,0.70876327804,0.705434358676
