time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303198274373152,3.34021854401,0.29701128602,-2.11122536659,0.999975919724,0.00686813192442,0.000907052191906,-0.000514553510584,-1.97734122031,0.95291915372,1.07027102694,0.00472648425852,-0.00115685246405,0.728401692373,0.685133050281
1582303198324375141,3.34021854401,0.29701128602,-2.11122536659,0.999975919724,0.00686813192442,0.000907052191906,-0.000514553510584,-1.97755512583,0.96352786334,1.07063384901,0.00538327704977,-0.00258076930705,0.728419548323,0.685105336119
1582303198374698668,3.37873101234,0.297546386719,-2.11470150948,0.99998241663,0.00581363914534,0.00118143798318,-0.000270974473096,-1.9775359094,0.974228523602,1.07073020578,0.00455797221299,-0.00309021303915,0.728211304182,0.68533055669
1582303198434414956,3.37873101234,0.297546386719,-2.11470150948,0.99998241663,0.00581363914534,0.00118143798318,-0.000270974473096,-1.97793466439,0.986880418641,1.07070951962,0.00486189627849,-0.00261535561431,0.728230832866,0.685309693455
1582303198484488183,3.37873101234,0.297546386719,-2.11470150948,0.999968826771,0.00778987025842,0.00132599635981,0.000103005986603,-1.97817813106,0.997413943,1.07034065014,0.00488078651181,-0.00234548752252,0.728009140705,0.685546036135
1582303198544468251,3.37873101234,0.297546386719,-2.11470150948,0.999968826771,0.00778987025842,0.00132599635981,0.000103005986603,-1.97863688408,1.01010320958,1.06986156341,0.00593116449497,-0.00120132305442,0.728113319255,0.685430063854
1582303198584854386,3.42020320892,0.297332048416,-2.11215686798,0.999961972237,0.00862682424486,0.00123784493189,0.000249045464443,-1.97889351761,1.01865890431,1.06938022707,0.00621561668101,-0.00163027601623,0.728039075209,0.685505516593
1582303198634721461,3.42020320892,0.297332048416,-2.11215686798,0.999961972237,0.00862682424486,0.00123784493189,0.000249045464443,-1.97919306797,1.02919333992,1.06860982316,0.00732097349189,-0.00145740653697,0.727787844769,0.685761716867
1582303198685328457,3.42020320892,0.297332048416,-2.11215686798,0.999964058399,0.0082338238135,0.00198714900762,0.000515112827998,-1.97942009884,1.03992388262,1.06842660422,0.0066093583901,-0.0017907006235,0.727610558261,0.685956256098
1582303198734494200,3.42020320892,0.297332048416,-2.11215686798,0.999964058399,0.0082338238135,0.00198714900762,0.000515112827998,-1.97972911096,1.05058299816,1.06786526993,0.00632157117278,-0.00243147558622,0.72756380715,0.686006583197
1582303198794805006,3.45832872391,0.296496033669,-2.11069345474,0.999979138374,0.00619037961587,0.00174268102273,0.000640533166006,-1.9801039043,1.06346973842,1.06756871564,0.00576903237673,-0.0035463570436,0.727600059842,0.685968143966
1582303198845276721,3.45832872391,0.296496033669,-2.11069345474,0.999979138374,0.00619037961587,0.00174268102273,0.000640533166006,-1.98035460467,1.07434183216,1.06755012392,0.00522182394986,-0.00381403482101,0.727611522923,0.685958932737
1582303198884532928,3.45832872391,0.296496033669,-2.11069345474,0.999975085258,0.00634786067531,0.00306600518525,0.000348221656168,-1.98062632756,1.08306200668,1.06768405948,0.00645507051461,-0.00408244450436,0.727819038217,0.685726704541
1582303198944574500,3.45832872391,0.296496033669,-2.11069345474,0.999975085258,0.00634786067531,0.00306600518525,0.000348221656168,-1.98138818565,1.09608148018,1.067972833,0.00779480524744,-0.00487777823699,0.727898339959,0.685623406088
1582303198994492314,3.50015354156,0.295301675797,-2.112023592,0.999955892563,0.00739769823849,0.00579225923866,9.41800317378e-05,-1.98180266097,1.10688546571,1.06843224366,0.00853143108277,-0.00539646478631,0.728055190386,0.685444186352
1582303199044481744,3.50015354156,0.295301675797,-2.112023592,0.999955892563,0.00739769823849,0.00579225923866,9.41800317378e-05,-1.98216391928,1.11766891283,1.06906941415,0.00827550880597,-0.00464886356612,0.728218153054,0.685279669613
1582303199094578371,3.50015354156,0.295301675797,-2.112023592,0.999958574772,0.008066480048,0.00422491133213,-8.70431322255e-05,-1.98257635172,1.12828882311,1.06958092568,0.00764610521555,-0.00416855782858,0.728252784762,0.68525326828
1582303199144745135,3.50015354156,0.295301675797,-2.112023592,0.999958574772,0.008066480048,0.00422491133213,-8.70431322255e-05,-1.98300365719,1.13880026228,1.06992573394,0.00800794763832,-0.00401678041337,0.728145983539,0.685363527558
1582303199204766310,3.5384914875,0.293002605438,-2.11472845078,0.999956250191,0.0079854959622,0.00487235607579,-0.00028783356538,-1.98302107164,1.15146082301,1.07051347697,0.00872916627328,-0.0047478542788,0.728381005593,0.685100262901
1582303199254462706,3.5384914875,0.293002605438,-2.11472845078,0.999956250191,0.0079854959622,0.00487235607579,-0.00028783356538,-1.98309249344,1.16162006893,1.07086180872,0.00918456741794,-0.00548074845752,0.72820884413,0.685271832522
1582303199304466888,3.5384914875,0.293002605438,-2.11472845078,0.9999589324,0.00651575205848,0.00629020901397,-0.000421527365688,-1.98290750508,1.17166352366,1.0714513998,0.00809621499902,-0.00663226978572,0.728348154431,0.685127309511
1582303199355559742,3.5384914875,0.293002605438,-2.11472845078,0.9999589324,0.00651575205848,0.00629020901397,-0.000421527365688,-1.98283308475,1.18144208908,1.07157865505,0.00867417750685,-0.00761596234774,0.728530824165,0.684915756866
1582303199404579227,3.57769465446,0.294581323862,-2.1165189743,0.999954879284,0.00562547659501,0.00760007742792,-0.000931706454139,-1.98259320308,1.19087422557,1.07157370992,0.00897173805577,-0.00834105071626,0.728665199291,0.684760514437
1582303199454353801,3.57769465446,0.294581323862,-2.1165189743,0.999954879284,0.00562547659501,0.00760007742792,-0.000931706454139,-1.98242224844,1.19985226723,1.07145812821,0.00798496553516,-0.00898114414405,0.728936071167,0.684476284123
1582303199504773656,3.57769465446,0.294581323862,-2.1165189743,0.999959886074,0.00468307221308,0.00757239293307,-0.000995569163933,-1.98202612629,1.20858542072,1.07132670702,0.0090116670704,-0.00899047469643,0.728886980874,0.684515690348
1582303199554479178,3.57769465446,0.294581323862,-2.1165189743,0.999959886074,0.00468307221308,0.00757239293307,-0.000995569163933,-1.98182046788,1.21691828072,1.07107681759,0.00725766102363,-0.00856011760288,0.728918988677,0.684507968317
1582303199604567017,3.61137771606,0.295735448599,-2.11597681046,0.999977648258,0.00411270558834,0.0051546995528,-0.00115143600851,-1.9813134709,1.22510196278,1.07083775636,0.00640420950056,-0.00764187227919,0.728927731458,0.684518042275
1582303199654631738,3.61137771606,0.295735448599,-2.11597681046,0.999977648258,0.00411270558834,0.0051546995528,-0.00115143600851,-1.98094376008,1.23309340358,1.0704929709,0.0060464576584,-0.00691528237828,0.729138091739,0.684304948393
1582303199715623517,3.61137771606,0.295735448599,-2.11597681046,0.999985337257,0.00351599161513,0.00384796061553,-0.00148310000077,-1.98030492637,1.24235494287,1.06959084467,0.00576267234614,-0.00712659872318,0.729116393101,0.684328348463
1582303199754924370,3.61137771606,0.295735448599,-2.11597681046,0.999985337257,0.00351599161513,0.00384796061553,-0.00148310000077,-1.97976856669,1.24856853949,1.06933488481,0.0038408384146,-0.00758891780641,0.72947985141,0.683949415288
1582303199804575732,3.64175677299,0.297290474176,-2.1130194664,0.999989688396,0.00266294763424,0.00322529696859,-0.00178157689516,-1.97941948328,1.25612818352,1.06854586405,0.00463938490197,-0.0078418090055,0.729323560536,0.684108270807
1582303199864760859,3.64175677299,0.297290474176,-2.1130194664,0.999989688396,0.00266294763424,0.00322529696859,-0.00178157689516,-1.97906326314,1.26515113316,1.067841403,0.00426348791489,-0.0077586645907,0.729087654375,0.684363074714
1582303199914591643,3.64175677299,0.297290474176,-2.1130194664,0.999993622303,0.00228133611381,0.00243593612686,-0.00130071444437,-1.97892742255,1.27275884941,1.06715574247,0.00436549760383,-0.00786895035952,0.729183154131,0.684259417021
1582303199965020529,3.64175677299,0.297290474176,-2.1130194664,0.999993622303,0.00228133611381,0.00243593612686,-0.00130071444437,-1.97888594389,1.27997938893,1.06619286221,0.00547574540442,-0.00686807899171,0.728802943751,0.684667156276
1582303200014360718,3.67087674141,0.298736602068,-2.10894942284,0.999990403652,0.00316606927663,0.00291726621799,-0.000855571648572,-1.97883864546,1.28723948433,1.06516957779,0.00616448486291,-0.00717935198166,0.728597166085,0.684877087954
1582303200074396327,3.67087674141,0.298736602068,-2.10894942284,0.999990403652,0.00316606927663,0.00291726621799,-0.000855571648572,-1.97890819011,1.2957989943,1.06431017594,0.00454681892006,-0.00641167048976,0.728493147897,0.685007992936
1582303200124681730,3.67087674141,0.298736602068,-2.10894942284,0.999992132187,0.00354749453254,0.00175607728306,-0.000337632111041,-1.97919978089,1.30271293188,1.06350651894,0.00495185750833,-0.00559901969754,0.728145419364,0.685381921519
1582303200165359141,3.67087674141,0.298736602068,-2.10894942284,0.999992132187,0.00354749453254,0.00175607728306,-0.000337632111041,-1.97907629453,1.30830192535,1.062991924,0.00389999032361,-0.00582797129143,0.727975757529,0.685567007138
1582303200224509959,3.69765949249,0.2989153862,-2.10666537285,0.99999588728,0.00279867555946,0.000600340135861,0.000376863841666,-1.97954608689,1.31653042947,1.06202231049,0.00385094216305,-0.00608617999012,0.727908317302,0.685636645943
1582303200234507596,3.69765949249,0.2989153862,-2.10666537285,0.99999588728,0.00279867555946,0.000600340135861,0.000376863841666,-1.97962180303,1.31791943459,1.06188298549,0.00371381721115,-0.00598526801463,0.727819200824,0.685732888989
1582303200274408679,3.69765949249,0.2989153862,-2.10666537285,0.999995350838,0.00299530406483,0.000277630548226,0.000540965411346,-1.97985597717,1.32351934611,1.06151080387,0.00319362910239,-0.00528165229593,0.727798304344,0.685763467294
1582303200324578709,3.69765949249,0.2989153862,-2.10666537285,0.999995350838,0.00299530406483,0.000277630548226,0.000540965411346,-1.98023204313,1.33055286518,1.06084405284,0.0039908725229,-0.00523565321921,0.727760528753,0.685799732911
1582303200374651782,3.72325515747,0.297341048717,-2.10393595695,0.999987602234,0.00483155902475,0.00112676725257,0.000388481712434,-1.98090965037,1.33742211472,1.06014665083,0.00510221812294,-0.00439353971433,0.727716398122,0.685845105022
1582303200435320575,3.72325515747,0.297341048717,-2.10393595695,0.999987602234,0.00483155902475,0.00112676725257,0.000388481712434,-1.98132089723,1.34584887205,1.05958096769,0.00490549178009,-0.00559623422261,0.728043962098,0.68549004921
1582303200484566516,3.72325515747,0.297341048717,-2.10393595695,0.999988496304,0.00458079110831,0.00138762884308,0.000406472187024,-1.981989879,1.35272871304,1.05932989062,0.00454784936554,-0.00543079262807,0.728245236171,0.685280015433
1582303200534447064,3.72325515747,0.297341048717,-2.10393595695,0.999988496304,0.00458079110831,0.00138762884308,0.000406472187024,-1.98251461869,1.35924327626,1.05889198919,0.00621575515327,-0.00555646611574,0.727930102487,0.685600653417
1582303200584499154,3.75002074242,0.297077417374,-2.10225129128,0.999988496304,0.00467733480036,0.00105164456181,0.000188977253856,-1.98329031266,1.36567115197,1.05885190284,0.00588655914056,-0.0053115673024,0.727890992416,0.685647022042
1582303200624487839,3.75002074242,0.297077417374,-2.10225129128,0.999988496304,0.00467733480036,0.00105164456181,0.000188977253856,-1.9838810467,1.37070640762,1.05880310968,0.00614367228969,-0.00468177567749,0.728001210526,0.685532328734
1582303200685112374,3.75002074242,0.297077417374,-2.10225129128,0.999989271164,0.00452504539862,-0.000978763448074,-8.01691130619e-05,-1.98498940505,1.37807658894,1.0593460414,0.00448276627388,-0.0037259489349,0.727995507002,0.685557119354
1582303200734364349,3.75002074242,0.297077417374,-2.10225129128,0.999989271164,0.00452504539862,-0.000978763448074,-8.01691130619e-05,-1.98591052792,1.38427228069,1.05998117031,0.00315753349031,-0.00402618354074,0.728149359003,0.685399395106
1582303200794439685,3.77417635918,0.294717013836,-2.10253858566,0.999978542328,0.00631779199466,-0.00172059796751,0.000208353420021,-1.98733790203,1.39156339354,1.06052738138,0.00520389675903,-0.00247115757195,0.728014910137,0.685537091233
1582303200844740959,3.77417635918,0.294717013836,-2.10253858566,0.999978542328,0.00631779199466,-0.00172059796751,0.000208353420021,-1.98871434584,1.39758514571,1.06131345422,0.00321993568426,-0.00109588968123,0.728224269014,0.685330464126
1582303200884539190,3.77417635918,0.294717013836,-2.10253858566,0.999962627888,0.00741220731288,-0.00444955797866,0.000126757702674,-1.98969500665,1.40243841323,1.06176648281,0.0029971843836,0.000217861090632,0.728112743285,0.685450802384
1582303200944575216,3.77417635918,0.294717013836,-2.10253858566,0.999962627888,0.00741220731288,-0.00444955797866,0.000126757702674,-1.99146329472,1.40991498386,1.06259418483,0.0019393130922,0.00164137350246,0.728115055349,0.685450225131
1582303200994722317,3.79823756218,0.289137125015,-2.10648131371,0.999943196774,0.00898793805391,-0.00572702521458,0.00036383146653,-1.99294891171,1.41611666093,1.06303062253,0.00294712571602,0.00272301270585,0.727915319891,0.685655297303
1582303201045191633,3.79823756218,0.289137125015,-2.10648131371,0.999943196774,0.00898793805391,-0.00572702521458,0.00036383146653,-1.99419478248,1.42286542135,1.06340603318,0.00422407544002,0.00325462448739,0.72794009513,0.68561999862
1582303201095090659,3.79823756218,0.289137125015,-2.10648131371,0.999942183495,0.00968002900481,-0.00467513920739,0.000325017579598,-1.99557844313,1.42947265083,1.06358248582,0.00447967892898,0.00240243787005,0.728137992226,0.685411719367
1582303201144672191,3.79823756218,0.289137125015,-2.10648131371,0.999942183495,0.00968002900481,-0.00467513920739,0.000325017579598,-1.99671173466,1.43622244681,1.06377804433,0.00397073278854,0.00113818303407,0.728138290776,0.685417804938
1582303201194349552,3.82306551933,0.287385731936,-2.10945796967,0.999958276749,0.00848288927227,-0.00335380341858,0.000485915748868,-1.9977826716,1.4431759054,1.06396310332,0.00342854739518,0.000641003178028,0.728137216203,0.685422518275
1582303201244999897,3.82306551933,0.287385731936,-2.10945796967,0.999958276749,0.00848288927227,-0.00335380341858,0.000485915748868,-1.99900970845,1.45024164851,1.06413665585,0.00507947741449,0.00104882291701,0.727897261158,0.685666592506
1582303201294403915,3.82306551933,0.287385731936,-2.10945796967,0.99994635582,0.00988800916821,-0.00304488721304,0.000544113223441,-2.00017812483,1.45712741064,1.06411539693,0.00404399576698,0.00161059053445,0.728033049891,0.685528212668
1582303201344497725,3.82306551933,0.287385731936,-2.10945796967,0.99994635582,0.00988800916821,-0.00304488721304,0.000544113223441,-2.00140380674,1.46443783459,1.06431765545,0.00443719175744,0.00334718365787,0.728117429819,0.685429876854
1582303201405128405,3.84876346588,0.285196393728,-2.10852003098,0.999923765659,0.0110826930031,-0.00545066222548,0.000220684640226,-2.00255392522,1.47333161067,1.06422552715,0.0049143982399,0.00415873954329,0.728084985738,0.685456641312
1582303201444553491,3.84876346588,0.285196393728,-2.10852003098,0.999923765659,0.0110826930031,-0.00545066222548,0.000220684640226,-2.00339261417,1.47936459885,1.06422650175,0.0046163298455,0.00274615830795,0.728338572578,0.685196374632
1582303201504435208,3.84876346588,0.285196393728,-2.10852003098,0.999964296818,0.00732986303046,-0.00420970050618,0.000147786093294,-2.00423464887,1.4883435685,1.06428571822,0.00257557876992,0.00078751601166,0.728116947039,0.685447633046
1582303201555113456,3.84876346588,0.285196393728,-2.10852003098,0.999964296818,0.00732986303046,-0.00420970050618,0.000147786093294,-2.005376076,1.49601827661,1.06430797518,0.00142868703599,7.29918065605e-05,0.727943266671,0.68563587569
1582303201604957685,3.87486433983,0.28195387125,-2.1080698967,0.999974727631,0.00496592372656,-0.00503675313666,0.000752881693188,-2.00656867721,1.50387863491,1.06450253365,0.000823749060815,-0.000232735567885,0.727699706666,0.685895330346
1582303201654583802,3.87486433983,0.28195387125,-2.1080698967,0.999974727631,0.00496592372656,-0.00503675313666,0.000752881693188,-2.00791226419,1.51192158809,1.06477292407,0.00197450483714,0.000726567629918,0.727501040325,0.686103352095
1582303201704852054,3.87486433983,0.28195387125,-2.1080698967,0.999961078167,0.00579109182581,-0.0065795253031,0.000999059178866,-2.00950270048,1.52011800929,1.06518097654,0.000105097208206,0.00199305066279,0.727377080983,0.686235090013
