time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303996603855822,-1.64418971539,-1.40830671787,6.04245901108,0.99996650219,0.00308052729815,-0.00758595392108,-7.92425053078e-05,1.44240407206,-2.15689875392,0.899419042373,0.00285733889603,-0.000784364602177,0.698784801096,0.715325815377
1582303996663179418,-1.60056984425,-1.40819978714,6.04244613647,0.999974668026,0.00279146176763,-0.00654212012887,-0.000247486197622,1.44267088625,-2.14284158792,0.899892011121,0.00122706117508,-0.000177890194449,0.698673882956,0.715439213317
1582303996763327203,-1.60056984425,-1.40819978714,6.04244613647,0.999967515469,0.00338672916405,-0.00731071457267,-0.000291638425551,1.44185569786,-2.11879797829,0.901209963264,-0.00621972223542,-0.00165792430697,0.703144226547,0.71101811722
1582303996773003536,-1.60056984425,-1.40819978714,6.04244613647,0.999967515469,0.00338672916405,-0.00731071457267,-0.000291638425551,1.44262641686,-2.11702667864,0.900502446537,-0.00280678079904,-0.000450981035984,0.701390924371,0.712771134241
1582303996813853691,-1.56003642082,-1.41111326218,6.04099655151,0.999969124794,0.00358813558705,-0.00698589906096,-0.000294083729386,1.44270953236,-2.10761955663,0.900562170864,0.00386936769143,0.00095770817801,0.698686972532,0.71541639987
1582303996863288761,-1.56003642082,-1.41111326218,6.04099655151,0.999969124794,0.00358813558705,-0.00698589906096,-0.000294083729386,1.44300720074,-2.09581253458,0.901106636089,0.00189745863145,0.00055536489437,0.699269947855,0.714854972178
1582303996913930066,-1.56003642082,-1.41111326218,6.04099655151,0.999969184399,0.00344263180159,-0.00704874005169,-0.000249496195465,1.44326678431,-2.0840118464,0.901536520769,-0.00204622184324,0.000509352121069,0.699927271864,0.714211010583
1582303996963219483,-1.56003642082,-1.41111326218,6.04099655151,0.999969184399,0.00344263180159,-0.00704874005169,-0.000249496195465,1.44262683049,-2.07138673325,0.90271571007,-0.0047496818127,-0.000265474603089,0.702384042304,0.711782289161
1582303997023299388,-1.51740682125,-1.41094458103,6.03944826126,0.99996483326,0.00230532418936,-0.00805809348822,-0.000319891230902,1.44352387015,-2.05793508959,0.902575914625,-0.00390591282868,-0.000954365603951,0.701085805236,0.713065583749
1582303997063360883,-1.51740682125,-1.41094458103,6.03944826126,0.99996483326,0.00230532418936,-0.00805809348822,-0.000319891230902,1.44371908658,-2.04848338016,0.902499951919,0.00439900880283,-0.000656018067633,0.698113738311,0.715973062861
1582303997123873963,-1.51740682125,-1.41094458103,6.03944826126,0.999968230724,0.00117842364125,-0.00788379181176,-0.000258882995695,1.44392355206,-2.03410602228,0.903534631266,-6.63946258541e-05,-0.000527897809889,0.698570660083,0.715540879186
1582303997173110694,-1.51740682125,-1.41094458103,6.03944826126,0.999968230724,0.00117842364125,-0.00788379181176,-0.000258882995695,1.44310485323,-2.02139080777,0.904767592941,-0.00470939342279,-0.000875006826649,0.700565204807,0.71357231574
1582303997223529221,-1.47037374973,-1.41450858116,6.03854036331,0.999955713749,0.0013658789685,-0.00931064784527,-0.000193256317289,1.44377474721,-2.01012268292,0.904428880062,-0.00173184370282,0.00050846855094,0.698615077988,0.715495433238
1582303997263272881,-1.47037374973,-1.41450858116,6.03854036331,0.999955713749,0.0013658789685,-0.00931064784527,-0.000193256317289,1.44383029693,-2.00045673161,0.90512769244,-0.00312721481465,0.00113887966973,0.698686130189,0.715420586062
1582303997323108320,-1.47037374973,-1.41450858116,6.03854036331,0.99995726347,0.00299290730618,-0.00875335372984,-0.000171634674189,1.44341907341,-1.98581922228,0.905686822251,0.00188780897496,0.00169126599978,0.698374000115,0.715728532169
1582303997373163709,-1.47037374973,-1.41450858116,6.03854036331,0.99995726347,0.00299290730618,-0.00875335372984,-0.000171634674189,1.44316107846,-1.97367584426,0.90639635966,0.00320728767416,0.00290611284304,0.697851327085,0.716229567317
1582303997423162623,-1.4261418581,-1.41758215427,6.03634786606,0.99995136261,0.00330462562852,-0.00929498579353,-0.000112372530566,1.44315678822,-1.96119734385,0.907727380775,-0.00237900451028,0.00195236115601,0.698628967856,0.715477528575
1582303997474042848,-1.4261418581,-1.41758215427,6.03634786606,0.99995136261,0.00330462562852,-0.00929498579353,-0.000112372530566,1.44301529762,-1.94880352138,0.908788796223,0.000325582250656,0.00225047664965,0.698296711955,0.715804813776
1582303997532976863,-1.4261418581,-1.41758215427,6.03634786606,0.999974787235,0.00382537674159,-0.00598488282412,-0.00013328003115,1.44306648022,-1.933842195,0.910416756434,-0.000429071668973,0.000983410573128,0.698734916584,0.715379874715
1582303997583092724,-1.4261418581,-1.41758215427,6.03634786606,0.999974787235,0.00382537674159,-0.00598488282412,-0.00013328003115,1.44276951238,-1.92139968935,0.91158696495,0.00110847461588,0.000120947896703,0.698569058179,0.715541772094
1582303997633046460,-1.38188827038,-1.42118799686,6.03125190735,0.999983012676,0.00378827564418,-0.00443934323266,-0.000120337339467,1.44181724949,-1.90869114042,0.913845214048,-0.00144172644194,-0.00144314514367,0.700320455147,0.713825678202
1582303997683140159,-1.38188827038,-1.42118799686,6.03125190735,0.999983012676,0.00378827564418,-0.00443934323266,-0.000120337339467,1.44240714968,-1.89702333795,0.914344975171,0.00383214539747,9.76224603505e-05,0.69855465536,0.715546433578
1582303997723011286,-1.38188827038,-1.42118799686,6.03125190735,0.999977767467,0.00388678489253,-0.0054212603718,-0.000149727711687,1.44241703861,-1.88739284638,0.915672497285,0.0055013757888,0.000615269374215,0.698109043841,0.715970054692
1582303997783144458,-1.38188827038,-1.42118799686,6.03125190735,0.999977767467,0.00388678489253,-0.0054212603718,-0.000149727711687,1.44259156017,-1.87304640099,0.91789540672,0.000590851780471,0.00147281211717,0.698477119453,0.715630627712
1582303997833059716,-1.33861362934,-1.42326641083,6.02576303482,0.999965548515,0.00457785045728,-0.00692701665685,-0.00020790938288,1.44268473304,-1.86099687623,0.919771302781,0.000558446142435,0.00182869515907,0.69871055614,0.715401916932
1582303997883162778,-1.33861362934,-1.42326641083,6.02576303482,0.999965548515,0.00457785045728,-0.00692701665685,-0.00020790938288,1.44284986115,-1.84911729198,0.921703433263,0.000605645324785,0.00175995057652,0.698448578737,0.715657822306
1582303997933015220,-1.33861362934,-1.42326641083,6.02576303482,0.999968886375,0.00457988027483,-0.00642491038889,0.000103122612927,1.44279871124,-1.83725139916,0.92326847893,0.00313798321301,0.00144381509561,0.698131792528,0.715960940779
1582303997993056575,-1.33861362934,-1.42326641083,6.02576303482,0.999968886375,0.00457988027483,-0.00642491038889,0.000103122612927,1.44328793631,-1.82306658273,0.925792725393,5.39471649383e-05,0.00118870983836,0.698336645316,0.715768477838
1582303998033055225,-1.29191195965,-1.42404687405,6.0181593895,0.999966800213,0.00424243556336,-0.00695871934295,0.00014264753554,1.44359070725,-1.81340181696,0.927257202044,0.000831753055737,0.00134262090779,0.698292150613,0.715811132876
1582303998093301482,-1.29191195965,-1.42404687405,6.0181593895,0.999966800213,0.00424243556336,-0.00695871934295,0.00014264753554,1.4437656476,-1.79934446309,0.929314945497,0.00263612737742,0.00110470604308,0.697945177003,0.716145488261
1582303998143295131,-1.29191195965,-1.42404687405,6.0181593895,0.999972105026,0.00310114538297,-0.00680033164099,3.4189393773e-05,1.44402170171,-1.78752415366,0.930987732223,0.00381632618553,0.000717254974414,0.698056224558,0.716032421442
1582303998194029616,-1.29191195965,-1.42404687405,6.0181593895,0.999972105026,0.00310114538297,-0.00680033164099,3.4189393773e-05,1.44447531452,-1.77589773978,0.932902781355,0.00089693953222,-6.63662058505e-05,0.698324233885,0.71578101083
1582303998243027716,-1.24724650383,-1.42597281933,6.01171588898,0.999984323978,0.00320952176116,-0.0045947721228,6.03499101999e-05,1.44472995238,-1.76406616305,0.934708064265,0.00178907736653,-0.000530257602566,0.698611330561,0.715498935597
1582303998293142823,-1.24724650383,-1.42597281933,6.01171588898,0.999984323978,0.00320952176116,-0.0045947721228,6.03499101999e-05,1.44487026861,-1.75260455931,0.936238473912,0.00180553688094,-0.000685030068706,0.698451125695,0.715655151442
1582303998343243517,-1.24724650383,-1.42597281933,6.01171588898,0.999981045723,0.0036559458822,-0.00495360791683,9.43818304222e-05,1.44499584673,-1.74125087613,0.93765369064,0.00478870705819,3.08855437214e-06,0.69810996158,0.715974545509
1582303998393402887,-1.24724650383,-1.42597281933,6.01171588898,0.999981045723,0.0036559458822,-0.00495360791683,9.43818304222e-05,1.44505506929,-1.73007909128,0.938888048069,0.00623037943323,0.000730377276052,0.697731327628,0.716332076182
1582303998453061417,-1.20764315128,-1.42855429649,6.00507688522,0.999968647957,0.0046641244553,-0.00640293071046,0.000130114640342,1.44527105707,-1.71671856201,0.940075030747,0.00592706981336,0.00108189986336,0.697725507001,0.716339874792
1582303998503535088,-1.20764315128,-1.42855429649,6.00507688522,0.999968647957,0.0046641244553,-0.00640293071046,0.000130114640342,1.44561173831,-1.70541305243,0.941114084137,0.00452455376181,0.000792786128493,0.698020262537,0.716063274433
1582303998553101665,-1.20764315128,-1.42855429649,6.00507688522,0.999965488911,0.00345519278198,-0.00755748618394,0.000121566379676,1.44571594866,-1.6945274151,0.941633276805,0.00475389394458,0.00157810999885,0.697739608968,0.71633396411
1582303998603322015,-1.20764315128,-1.42855429649,6.00507688522,0.999965488911,0.00345519278198,-0.00755748618394,0.000121566379676,1.44633145875,-1.68323087997,0.942344122499,0.00292931383341,0.000741478538192,0.698121892207,0.715972550417
1582303998653549615,-1.16401803493,-1.42880213261,6.0034070015,0.999975383282,0.00313467532396,-0.00628440501168,-0.000121944132843,1.44645790371,-1.67223686888,0.942719547046,-0.000982399890464,-1.94836499656e-05,0.698665337978,0.715447957589
1582303998703209197,-1.16401803493,-1.42880213261,6.0034070015,0.999975383282,0.00313467532396,-0.00628440501168,-0.000121944132843,1.44647454601,-1.661085431,0.942880951857,-0.00150039957571,7.96496301198e-06,0.698971421046,0.715148027543
1582303998753119835,-1.16401803493,-1.42880213261,6.0034070015,0.999972641468,0.00271936599165,-0.00687164161354,-0.000349522015313,1.44632004135,-1.65010058666,0.942699156578,0.00291652414688,0.000764678594062,0.698528207605,0.715576168087
1582303998803289671,-1.16401803493,-1.42880213261,6.0034070015,0.999972641468,0.00271936599165,-0.00687164161354,-0.000349522015313,1.44627815418,-1.63914529875,0.942837475807,0.000805477896668,0.00112448363757,0.698790651166,0.715324900018
1582303998863266016,-1.12295782566,-1.43194580078,6.00357961655,0.999972522259,0.00382200977765,-0.00634423177689,-0.000411601591622,1.44584266749,-1.62617056438,0.942548317847,0.00218642371427,0.00147525922497,0.698530635434,0.715575289206
1582303998963104626,-1.12295782566,-1.43194580078,6.00357961655,0.99996560812,0.00391388405114,-0.00730503769591,-0.000327156478306,1.44562480527,-1.60431064567,0.942567163223,0.000461618869173,0.00188439179506,0.698662330964,0.715448938267
1582303998974266934,-1.12295782566,-1.43194580078,6.00357961655,0.99996560812,0.00391388405114,-0.00730503769591,-0.000327156478306,1.44546892415,-1.6020537236,0.942535105456,0.000765855575668,0.00149324273667,0.698765714234,0.715348628504
1582303999013179772,-1.0859375,-1.43483769894,6.00471639633,0.999958872795,0.00443156529218,-0.00791548099369,-0.000230293051573,1.44521668998,-1.59337958701,0.942522034203,0.00294367688024,0.00228718765669,0.698204395356,0.71588876639
1582303999063128812,-1.0859375,-1.43483769894,6.00471639633,0.999958872795,0.00443156529218,-0.00791548099369,-0.000230293051573,1.4449985848,-1.58233967,0.942787082469,0.00114448627945,0.00321752782244,0.698563481889,0.715539935599
1582303999163233616,-1.0859375,-1.43483769894,6.00471639633,0.999946713448,0.00501200463623,-0.00902736093849,-0.000172640342498,1.44410821316,-1.56043787199,0.942879252376,0.00326420750163,0.00374252738579,0.697848018643,0.716228651559
1582303999173664002,-1.0859375,-1.43483769894,6.00471639633,0.999946713448,0.00501200463623,-0.00902736093849,-0.000172640342498,1.44422688629,-1.55808651561,0.943153264849,0.00229259694053,0.00368313110943,0.698125359858,0.715962401574
1582303999213227902,-1.04325330257,-1.43858134747,6.00509691238,0.999945521355,0.00435478612781,-0.00949010439217,-7.97419779701e-05,1.44383321381,-1.54917802261,0.943396275314,0.00257564279237,0.00379596895455,0.698203414717,0.715884731197
1582303999263245315,-1.04325330257,-1.43858134747,6.00509691238,0.999945521355,0.00435478612781,-0.00949010439217,-7.97419779701e-05,1.44355753732,-1.5380364076,0.943896592459,-0.000947127687478,0.00307504205321,0.698465218677,0.715636769154
1582303999323021712,-1.04325330257,-1.43858134747,6.00509691238,0.999957978725,0.00437544099987,-0.00805564876646,4.83684707433e-05,1.44283237708,-1.52463936009,0.944337033949,0.000916832742603,0.00168380115158,0.698440629009,0.715665432993
1582303999373561679,-1.04325330257,-1.43858134747,6.00509691238,0.999957978725,0.00437544099987,-0.00805564876646,4.83684707433e-05,1.44221281186,-1.51355275994,0.944760429619,0.00510762646967,0.00167512753091,0.698060725503,0.716018386363
1582303999423128912,-1.0001578331,-1.4421736002,6.00382471085,0.999964058399,0.00570579525083,-0.00627253949642,0.000265316048171,1.44196011306,-1.50257995331,0.94577929191,0.00631735386874,0.00181848443795,0.69780534185,0.716257278525
1582303999473014906,-1.0001578331,-1.4421736002,6.00382471085,0.999964058399,0.00570579525083,-0.00627253949642,0.000265316048171,1.44126985823,-1.49169905591,0.946468758281,0.00282406576068,0.00176567944767,0.698308440415,0.715789235092
1582303999524049518,-1.0001578331,-1.4421736002,6.00382471085,0.999965310097,0.00455059902743,-0.00697372527793,0.000297528778901,1.44075669039,-1.48090119345,0.947262692943,0.000971207261473,0.00103621297776,0.698432394407,0.715674628209
1582303999573207620,-1.0001578331,-1.4421736002,6.00382471085,0.999965310097,0.00455059902743,-0.00697372527793,0.000297528778901,1.44031883279,-1.47017089767,0.948045782138,0.00106387250699,-0.000347888015914,0.698318618227,0.715786179376
1582303999623120768,-0.961452007294,-1.44722318649,5.9994931221,0.999975442886,0.00420903693885,-0.00559770036489,0.00030049533234,1.43961332835,-1.45966342923,0.94854008714,0.00347016183099,-0.000399794295515,0.698152665516,0.7159403982
1582303999683059902,-0.961452007294,-1.44722318649,5.9994931221,0.999975442886,0.00420903693885,-0.00559770036489,0.00030049533234,1.43858542832,-1.44731249655,0.949089598054,0.00432248621957,0.00064189568909,0.698111013984,0.715976198094
1582303999733021467,-0.961452007294,-1.44722318649,5.9994931221,0.999965786934,0.00456776563078,-0.00689456937835,0.000240770779783,1.43784741398,-1.43718861212,0.949381352689,0.00383920392316,0.000916576305375,0.697745881123,0.716334492941
1582303999783049914,-0.961452007294,-1.44722318649,5.9994931221,0.999965786934,0.00456776563078,-0.00689456937835,0.000240770779783,1.43727312708,-1.42706385303,0.949882413919,0.000796158531685,0.000630149175878,0.698275152563,0.71582873675
1582303999833023650,-0.921842932701,-1.4511487484,5.99892854691,0.999961674213,0.00495799817145,-0.00721539603546,0.000267107476247,1.43626772484,-1.41687805132,0.949575488314,0.00586066042672,0.000962703586302,0.697839442585,0.716229598826
1582303999883095175,-0.921842932701,-1.4511487484,5.99892854691,0.999961674213,0.00495799817145,-0.00721539603546,0.000267107476247,1.43567096409,-1.40701763808,0.94961545503,0.000208398154713,0.00122620911575,0.698262426856,0.715840789717
1582303999933031581,-0.921842932701,-1.4511487484,5.99892854691,0.999948441982,0.00473258597776,-0.00897990819067,0.000207151082577,1.43497384199,-1.39704768838,0.949290335345,0.0017740298818,0.00170573139548,0.698321218892,0.715780286501
1582303999983098259,-0.921842932701,-1.4511487484,5.99892854691,0.999948441982,0.00473258597776,-0.00897990819067,0.000207151082577,1.4342243558,-1.38724191837,0.948545248492,0.00318235079329,0.0022266555708,0.698047726813,0.716040701175
1582304000032975699,-0.882851421833,-1.45585525036,6.00047016144,0.999953448772,0.00575838284567,-0.00774493440986,0.000173840220668,1.43339333222,-1.37754183234,0.947795418941,0.00580825103266,0.00166346495828,0.697772030637,0.716294415981
1582304000083091890,-0.882851421833,-1.45585525036,6.00047016144,0.999953448772,0.00575838284567,-0.00774493440986,0.000173840220668,1.43282140624,-1.36771757218,0.947217747361,0.00321870956604,0.00113773904297,0.698340888144,0.715757186066
1582304000143181416,-0.882851421833,-1.45585525036,6.00047016144,0.999953448772,0.00562019320205,-0.00784731283784,-1.99909900402e-05,1.43213699045,-1.35624555235,0.946404281313,0.00234443728862,0.00199818270395,0.698521787667,0.715582156733
