time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297039667392137,0.0160175804049,0.0120582515374,-0.00479955319315,0.999982059002,0.00565519975498,-0.00198771362193,0.00010592435865,-1.92063020343,-2.41967309239,0.0153022175482,0.0238333105181,0.00113972169965,0.689489857976,0.723902210311
1582297039717351133,0.0160168781877,0.0120589546859,-0.00480013154447,0.999982059002,0.00564698968083,-0.00199906690978,0.00011282840569,-1.92045463359,-2.41964252703,0.0152398208788,0.0238272555213,0.000342033647138,0.69058253195,0.722860921252
1582297039767267002,0.0160168781877,0.0120589546859,-0.00480013154447,0.999982059002,0.00564698968083,-0.00199906690978,0.00011282840569,-1.92056264321,-2.41966345017,0.0152867802543,0.0240262655018,0.000872052053392,0.689917694471,0.723488460825
1582297039827467461,0.0160168781877,0.0120589546859,-0.00480013154447,0.999982118607,0.00564934313297,-0.00197967607528,0.000110595145088,-1.92060738041,-2.41967257592,0.015292569328,0.0237981373248,0.000998904655871,0.689602351934,0.723796412713
1582297039868068669,0.0160168781877,0.0120589546859,-0.00480013154447,0.999982118607,0.00564934313297,-0.00197967607528,0.000110595145088,-1.92057860168,-2.41967439785,0.0152934291917,0.0238350661803,0.000855373813603,0.689758244997,0.723646820911
1582297039918121678,0.0160164013505,0.0120594492182,-0.0048004752025,0.999982118607,0.00564833590761,-0.00198726495728,0.000127819279442,-1.92057993124,-2.41966624145,0.0152847586403,0.0240144395924,0.0008738823864,0.689704189316,0.723692389252
1582297039927715942,0.0160164013505,0.0120594492182,-0.0048004752025,0.999982118607,0.00564833590761,-0.00198726495728,0.000127819279442,-1.92050166789,-2.41966264701,0.0152667023343,0.0239357993451,0.000544623866085,0.6901328524,0.723286545522
1582297039998319802,0.0160164013505,0.0120594492182,-0.0048004752025,0.999981939793,0.00566434953362,-0.00202409015037,0.000135913389386,-1.92056613955,-2.41966951451,0.0152921408194,0.0239047467467,0.00071085833993,0.689821542061,0.723584340538
1582297040027579881,0.0160164013505,0.0120594492182,-0.0048004752025,0.999981939793,0.00566434953362,-0.00202409015037,0.000135913389386,-1.92060156777,-2.41967645347,0.0152944630834,0.0239244714052,0.000855178820878,0.68958873092,0.723805409296
1582297040077213462,0.0160168595612,0.012059754692,-0.00479817669839,0.999981820583,0.00567924277857,-0.00203576358035,0.000128298139316,-1.92060159578,-2.41968843994,0.0153051832769,0.0236572709883,0.000953229686291,0.689525624575,0.723874186539
1582297040127434338,0.0160168595612,0.012059754692,-0.00479817669839,0.999981820583,0.00567924277857,-0.00203576358035,0.000128298139316,-1.92058256989,-2.41968389085,0.015298596383,0.0236340683186,0.000905555706129,0.689661044262,0.723745987768
1582297040177099445,0.0160168595612,0.012059754692,-0.00479817669839,0.999981760979,0.00568622350693,-0.00205259746872,0.000126186190755,-1.92055670099,-2.41967362332,0.015281775047,0.0238181939796,0.000697103185071,0.689888921931,0.723522966519
1582297040227245978,0.0160168595612,0.012059754692,-0.00479817669839,0.999981760979,0.00568622350693,-0.00205259746872,0.000126186190755,-1.92056454528,-2.41967675738,0.015295075606,0.0235237805086,0.000803660332779,0.689792885803,0.723624046433
1582297040277741216,0.0160170961171,0.0120599372312,-0.00479693338275,0.999981820583,0.00566285243258,-0.00208685477264,0.000139245923492,-1.92060585191,-2.4196794336,0.0153107450329,0.0237543594982,0.00100564144973,0.689493960538,0.723901096471
1582297040327193250,0.0160170961171,0.0120599372312,-0.00479693338275,0.999981820583,0.00566285243258,-0.00208685477264,0.000139245923492,-1.92051166996,-2.41965966655,0.0152649654991,0.0237970464567,0.000542480086313,0.690121939129,0.723301538383
1582297040377244964,0.0160170961171,0.0120599372312,-0.00479693338275,0.999981880188,0.00563620682806,-0.00212468137033,0.000129835287225,-1.92053282581,-2.4196696845,0.0152773496153,0.0236168686047,0.000659442336702,0.689980900274,0.723441888413
1582297040427213831,0.0160170961171,0.0120599372312,-0.00479693338275,0.999981880188,0.00563620682806,-0.00212468137033,0.000129835287225,-1.92059426813,-2.41968319042,0.0153080933199,0.023603593907,0.000934453424015,0.689575894571,0.723828075428
1582297040487190884,0.016018493101,0.0120587106794,-0.00479535665363,0.999981760979,0.00564867025241,-0.00214688456617,0.000105540988443,-1.9205547688,-2.41967435543,0.0152911296946,0.0238344948652,0.000838586059372,0.68990744787,0.723504614361
1582297040537159651,0.016018493101,0.0120587106794,-0.00479535665363,0.999981760979,0.00564867025241,-0.00214688456617,0.000105540988443,-1.92046441227,-2.41965058714,0.0152806654028,0.0237179360399,0.000924808522958,0.690436578437,0.723003413128
1582297040587185988,0.016018493101,0.0120587106794,-0.00479535665363,0.999981760979,0.00564722716808,-0.00213763769716,0.000120687036542,-1.9205375252,-2.41967092656,0.0152984404972,0.0236174796638,0.000758961695787,0.689915145558,0.723504478604
1582297040637210161,0.016018493101,0.0120587106794,-0.00479535665363,0.999981760979,0.00564722716808,-0.00213763769716,0.000120687036542,-1.92058820226,-2.41968073937,0.0153114547072,0.023770424865,0.000933742531147,0.689535581933,0.72386102
1582297040687149368,0.0160183794796,0.0120590487495,-0.00479488400742,0.999981641769,0.00566049991176,-0.00215269275941,0.000112534631626,-1.92052523317,-2.419674535,0.0153005225577,0.0236197210956,0.000793208529026,0.689929822353,0.723490373
1582297040737143883,0.0160183794796,0.0120590487495,-0.00479488400742,0.999981641769,0.00566049991176,-0.00215269275941,0.000112534631626,-1.9204425966,-2.41964492083,0.0152668882981,0.0238883372023,0.00033015045324,0.690512144458,0.722926148858
1582297040787061181,0.0160183794796,0.0120590487495,-0.00479488400742,0.999981641769,0.00565449986607,-0.00218783784658,0.000104179242044,-1.92055882368,-2.41968982121,0.0153082405098,0.0234767132189,0.000976641489091,0.689583751784,0.723824660663
1582297040847171451,0.0160183794796,0.0120590487495,-0.00479488400742,0.999981641769,0.00565449986607,-0.00218783784658,0.000104179242044,-1.92056175372,-2.41968165534,0.0153120837448,0.0235583547175,0.000972431876787,0.689568278723,0.723836754578
1582297040887137285,0.0160193666816,0.0120583204553,-0.00479341810569,0.999981641769,0.00564516149461,-0.00221006874926,9.47414082475e-05,-1.92059867832,-2.41968384292,0.0153451077014,0.0235368693271,0.00152788052521,0.689223305398,0.724164978896
1582297040937158935,0.0160193666816,0.0120583204553,-0.00479341810569,0.999981641769,0.00564516149461,-0.00221006874926,9.47414082475e-05,-1.92053943275,-2.41966757778,0.0153003814444,0.0237774189287,0.000876669078683,0.689733048987,0.723672707055
1582297040987169307,0.0160193666816,0.0120583204553,-0.00479341810569,0.999981641769,0.00563936401159,-0.00220598233864,0.000108427193481,-1.92061702277,-2.41969671941,0.0153682311532,0.0235065949324,0.00205959849835,0.689013153702,0.724364598855
1582297041057079069,0.0160193666816,0.0120583204553,-0.00479341810569,0.999981641769,0.00563936401159,-0.00220598233864,0.000108427193481,-1.92056003396,-2.41968152612,0.0153033330619,0.0236984984823,0.00103044533034,0.689565940729,0.723834326859
1582297041097167350,0.0160196181387,0.0120583185926,-0.00479257851839,0.999981582165,0.00564183900133,-0.00223876954988,9.58333330345e-05,-1.92058380557,-2.41968402088,0.015311949869,0.0235924032546,0.00131543235351,0.689368889892,0.724025000808
1582297041148448876,0.0160196181387,0.0120583185926,-0.00479257851839,0.999981582165,0.00564183900133,-0.00223876954988,9.58333330345e-05,-1.92055988886,-2.41968987982,0.0152997639725,0.023625820621,0.00102349624439,0.68955438211,0.723847723743
1582297041197647860,0.0160196181387,0.0120583185926,-0.00479257851839,0.999981641769,0.00562627241015,-0.00224563246593,8.66263071657e-05,-1.92061456109,-2.41969895351,0.0153628256206,0.0235056270251,0.00208338157161,0.689025943092,0.724352396811
1582297041257416412,0.0160196181387,0.0120583185926,-0.00479257851839,0.999981641769,0.00562627241015,-0.00224563246593,8.66263071657e-05,-1.92050628675,-2.41966920907,0.0152796232125,0.0236784715493,0.000759009309198,0.689865742973,0.723549590949
1582297041297199122,0.0160196628422,0.012058775872,-0.00479127606377,0.999981462955,0.00565768778324,-0.00226745055988,0.000105514882307,-1.92055887009,-2.41969107674,0.0153102444642,0.0233685397126,0.00124327782281,0.689537432191,0.723871877627
1582297041347338416,0.0160196628422,0.012058775872,-0.00479127606377,0.999981462955,0.00565768778324,-0.00226745055988,0.000105514882307,-1.92056910076,-2.419693644,0.0153128453735,0.0232772277748,0.00116191142351,0.689450672176,0.72395758941
1582297041398090742,0.0160196628422,0.012058775872,-0.00479127606377,0.999981462955,0.00565815204754,-0.00226017110981,0.000104361643025,-1.92057736503,-2.41969560893,0.0153132861289,0.0233160087824,0.00128938187179,0.689448521548,0.723958173767
1582297041457095758,0.0160196628422,0.012058775872,-0.00479127606377,0.999981462955,0.00565815204754,-0.00226017110981,0.000104361643025,-1.92056136104,-2.41969520473,0.015301185816,0.0232060914968,0.000973714917309,0.689543744071,0.723871503936
1582297041517833993,0.0160199701786,0.0120581751689,-0.00479175942019,0.99998152256,0.00563928904012,-0.00226626545191,9.22701656236e-05,-1.92055192291,-2.41967218498,0.0152987750549,0.0235958532802,0.000994758220883,0.689549109853,0.72385376373
1582297041548115249,0.0160199701786,0.0120581751689,-0.00479175942019,0.99998152256,0.00563928904012,-0.00226626545191,9.22701656236e-05,-1.92054446117,-2.41968164321,0.0153023585184,0.0234298646771,0.00102084443226,0.68956153266,0.723847284994
1582297041607213597,0.0160199701786,0.0120581751689,-0.00479175942019,0.999981641769,0.0056221364066,-0.00225873431191,0.000109305001388,-1.92054136522,-2.41969081536,0.0153084974264,0.023409672302,0.00120118414257,0.689558136579,0.723850896717
1582297041657256090,0.0160199701786,0.0120581751689,-0.00479175942019,0.999981641769,0.0056221364066,-0.00225873431191,0.000109305001388,-1.92055306241,-2.41969152755,0.0153099796875,0.0234342211349,0.00107085428984,0.689576974755,0.723832360729
1582297041707275381,0.0160190798342,0.0120587348938,-0.00479333288968,0.999981820583,0.00560712488368,-0.00224125641398,0.000119329124573,-1.9205491378,-2.41969083891,0.0152881926035,0.0235406495609,0.000940337298123,0.689582474132,0.723823849396
1582297041757456651,0.0160190798342,0.0120587348938,-0.00479333288968,0.999981820583,0.00560712488368,-0.00224125641398,0.000119329124573,-1.9205277195,-2.41968182928,0.0152839077817,0.0236387419984,0.000799435334698,0.689720539494,0.72368926217
1582297041807468681,0.0160190798342,0.0120587348938,-0.00479333288968,0.999981939793,0.00559040158987,-0.00222801417112,0.000137468319735,-1.92055322358,-2.41968109835,0.0152925752587,0.0235903540518,0.000906331252369,0.68960658605,0.723799302456
1582297041868019147,0.0160190798342,0.0120587348938,-0.00479333288968,0.999981939793,0.00559040158987,-0.00222801417112,0.000137468319735,-1.92052413339,-2.41966782381,0.0152832818482,0.0236625459339,0.000834032358104,0.689726520172,0.723682745187
1582297041907140386,0.0160179231316,0.0120601402596,-0.00479365698993,0.999981820583,0.00561168882996,-0.00222753058188,0.000161797259352,-1.92059386805,-2.41968141599,0.0153305472106,0.0234637399886,0.00161172486284,0.689080877456,0.724302698858
1582297041987094419,0.0160179231316,0.0120601402596,-0.00479365698993,0.999981820583,0.00561168882996,-0.00222753058188,0.000161797259352,-1.92056555977,-2.41969394215,0.0153065734998,0.0238072495419,0.00116688513652,0.689485643939,0.723907038265
1582297042017201332,0.0160179231316,0.0120601402596,-0.00479365698993,0.999981641769,0.00562327681109,-0.00226855487563,0.00014313410793,-1.92052587107,-2.4196831873,0.0152847383397,0.0237833548338,0.000879020726515,0.689774797595,0.723632716202
1582297042077095816,0.0160179231316,0.0120601402596,-0.00479365698993,0.999981641769,0.00562327681109,-0.00226855487563,0.00014313410793,-1.9205583245,-2.41968115728,0.0152973936115,0.0239352545579,0.000908597717046,0.689598734047,0.723795457322
1582297042117102663,0.016018724069,0.0120597481728,-0.00479197315872,0.999981701374,0.00560588063672,-0.00228450261056,0.000151591113536,-1.9206133051,-2.41970591052,0.0153435619054,0.0235695846896,0.00175706645424,0.689166777761,0.72421719106
1582297042167170281,0.016018724069,0.0120597481728,-0.00479197315872,0.999981701374,0.00560588063672,-0.00228450261056,0.000151591113536,-1.92051124059,-2.41967474933,0.0152814754061,0.02370850345,0.000824452696824,0.689829999889,0.723582613386
1582297042228051844,0.016018724069,0.0120597481728,-0.00479197315872,0.999981820583,0.00558026740327,-0.00229653250426,0.000124712329125,-1.9205495858,-2.41967709384,0.0152935344557,0.0237787321175,0.00088051582308,0.689577707335,0.72382068369
1582297042237065199,0.016018724069,0.0120597481728,-0.00479197315872,0.999981820583,0.00558026740327,-0.00229653250426,0.000124712329125,-1.92054954905,-2.41968392172,0.015289042026,0.0237232656946,0.000892210980949,0.689611520402,0.723790274564
1582297042267446897,0.0160200949758,0.0120579954237,-0.00479179620743,0.999981820583,0.00557142589241,-0.00231611542404,0.000107443651359,-1.92058036282,-2.41969412043,0.0153125248126,0.0235986596659,0.00141663970779,0.689420933323,0.723975050047
1582297042327193425,0.0160200949758,0.0120579954237,-0.00479179620743,0.999981820583,0.00557142589241,-0.00231611542404,0.000107443651359,-1.92058142778,-2.41967800277,0.0152933667152,0.0237856058967,0.00101159108363,0.689518329032,0.723876851104
1582297042378348920,0.0160200949758,0.0120579954237,-0.00479179620743,0.999981760979,0.00556914834306,-0.00234700972214,7.59402028052e-05,-1.92057015854,-2.41969151715,0.0152963503093,0.023589594092,0.00102393483493,0.689549072224,0.723853962898
1582297042427825630,0.0160200949758,0.0120579954237,-0.00479179620743,0.999981760979,0.00556914834306,-0.00234700972214,7.59402028052e-05,-1.9205576343,-2.41968982355,0.0152812326945,0.0235168236836,0.000826870716047,0.689571616436,0.723835106288
1582297042478303825,0.016021348536,0.0120565714315,-0.00479118991643,0.999981760979,0.00556883541867,-0.00233716820367,6.38568890281e-05,-1.92059800643,-2.41970324659,0.0153198228439,0.0234175819231,0.00149551787941,0.689289399294,0.7241060035
1582297042527175384,0.016021348536,0.0120565714315,-0.00479118991643,0.999981760979,0.00556883541867,-0.00233716820367,6.38568890281e-05,-1.9205718628,-2.41967613906,0.0152891228141,0.0238601536766,0.000901089588731,0.689573491073,0.723821995738
1582297042577110455,0.016021348536,0.0120565714315,-0.00479118991643,0.999981820583,0.00555190024897,-0.00235606404021,3.54832518497e-05,-1.92056992771,-2.41968424486,0.0152863490133,0.0236838605334,0.00101297367882,0.689545954164,0.723853870426
1582297042627076378,0.016021348536,0.0120565714315,-0.00479118991643,0.999981820583,0.00555190024897,-0.00235606404021,3.54832518497e-05,-1.92059628508,-2.4196956051,0.0153155610697,0.0236207342808,0.00148830277011,0.689291405601,0.72409751003
1582297042687074997,0.0160226970911,0.0120551660657,-0.00479021621868,0.999981760979,0.00556360045448,-0.0023716588039,2.17479391722e-05,-1.92060467648,-2.41969625814,0.015309659592,0.0237248288947,0.00150120321708,0.689283365112,0.724101734194
1582297042737075305,0.0160226970911,0.0120551660657,-0.00479021621868,0.999981760979,0.00556360045448,-0.0023716588039,2.17479391722e-05,-1.9206395012,-2.41970521026,0.0153446214543,0.0237565229679,0.00188228333275,0.689050453005,0.724321446486
1582297042777435507,0.0160226970911,0.0120551660657,-0.00479021621868,0.999981641769,0.00556658580899,-0.0023895544,2.58144609688e-05,-1.92052503109,-2.41966556694,0.0152666127805,0.0239196200268,0.000869994674426,0.689821034857,0.723584158723
1582297042837181680,0.0160226970911,0.0120551660657,-0.00479021621868,0.999981641769,0.00556658580899,-0.0023895544,2.58144609688e-05,-1.9204860843,-2.41967967736,0.0152585986002,0.0236650191666,0.00061872280078,0.690059479557,0.723365397793
1582297042887163472,0.0160225685686,0.0120556363836,-0.00478946790099,0.999981641769,0.00556938769296,-0.00239058979787,3.47525055986e-05,-1.92049923043,-2.41967907023,0.0152722833035,0.0238743184092,0.000995934110668,0.68998195279,0.723432049235
1582297042937042823,0.0160225685686,0.0120556363836,-0.00478946790099,0.999981641769,0.00556938769296,-0.00239058979787,3.47525055986e-05,-1.92056450473,-2.41969568961,0.0152891430651,0.0236149415962,0.00095363940666,0.689542387002,0.723859600775
1582297042987089476,0.0160225685686,0.0120556363836,-0.00478946790099,0.999981701374,0.00556165073067,-0.00239465665072,2.7432504794e-05,-1.92057970992,-2.4196923725,0.0152939208479,0.0238810083857,0.00139965124363,0.689494495414,0.723895765431
