time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302525444291491,0.823594689369,-1.10678684711,1.45518922806,0.999854266644,0.0056581585668,-0.0161045603454,0.000359402241884,-1.55519867887,-1.99411966741,1.14544387583,-0.00915909349637,0.00549325049735,0.716204916899,0.697808320541
1582302525494311714,0.823594689369,-1.10678684711,1.45518922806,0.999854266644,0.0056581585668,-0.0161045603454,0.000359402241884,-1.55703700207,-1.98533830058,1.1461432496,-0.00866281074254,0.00592279104733,0.715882707198,0.698141694638
1582302525544067221,0.854818761349,-1.11333036423,1.4507958889,0.999836087227,0.00532300584018,-0.0173064041883,0.00031246317667,-1.55916294941,-1.97649752377,1.14675754317,-0.00950585994276,0.0066300518787,0.716036588531,0.697966535676
1582302525594270456,0.854818761349,-1.11333036423,1.4507958889,0.999836087227,0.00532300584018,-0.0173064041883,0.00031246317667,-1.56152717636,-1.96750796049,1.14757995643,-0.00997552384413,0.00663732462099,0.716181276597,0.697811445806
1582302525643879138,0.854818761349,-1.11333036423,1.4507958889,0.999820351601,0.00563038047403,-0.0180974770337,0.000305292400299,-1.56372262827,-1.95844816957,1.14797982724,-0.0081152396028,0.00721984620899,0.716020263487,0.697994984927
1582302525653905858,0.854818761349,-1.11333036423,1.4507958889,0.999820351601,0.00563038047403,-0.0180974770337,0.000305292400299,-1.56426693805,-1.95662688651,1.14815990725,-0.00766386459825,0.00733259307187,0.71595967745,0.698061056444
1582302525754709724,0.888620257378,-1.12154507637,1.44746470451,0.999813854694,0.00534223485738,-0.0185313057154,0.000580603256822,-1.56958335334,-1.93818382008,1.14962616564,-0.0103681836604,0.00706171002057,0.715859009921,0.698132158645
1582302525764516437,0.888620257378,-1.12154507637,1.44746470451,0.999813854694,0.00534223485738,-0.0185313057154,0.000580603256822,-1.57000937681,-1.93629750324,1.14960942502,-0.00964188824797,0.0069105058077,0.715768570343,0.698236802675
1582302525803940594,0.888620257378,-1.12154507637,1.44746470451,0.999816834927,0.00593737559393,-0.0181781575084,0.000782610906754,-1.57217241545,-1.92872762596,1.15004659028,-0.00940177844817,0.00738524959643,0.715725866292,0.698278990784
1582302525844019359,0.888620257378,-1.12154507637,1.44746470451,0.999816834927,0.00593737559393,-0.0181781575084,0.000782610906754,-1.57440151148,-1.92101432536,1.15047559525,-0.0091557136779,0.0071495380471,0.715523322854,0.698492255838
1582302525903985868,0.925152361393,-1.1333707571,1.44494318962,0.999843776226,0.00585769768804,-0.016649203375,0.000996377901174,-1.57769923393,-1.90940230667,1.150971733,-0.00689105367624,0.00607956619938,0.715490106647,0.698562423513
1582302525954282059,0.925152361393,-1.1333707571,1.44494318962,0.999843776226,0.00585769768804,-0.016649203375,0.000996377901174,-1.58056331474,-1.89976405972,1.15130581213,-0.00847508673766,0.00589778400585,0.715682395694,0.698349552546
1582302526004394651,0.925152361393,-1.1333707571,1.44494318962,0.999829351902,0.0057373684831,-0.0175344850868,0.00100760860369,-1.58353453669,-1.88998830381,1.15167090247,-0.00902382868614,0.0060454480896,0.71574071022,0.698281647194
1582302526054935581,0.925152361393,-1.1333707571,1.44494318962,0.999829351902,0.0057373684831,-0.0175344850868,0.00100760860369,-1.58654895449,-1.88012008107,1.15199893735,-0.00898623584,0.00709252958696,0.715518800889,0.698499670125
1582302526104091705,0.961984455585,-1.1446543932,1.44491279125,0.999811708927,0.00603719847277,-0.0183749888092,0.00157854205463,-1.58973747937,-1.87016729807,1.15224473336,-0.00939891405606,0.00725698731519,0.715260091183,0.698757467589
1582302526154915471,0.961984455585,-1.1446543932,1.44491279125,0.999811708927,0.00603719847277,-0.0183749888092,0.00157854205463,-1.59259624452,-1.86021855013,1.15249456287,-0.00967633311307,0.0065052615676,0.714827771686,0.699203337361
1582302526203954176,0.961984455585,-1.1446543932,1.44491279125,0.99980866909,0.00464954925701,-0.018840348348,0.00248721847311,-1.59612975336,-1.8500112495,1.15284869791,-0.00974372765671,0.00650255734516,0.714593315623,0.699442041763
1582302526263892035,0.961984455585,-1.1446543932,1.44491279125,0.99980866909,0.00464954925701,-0.018840348348,0.00248721847311,-1.60025973445,-1.83790669949,1.15311427724,-0.0102046211267,0.00762462496481,0.714351429465,0.699671184217
1582302526304053583,0.999131560326,-1.15834343433,1.44364929199,0.999765336514,0.00627261726186,-0.0205014441162,0.00310208252631,-1.60263289899,-1.82967648139,1.15319002374,-0.0106678152205,0.00874898438971,0.71413355079,0.699873506161
1582302526355179913,0.999131560326,-1.15834343433,1.44364929199,0.999765336514,0.00627261726186,-0.0205014441162,0.00310208252631,-1.60616499298,-1.81913665351,1.15340265975,-0.00993673019075,0.0093993193821,0.714013427258,0.699998385629
1582302526414073473,0.999131560326,-1.15834343433,1.44364929199,0.999792873859,0.0071277609095,-0.0187447313219,0.00348198320717,-1.61022769408,-1.80648784211,1.15356275828,-0.00927860621772,0.00879936879907,0.713983115234,0.700046134005
1582302526464042915,0.999131560326,-1.15834343433,1.44364929199,0.999792873859,0.0071277609095,-0.0187447313219,0.00348198320717,-1.61344921936,-1.79579043161,1.15362829815,-0.0082878006451,0.00747754850155,0.713906446439,0.70015211516
1582302526514182976,1.03868675232,-1.17118418217,1.44195616245,0.999842345715,0.00718477088958,-0.0157818999141,0.00382041605189,-1.61654748325,-1.7851099314,1.1535984176,-0.00725902782016,0.00698723492466,0.713726249927,0.700352286516
1582302526564847081,1.03868675232,-1.17118418217,1.44195616245,0.999842345715,0.00718477088958,-0.0157818999141,0.00382041605189,-1.61987877333,-1.7743510338,1.15336892122,-0.00516550956996,0.00678627621332,0.713437330191,0.70066713913
1582302526614947332,1.03868675232,-1.17118418217,1.44195616245,0.999853551388,0.00723521923646,-0.015020747669,0.00386943924241,-1.62295536465,-1.76370512924,1.15307084998,-0.00585259456649,0.00690916361666,0.713499928605,0.700596790226
1582302526664574728,1.03868675232,-1.17118418217,1.44195616245,0.999853551388,0.00723521923646,-0.015020747669,0.00386943924241,-1.62604393019,-1.75295179619,1.15239929889,-0.00591912822286,0.00704156766321,0.713562491815,0.700531191683
1582302526714808815,1.07588768005,-1.18177223206,1.44025969505,0.999862074852,0.00638284906745,-0.0148579953238,0.00378688261844,-1.62901587534,-1.74232819871,1.15162311326,-0.00675573585324,0.0065452682043,0.713576939619,0.700513719167
1582302526774569623,1.07588768005,-1.18177223206,1.44025969505,0.999862074852,0.00638284906745,-0.0148579953238,0.00378688261844,-1.63234063161,-1.72948582028,1.15040400868,-0.00967592541616,0.00582728190442,0.71369602663,0.70036447713
1582302526813973870,1.07588768005,-1.18177223206,1.44025969505,0.999876260757,0.00503831449896,-0.0143695687875,0.00394799141213,-1.63467335369,-1.72087777699,1.14938128648,-0.00787599784591,0.00533964579827,0.713486424478,0.700604438272
1582302526873939744,1.07588768005,-1.18177223206,1.44025969505,0.999876260757,0.00503831449896,-0.0143695687875,0.00394799141213,-1.63837287644,-1.7081011187,1.14767133893,-0.00753910275236,0.00471443726367,0.713556975498,0.700540775922
1582302526924001777,1.11383771896,-1.19454109669,1.44378459454,0.999883651733,0.00483933929354,-0.0138661917299,0.00412137946114,-1.64119172945,-1.69765500532,1.14601688147,-0.00883577085381,0.00474559974382,0.71356697663,0.70051522346
1582302526974054477,1.11383771896,-1.19454109669,1.44378459454,0.999883651733,0.00483933929354,-0.0138661917299,0.00412137946114,-1.64410811973,-1.68721776413,1.14403257491,-0.00780636383576,0.00521591285088,0.713371849816,0.700722811693
1582302527024108305,1.11383771896,-1.19454109669,1.44378459454,0.999851882458,0.00415342254564,-0.0161034408957,0.00444127060473,-1.64693787325,-1.67682345547,1.14203061305,-0.00877590722769,0.00548443748929,0.713067794949,0.701018704604
1582302527074158117,1.11383771896,-1.19454109669,1.44378459454,0.999851882458,0.00415342254564,-0.0161034408957,0.00444127060473,-1.64992886359,-1.66632277328,1.14017499381,-0.00981731462203,0.00588837342594,0.713323711371,0.700741200578
1582302527133914778,1.15276062489,-1.20811319351,1.45299732685,0.999824464321,0.00458397855982,-0.0176185499877,0.00442678527907,-1.65309366743,-1.6538083552,1.13762178629,-0.0100431917054,0.00711085821201,0.713007003405,0.701048916332
1582302527174120300,1.15276062489,-1.20811319351,1.45299732685,0.999824464321,0.00458397855982,-0.0176185499877,0.00442678527907,-1.65560455218,-1.64516783437,1.13608710907,-0.00903963783907,0.00678753120681,0.713328907502,0.700738242206
1582302527234092671,1.15276062489,-1.20811319351,1.45299732685,0.999833166599,0.00468357466161,-0.0171636659652,0.00414943648502,-1.6589997828,-1.6323340722,1.1338125284,-0.00943476197745,0.00658641112374,0.713554870815,0.700504854223
1582302527284095913,1.15276062489,-1.20811319351,1.45299732685,0.999833166599,0.00468357466161,-0.0171636659652,0.00414943648502,-1.66163558417,-1.62139007933,1.13186942364,-0.00828520580865,0.00647662039923,0.713511186173,0.700564912024
1582302527334068372,1.19396531582,-1.21979355812,1.45891046524,0.999853253365,0.00479931710288,-0.0160148832947,0.00374668859877,-1.66444587816,-1.61036159566,1.13008546933,-0.00835911749054,0.00547984343073,0.713938866523,0.700136694752
1582302527383923920,1.19396531582,-1.21979355812,1.45891046524,0.999853253365,0.00479931710288,-0.0160148832947,0.00374668859877,-1.66729273265,-1.59936089518,1.1284088962,-0.00763078868663,0.00355402671639,0.714161958572,0.699929879978
1582302527433954239,1.19396531582,-1.21979355812,1.45891046524,0.999919176102,0.00542618660256,-0.0110164470971,0.00330263469368,-1.66965808702,-1.58835392859,1.12634319021,-0.00303283049063,0.0023408586406,0.714234099496,0.699896401932
1582302527484038674,1.19396531582,-1.21979355812,1.45891046524,0.999919176102,0.00542618660256,-0.0110164470971,0.00330263469368,-1.67206605489,-1.57760038439,1.12490244916,-0.00346204103358,0.00134868056662,0.714247335566,0.699883518144
1582302527534858838,1.23408997059,-1.23002624512,1.46590971947,0.999938547611,0.00568374013528,-0.00900590233505,0.00308624980971,-1.67437924557,-1.56696666323,1.1233439866,-0.00274904201307,0.00128761256517,0.714339407018,0.699792823915
1582302527584062806,1.23408997059,-1.23002624512,1.46590971947,0.999938547611,0.00568374013528,-0.00900590233505,0.00308624980971,-1.67647453359,-1.55659527351,1.1220012955,-0.00431258901979,0.00107655710828,0.714432637041,0.699690109786
1582302527633959618,1.23408997059,-1.23002624512,1.46590971947,0.999939918518,0.00403168797493,-0.00976832490414,0.0029292521067,-1.67860214686,-1.54647305305,1.12087764932,-0.00620393344253,0.000414636640912,0.714369012894,0.699741561366
1582302527684333766,1.23408997059,-1.23002624512,1.46590971947,0.999939918518,0.00403168797493,-0.00976832490414,0.0029292521067,-1.68067713699,-1.53624979818,1.11944659002,-0.0038208303645,3.70841450191e-05,0.714341900372,0.699786431172
1582302527743949067,1.27314865589,-1.24073266983,1.47088086605,0.999950766563,0.00291048479266,-0.00910327397287,0.00268575851806,-1.68333341798,-1.5244171748,1.11828377921,-0.00715785425871,-0.00119261852624,0.714740675406,0.699351921212
1582302527794028642,1.27314865589,-1.24073266983,1.47088086605,0.999950766563,0.00291048479266,-0.00910327397287,0.00268575851806,-1.68496347138,-1.51453928967,1.11677659952,-0.00634195848926,-0.00131838799217,0.714584922816,0.699518712759
1582302527843960346,1.27314865589,-1.24073266983,1.47088086605,0.999942183495,0.00128866382875,-0.0103493500501,0.0026279783342,-1.68724892495,-1.50500186225,1.11550635732,-0.00623708129299,-0.00137529381223,0.714686501367,0.699415764869
1582302527884132770,1.27314865589,-1.24073266983,1.47088086605,0.999942183495,0.00128866382875,-0.0103493500501,0.0026279783342,-1.6886494853,-1.49731806292,1.1144705489,-0.00533275356855,-0.00127099616723,0.714508931737,0.699604840446
1582302527944076375,1.31237661839,-1.24786555767,1.47470569611,0.999943554401,0.0011008650763,-0.0102833444253,0.00244149495848,-1.6911856149,-1.48610316071,1.11302980686,-0.00895305232172,-0.00178066497552,0.71491483157,0.699151954648
1582302527953976008,1.31237661839,-1.24786555767,1.47470569611,0.999943554401,0.0011008650763,-0.0102833444253,0.00244149495848,-1.69132790647,-1.48422111697,1.11243041906,-0.00838702350585,-0.00155870780667,0.714678979366,0.69940058959
1582302528005078885,1.31237661839,-1.24786555767,1.47470569611,0.999947249889,-0.00117128051352,-0.00995834171772,0.00222029187717,-1.6940450366,-1.47504795205,1.11113369302,-0.0078823727446,-0.00274789512845,0.714795656375,0.699283552573
1582302528044296504,1.31237661839,-1.24786555767,1.47470569611,0.999947249889,-0.00117128051352,-0.00995834171772,0.00222029187717,-1.69558302964,-1.46761726955,1.11002020529,-0.00753185201985,-0.00392811175582,0.71480429823,0.699272948408
1582302528103967608,1.34477341175,-1.25637602806,1.48056030273,0.999953985214,-0.00273552397266,-0.00898816064,0.00195158296265,-1.69857875025,-1.45688369232,1.10858973106,-0.00958373615348,-0.00469576820504,0.715018847217,0.699023711963
1582302528154452825,1.34477341175,-1.25637602806,1.48056030273,0.999953985214,-0.00273552397266,-0.00898816064,0.00195158296265,-1.70153740147,-1.4480130589,1.10748527879,-0.00703342152832,-0.0041342383907,0.714939646181,0.699138570938
1582302528214506724,1.34477341175,-1.25637602806,1.48056030273,0.999947190285,-0.000796080508735,-0.0100989695638,0.00172748113982,-1.70476965864,-1.43755623563,1.10636951552,-0.00807865676363,-0.00240993346499,0.715226403986,0.698841983975
1582302528253981268,1.34477341175,-1.25637602806,1.48056030273,0.999947190285,-0.000796080508735,-0.0100989695638,0.00172748113982,-1.7072851676,-1.43065002475,1.10577168846,-0.00901565558108,-0.00161875539754,0.715409751943,0.698645106195
1582302528303921942,1.37888324261,-1.26619553566,1.48288941383,0.999940037727,-0.000727297621779,-0.0108593860641,0.00123253918719,-1.71020493072,-1.42202601124,1.10487326115,-0.00781434136765,-0.00184358981365,0.715584795245,0.698479733464
1582302528353941230,1.37888324261,-1.26619553566,1.48288941383,0.999940037727,-0.000727297621779,-0.0108593860641,0.00123253918719,-1.71333682806,-1.41347593167,1.10429357278,-0.00727803382673,-0.00243133792155,0.715792823044,0.698270544488
1582302528404707181,1.37888324261,-1.26619553566,1.48288941383,0.999944090843,-0.000748468155507,-0.0105276079848,0.000693829264492,-1.7163652153,-1.40513022109,1.10385965488,-0.009786385539,-0.00215234876736,0.715988872451,0.698039775786
1582302528453914216,1.37888324261,-1.26619553566,1.48288941383,0.999944090843,-0.000748468155507,-0.0105276079848,0.000693829264492,-1.7196673497,-1.39683156617,1.10345635766,-0.00902966021773,-0.00175138941623,0.716117200052,0.697919446399
1582302528514577800,1.41041827202,-1.28011381626,1.48470318317,0.999924719334,-0.000403624319006,-0.0122616924345,0.000333526637405,-1.72335197885,-1.38688133376,1.10282892963,-0.00948198460041,-0.000588536825818,0.716255886724,0.697773065062
1582302528564053251,1.41041827202,-1.28011381626,1.48470318317,0.999924719334,-0.000403624319006,-0.0122616924345,0.000333526637405,-1.72678171423,-1.37867391861,1.10279115898,-0.0111645980858,0.000222432000714,0.71630675913,0.69769615815
1582302528614821533,1.41041827202,-1.28011381626,1.48470318317,0.999889850616,-0.000565056805499,-0.0148309553042,0.000217938722926,-1.73001563249,-1.37020583587,1.10242855686,-0.0101680593658,0.00108365401598,0.716399478934,0.697615383178
1582302528664083546,1.41041827202,-1.28011381626,1.48470318317,0.999889850616,-0.000565056805499,-0.0148309553042,0.000217938722926,-1.73346308455,-1.36173396561,1.10240999621,-0.0115550819859,0.000669408152371,0.716540250938,0.697449711993
1582302528714516542,1.44054555893,-1.29262566566,1.48746979237,0.999901771545,-0.00207993388176,-0.0138616813347,-0.000211769278394,-1.73695199275,-1.35305913068,1.10230327872,-0.0124934278708,-0.000286288474945,0.716655350958,0.697315524166
1582302528764005511,1.44054555893,-1.29262566566,1.48746979237,0.999901771545,-0.00207993388176,-0.0138616813347,-0.000211769278394,-1.74044780067,-1.34423177036,1.10218538362,-0.0103073194031,-0.00146067996829,0.716698139069,0.69730581744
1582302528813965358,1.44054555893,-1.29262566566,1.48746979237,0.999934256077,-0.0019623846747,-0.0112899271771,-0.000521429639775,-1.7442100551,-1.33544123818,1.10255357399,-0.00987419355869,-0.00242540526051,0.716956884556,0.697043358335
1582302528863924293,1.44054555893,-1.29262566566,1.48746979237,0.999934256077,-0.0019623846747,-0.0112899271771,-0.000521429639775,-1.74811706391,-1.32673056561,1.10301240084,-0.00996984860241,-0.00197186518854,0.717013323358,0.696985371435
