time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297690179228479,6.44685459137,4.22698068619,10.9857263565,0.99981290102,-0.00116104225162,-0.00124057754874,0.0192680228502,2.6065574191,-1.9545502173,1.03383763781,-0.00811114052728,-0.00805306271966,0.681724711037,0.731519497991
1582297690228903217,6.44685459137,4.22698068619,10.9857263565,0.99981290102,-0.00116104225162,-0.00124057754874,0.0192680228502,2.60411358278,-1.94308404216,1.03528996378,-0.00510662568314,-0.00749529405001,0.681024923654,0.732204067391
1582297690288839716,6.48985958099,4.21645784378,10.9799318314,0.9998036623,-0.000175270164618,-0.0020872221794,0.0197049397975,2.6014873992,-1.92983356689,1.03837705619,-0.0106781306787,-0.00662590637195,0.681481138558,0.731727772249
1582297690328857020,6.48985958099,4.21645784378,10.9799318314,0.9998036623,-0.000175270164618,-0.0020872221794,0.0197049397975,2.59959295856,-1.92101563149,1.03961243957,-0.00908263996009,-0.00443475066581,0.680260910104,0.73290035668
1582297690378324196,6.48985958099,4.21645784378,10.9799318314,0.999791741371,0.000844757538289,-0.00264809117652,0.0202162601054,2.59739671974,-1.91032011806,1.04224674714,-0.0122734660356,-0.00356504475246,0.679669793358,0.733406861493
1582297690439321127,6.48985958099,4.21645784378,10.9799318314,0.999791741371,0.000844757538289,-0.00264809117652,0.0202162601054,2.59464409446,-1.89718687736,1.04452887049,-0.0101802666587,-0.00383013703293,0.678823733627,0.734220696307
1582297690488852629,6.52928447723,4.2036318779,10.9697561264,0.999779462814,0.00108380627353,-0.00241380021907,0.0208329502493,2.5924365319,-1.88637688233,1.04657032821,-0.00710369329889,-0.00404758033215,0.678662893442,0.734404406101
1582297690538460610,6.52928447723,4.2036318779,10.9697561264,0.999779462814,0.00108380627353,-0.00241380021907,0.0208329502493,2.59035133149,-1.87552676125,1.04896560827,-0.00744287360875,-0.00346270565826,0.678703472458,0.734366536394
1582297690608229002,6.52928447723,4.2036318779,10.9697561264,0.99977761507,0.000163224438438,-0.00311085442081,0.0208573583513,2.58737742128,-1.86082158073,1.05254529486,-0.00699321761015,-0.00402849836819,0.678608263033,0.734456051409
1582297690638417188,6.52928447723,4.2036318779,10.9697561264,0.99977761507,0.000163224438438,-0.00311085442081,0.0208573583513,2.58622220759,-1.85457993281,1.0544859669,-0.00802474017184,-0.00497894545622,0.678778712921,0.734282147769
1582297690688292201,6.56816530228,4.19252300262,10.9617328644,0.999779820442,-0.000637380348053,-0.00169179250952,0.0209063589573,2.58384760674,-1.84413861244,1.0574370481,-0.00404146495519,-0.00545813629023,0.678871403845,0.734225777503
1582297690748372555,6.56816530228,4.19252300262,10.9617328644,0.999779820442,-0.000637380348053,-0.00169179250952,0.0209063589573,2.58158590159,-1.83188064893,1.0612244312,-0.00662191719194,-0.00461667078057,0.678636468535,0.734429969526
1582297690798763683,6.56816530228,4.19252300262,10.9617328644,0.999779939651,-0.000882588210516,-0.00379533227533,0.0206121876836,2.57946781176,-1.82183412505,1.06480511445,-0.00733690955619,-0.00404214050724,0.678876199128,0.734204969416
1582297690848176326,6.56816530228,4.19252300262,10.9617328644,0.999779939651,-0.000882588210516,-0.00379533227533,0.0206121876836,2.57725335439,-1.81165449915,1.06846324061,-0.00774586173462,-0.00526187194218,0.679530752644,0.733587261709
1582297690899363522,6.60616731644,4.18116140366,10.9493455887,0.999793171883,-0.000586971465964,-0.00260963058099,0.0201615225524,2.57493071029,-1.80174102066,1.07223568716,-0.00295338945725,-0.0054599538999,0.67897368413,0.734136365162
1582297690948220428,6.60616731644,4.18116140366,10.9493455887,0.999793171883,-0.000586971465964,-0.00260963058099,0.0201615225524,2.57279060903,-1.79183599808,1.07644446697,-0.00328440885442,-0.00482540457691,0.679291440241,0.733845397441
1582297690998770124,6.60616731644,4.18116140366,10.9493455887,0.999802291393,-0.000234922059462,-0.00453442661092,0.0193578060716,2.57047151648,-1.78225765301,1.08096071613,-0.00542210069068,-0.00354548140406,0.679807431363,0.733362043366
1582297691048350022,6.60616731644,4.18116140366,10.9493455887,0.999802291393,-0.000234922059462,-0.00453442661092,0.0193578060716,2.56822986151,-1.7726019286,1.08565074558,-0.00649475388466,-0.00267385958072,0.680210391947,0.732983281757
1582297691098384453,6.64393281937,4.17109107971,10.9303712845,0.999810874462,0.00127192062791,-0.00444979313761,0.0188910886645,2.56585246828,-1.76309748524,1.08993114642,-0.00330157685058,-0.00296068143644,0.680200631469,0.733012574862
1582297691148864936,6.64393281937,4.17109107971,10.9303712845,0.999810874462,0.00127192062791,-0.00444979313761,0.0188910886645,2.56363502645,-1.75363136716,1.0944835103,-0.00385667997271,-0.00280961865313,0.680610072963,0.732630302843
1582297691198272720,6.64393281937,4.17109107971,10.9303712845,0.999822556973,0.00185796688311,-0.00455460511148,0.018184164539,2.56154171582,-1.74418985173,1.098733007,-0.00531440070355,-0.00183205540535,0.681028676333,0.732235169006
1582297691248374798,6.64393281937,4.17109107971,10.9303712845,0.999822556973,0.00185796688311,-0.00455460511148,0.018184164539,2.55939759725,-1.73504488649,1.10286707907,-0.00737028502901,-0.00244959193416,0.681175237066,0.732079213478
1582297691308200790,6.67988443375,4.16092634201,10.9126806259,0.999829351902,0.000498530862387,-0.00598781369627,0.0174702722579,2.55681468048,-1.72380514576,1.10715136128,-0.00635005371351,-0.00200321148889,0.681113054734,0.732147984108
1582297691359178173,6.67988443375,4.16092634201,10.9126806259,0.999829351902,0.000498530862387,-0.00598781369627,0.0174702722579,2.55471700737,-1.71437989014,1.1107387886,-0.00698344116566,-0.00184468407523,0.682041469834,0.731277828268
1582297691408455257,6.67988443375,4.16092634201,10.9126806259,0.999837994576,0.000496938999277,-0.00729320943356,0.0164510123432,2.55276116603,-1.70522565456,1.1139640154,-0.0111735832389,-0.000316840959547,0.682748114344,0.730568315087
1582297691418157034,6.67988443375,4.16092634201,10.9126806259,0.999837994576,0.000496938999277,-0.00729320943356,0.0164510123432,2.55231484298,-1.70316879474,1.11432782972,-0.00917859016292,3.81412224989e-05,0.682446189503,0.730878204943
1582297691508492887,6.71252536774,4.14950037003,10.8986558914,0.999844670296,0.00108074094169,-0.00863955542445,0.0153265874833,2.5485680019,-1.68610185206,1.11900655273,-0.00781062361078,-0.000567594128094,0.682841184499,0.730524872094
1582297691519152559,6.71252536774,4.14950037003,10.8986558914,0.999844670296,0.00108074094169,-0.00863955542445,0.0153265874833,2.54832489059,-1.68418515205,1.11980907204,-0.0105418662501,-0.00128752960994,0.68352992546,0.72984522491
1582297691618272898,6.71252536774,4.14950037003,10.8986558914,0.999874830246,0.000131167500513,-0.00682560913265,0.0142740672454,2.54425011698,-1.66474926629,1.12331966513,-0.00718804726702,-0.00121486643336,0.683811551115,0.729622243793
1582297691629132410,6.71252536774,4.14950037003,10.8986558914,0.999874830246,0.000131167500513,-0.00682560913265,0.0142740672454,2.54390542158,-1.66292966283,1.12381296109,-0.00705605748542,-0.000780142735764,0.683518282072,0.729898870737
1582297691669144492,6.74624538422,4.13997888565,10.8908252716,0.999882757664,3.13774871756e-05,-0.00793968886137,0.0130925886333,2.54235514077,-1.65484657885,1.12523111438,-0.00583663104619,-0.000629751974014,0.684063280419,0.729399044099
1582297691718316491,6.74624538422,4.13997888565,10.8908252716,0.999882757664,3.13774871756e-05,-0.00793968886137,0.0130925886333,2.54046646864,-1.64492784014,1.12703314589,-0.0093454640858,-0.000250819770677,0.684431173338,0.729017536383
1582297691768371783,6.74624538422,4.13997888565,10.8908252716,0.999884665012,0.000452484964626,-0.00906770583242,0.0121788326651,2.53838846418,-1.63490420515,1.12891938508,-0.0100376718174,-1.02006180458e-05,0.684980874958,0.728491898364
1582297691819224701,6.74624538422,4.13997888565,10.8908252716,0.999884665012,0.000452484964626,-0.00906770583242,0.0121788326651,2.53649262557,-1.62469676773,1.13093799975,-0.0106811966539,0.000553337272645,0.685662782909,0.727840747684
1582297691868218236,6.78462839127,4.12898731232,10.8837833405,0.999876558781,0.00164900836535,-0.0106065673754,0.0114743458107,2.53455231041,-1.61446130773,1.13260109265,-0.00919568634505,0.00216529535067,0.685607738772,0.727909870372
1582297691919098504,6.78462839127,4.12898731232,10.8837833405,0.999876558781,0.00164900836535,-0.0106065673754,0.0114743458107,2.53280249737,-1.60390541085,1.13445939222,-0.00949121176301,0.00258491110619,0.685746093847,0.727774367443
1582297691968786002,6.78462839127,4.12898731232,10.8837833405,0.999883651733,0.000866705493536,-0.0105199953541,0.0110105732456,2.53109281173,-1.59311484209,1.13639582548,-0.00747028788631,0.00228842426344,0.685438082902,0.728089000343
1582297692038289625,6.78462839127,4.12898731232,10.8837833405,0.999883651733,0.000866705493536,-0.0105199953541,0.0110105732456,2.52897723812,-1.57806299886,1.14024632684,-0.0107315197782,-0.000234579754498,0.685879249306,0.727636196754
1582297692068393932,6.82592439651,4.12030553818,10.8738479614,0.999906122684,-0.000491994840559,-0.00818980485201,0.0109766144305,2.52770223303,-1.57143483327,1.1413499334,-0.00611163930889,-0.00060743197361,0.685809021997,0.727755634976
1582297692118312675,6.82592439651,4.12030553818,10.8738479614,0.999906122684,-0.000491994840559,-0.00818980485201,0.0109766144305,2.52621231686,-1.56050872634,1.14420505126,-0.00603628705147,-0.00109035910976,0.685457320846,0.728086969842
1582297692178217883,6.82592439651,4.12030553818,10.8738479614,0.999915659428,-0.000541045912541,-0.00696345046163,0.0109497858211,2.52424437859,-1.54732274192,1.14800895514,-0.00918403702745,-0.00149757263491,0.686221718868,0.727332910911
1582297692238369372,6.82592439651,4.12030553818,10.8738479614,0.999915659428,-0.000541045912541,-0.00696345046163,0.0109497858211,2.5226262566,-1.53441394592,1.15207203301,-0.0116429606274,-0.00128847521972,0.685913590913,0.727588707375
1582297692278474211,6.86382055283,4.11100578308,10.863781929,0.99991697073,0.0001645720331,-0.00708569679409,0.0107655031607,2.52088409711,-1.52550193171,1.15452066854,-0.00690655939345,-0.00111468144946,0.685863156541,0.727696906289
1582297692338271451,6.86382055283,4.11100578308,10.863781929,0.99991697073,0.0001645720331,-0.00708569679409,0.0107655031607,2.5192641733,-1.51233154409,1.15899962637,-0.0099313576249,-0.000522523243056,0.686182904355,0.727361063624
1582297692388217840,6.86382055283,4.11100578308,10.863781929,0.999916195869,0.000751969579142,-0.00728079304099,0.0106810564175,2.51752084244,-1.50143867504,1.16238320308,-0.00683109144669,0.000572106232272,0.685517220616,0.728024140481
1582297692438303782,6.86382055283,4.11100578308,10.863781929,0.999916195869,0.000751969579142,-0.00728079304099,0.0106810564175,2.51611403089,-1.49025031993,1.16617096356,-0.0104455409084,0.000524759111393,0.686356727457,0.727189836272
1582297692488418834,6.90354728699,4.10194778442,10.8437786102,0.999911487103,0.000414989306591,-0.00773767195642,0.0108158439398,2.51458577126,-1.47948980856,1.16932832135,-0.0116970955233,-0.000430601403324,0.686141862391,0.727373588477
1582297692528386777,6.90354728699,4.10194778442,10.8437786102,0.999911487103,0.000414989306591,-0.00773767195642,0.0108158439398,2.51322000634,-1.47043165333,1.17127957812,-0.00715344350613,-0.000617375951146,0.685983225601,0.727581927543
1582297692579205455,6.90354728699,4.10194778442,10.8437786102,0.999917984009,-5.58794708923e-05,-0.00676228199154,0.0108797540888,2.51155227573,-1.45967966417,1.17398971039,-0.00477383642982,-0.00152462583769,0.685608013669,0.727953664456
1582297692639473635,6.90354728699,4.10194778442,10.8437786102,0.999917984009,-5.58794708923e-05,-0.00676228199154,0.0108797540888,2.50975188054,-1.4463362902,1.17732957724,-0.00788338233553,-0.000864627542094,0.68585364441,0.727696284965
1582297692678341945,6.94624614716,4.09417486191,10.8299436569,0.999915897846,-0.000218827757635,-0.00692360009998,0.010964890942,2.50831519531,-1.43753402823,1.17926215899,-0.00767702479512,-0.00176752854061,0.685875451874,0.727676304169
1582297692728306498,6.94624614716,4.09417486191,10.8299436569,0.999915897846,-0.000218827757635,-0.00692360009998,0.010964890942,2.50670010975,-1.42688851237,1.18152978267,-0.0089365416381,-0.00248368144322,0.685603535164,0.727916040571
1582297692788226313,6.94624614716,4.09417486191,10.8299436569,0.999921441078,-8.35418904899e-05,-0.00576707068831,0.0111305266619,2.50445868218,-1.41399885667,1.18386832729,-0.0086033279972,-0.00316921862952,0.685889756754,0.727647703481
1582297692838735418,6.94624614716,4.09417486191,10.8299436569,0.999921441078,-8.35418904899e-05,-0.00576707068831,0.0111305266619,2.50259044422,-1.40341616819,1.18586863739,-0.00479380993353,-0.00266094381146,0.685131102501,0.728399142744
1582297692898208493,6.98451471329,4.08297586441,10.8221893311,0.999921321869,0.000415278307628,-0.00562757067382,0.011206028983,2.5001503173,-1.39078411816,1.18830598417,-0.00614494684222,-0.0022530876516,0.685519399902,0.728024941593
1582297692939489933,6.98451471329,4.08297586441,10.8221893311,0.999921321869,0.000415278307628,-0.00562757067382,0.011206028983,2.49848749948,-1.38268506287,1.18963205601,-0.00466425965129,-0.00130339883166,0.685308178188,0.728237081411
1582297692998395611,6.98451471329,4.08297586441,10.8221893311,0.999909698963,0.00236614583991,-0.00699346605688,0.0112285874784,2.49589828681,-1.37036116604,1.19155862374,-0.0028985109237,-0.00100850791517,0.685879181401,0.727708959727
1582297693048244678,6.98451471329,4.08297586441,10.8221893311,0.999909698963,0.00236614583991,-0.00699346605688,0.0112285874784,2.49415145206,-1.36041903996,1.19336734028,-0.0051386490848,-0.000821169293282,0.685605365776,0.727954807928
1582297693098345401,7.02380609512,4.07325077057,10.8145952225,0.999904751778,0.00302502629347,-0.00721584772691,0.0113710053265,2.49225403343,-1.35052596954,1.19447870291,-0.00388988840029,3.10608305942e-05,0.685384687153,0.728170789321
1582297693148529229,7.02380609512,4.07325077057,10.8145952225,0.999904751778,0.00302502629347,-0.00721584772691,0.0113710053265,2.49048148801,-1.34074738988,1.19576456044,-0.00387258443983,0.000383344129472,0.685405837524,0.72815087312
1582297693198285453,7.02380609512,4.07325077057,10.8145952225,0.999890625477,0.0035185078159,-0.00883249472827,0.0113286599517,2.48879757843,-1.33087229306,1.19669822375,-0.00514421199292,-0.000413191434751,0.685631301548,0.727930686737
1582297693248208198,7.02380609512,4.07325077057,10.8145952225,0.999890625477,0.0035185078159,-0.00883249472827,0.0113286599517,2.48700234253,-1.32135605455,1.19800790769,-0.00441203529558,-0.00120472526301,0.685449543798,0.728105765317
1582297693318155009,7.06401872635,4.0642824173,10.8111190796,0.999900817871,0.00290113198571,-0.00776749104261,0.0113912271336,2.48479527772,-1.30771277452,1.19962316098,-0.00390373329914,-0.000308135467528,0.685357452469,0.72819628416
1582297693359142548,7.06401872635,4.0642824173,10.8111190796,0.999900817871,0.00290113198571,-0.00776749104261,0.0113912271336,2.48369472175,-1.30027503408,1.2005427077,-0.00747701202161,0.000440226032309,0.685541060586,0.727995435936
1582297693419501029,7.06401872635,4.0642824173,10.8111190796,0.99987912178,0.00216000177898,-0.0103190736845,0.0114308726043,2.48191201946,-1.28903288173,1.20092252489,-0.00637355756592,0.00014437977742,0.685366623036,0.728170274693
1582297693458246495,7.06401872635,4.0642824173,10.8111190796,0.99987912178,0.00216000177898,-0.0103190736845,0.0114308726043,2.48081594477,-1.28169983394,1.20103012113,-0.00855469159303,-0.00120488276439,0.685857339992,0.727684735781
1582297693508799835,7.10233688354,4.05560970306,10.8059120178,0.999907135963,0.00176762032788,-0.0073316572234,0.0113555788994,2.47937073251,-1.27242952539,1.20098853741,-0.00506443744687,-0.00291284843093,0.685439983454,0.728105690041
1582297693558348073,7.10233688354,4.05560970306,10.8059120178,0.999907135963,0.00176762032788,-0.0073316572234,0.0113555788994,2.47794061059,-1.26350639589,1.20103461684,-0.00446662031259,-0.00276028167076,0.68559825068,0.727961172599
1582297693608246225,7.10233688354,4.05560970306,10.8059120178,0.999919295311,0.00119206029922,-0.00563482800499,0.0113268559799,2.47663633325,-1.25497257856,1.20124520616,-0.00492752142913,-0.00361142237655,0.685611994767,0.727941529103
1582297693618206903,7.10233688354,4.05560970306,10.8059120178,0.999919295311,0.00119206029922,-0.00563482800499,0.0113268559799,2.47626115786,-1.25316227225,1.20125570216,-0.00456378653624,-0.00344336442237,0.685766344251,0.727799310378
1582297693708279204,7.13017606735,4.04635572433,10.8076410294,0.999911487103,0.00211418094113,-0.00664377305657,0.0113331470639,2.47398285777,-1.23798084227,1.20177665422,-0.00292826331279,-0.000945889747504,0.685170245822,0.728376458164
1582297693718192591,7.13017606735,4.04635572433,10.8076410294,0.999911487103,0.00211418094113,-0.00664377305657,0.0113331470639,2.47362514934,-1.23629600644,1.20195668986,-0.0022560398818,-0.000605300453747,0.685188519042,0.728362023494
1582297693818279296,7.13017606735,4.04635572433,10.8076410294,0.999885380268,0.00279556680471,-0.00941249076277,0.0115251485258,2.47132801712,-1.21994360721,1.20310745802,-0.00264882613668,0.00125190041646,0.684807936966,0.728717713476
1582297693829155579,7.13017606735,4.04635572433,10.8076410294,0.999885380268,0.00279556680471,-0.00941249076277,0.0115251485258,2.47102029777,-1.21831027057,1.20331229198,-0.00275694414059,0.00127317730014,0.685163395708,0.728383071921
1582297693868166120,7.16290378571,4.03965997696,10.804690361,0.999882161617,0.00329248025082,-0.00963171385229,0.0114920064807,2.47028124849,-1.21187590523,1.20361275545,-0.0041915045479,0.0020483636282,0.685023777619,0.728505771832
1582297693908164234,7.16290378571,4.03965997696,10.804690361,0.999882161617,0.00329248025082,-0.00963171385229,0.0114920064807,2.46962058062,-1.20537281866,1.20443994632,-0.00909393590286,0.00258238717153,0.685668630012,0.727852431077
1582297693968333553,7.16290378571,4.03965997696,10.804690361,0.999846696854,0.00409634131938,-0.0125395013019,0.0115157533437,2.46843705974,-1.19551490263,1.2049099761,-0.0058566227414,0.00441125159666,0.684908510054,0.728592186127
1582297694018201908,7.16290378571,4.03965997696,10.804690361,0.999846696854,0.00409634131938,-0.0125395013019,0.0115157533437,2.46786338137,-1.18708163049,1.2058157352,-0.00762827644811,0.00522083746892,0.68520075339,0.728295599196
1582297694068519470,7.1911611557,4.03572750092,10.7988710403,0.999825239182,0.00292007951066,-0.0143620884046,0.0116040157154,2.46733187175,-1.17841686877,1.20643209634,-0.00888262244394,0.00571847300482,0.68508838914,0.728383344916
1582297694128390645,7.1911611557,4.03572750092,10.7988710403,0.999825239182,0.00292007951066,-0.0143620884046,0.0116040157154,2.46622507609,-1.16752915896,1.20642216664,-0.000388498570069,0.00522306591472,0.684208608401,0.729267542704
1582297694168281957,7.1911611557,4.03572750092,10.7988710403,0.999821126461,0.00149838859215,-0.0150233693421,0.0113934529945,2.46650358188,-1.16053781283,1.20792612558,-0.00590603854766,0.00370791976956,0.684941653318,0.728564548678
1582297694228109622,7.1911611557,4.03572750092,10.7988710403,0.999821126461,0.00149838859215,-0.0150233693421,0.0113934529945,2.46602690375,-1.14907342523,1.20864993357,-0.00641302987459,0.00422074692051,0.68519820922,0.728316189869
1582297694278334639,7.22280073166,4.03068828583,10.7970924377,0.999831080437,0.00144448992796,-0.0143234310672,0.0114310337231,2.46562385819,-1.13934313661,1.20929576189,-0.00475136238117,0.00454934283408,0.684492255167,0.728990453059
1582297694329047120,7.22280073166,4.03068828583,10.7970924377,0.999831080437,0.00144448992796,-0.0143234310672,0.0114310337231,2.46582919368,-1.12967350686,1.21087303674,-0.0108302525413,0.00299784570317,0.684924453517,0.728527426749
1582297694378214721,7.22280073166,4.03068828583,10.7970924377,0.9998524189,0.000911256182007,-0.0127744842321,0.0114506185055,2.46536067816,-1.11926073416,1.21121675559,-0.0102518713919,0.00294319800121,0.685341647828,0.728143572705
1582297694429351058,7.22280073166,4.03068828583,10.7970924377,0.9998524189,0.000911256182007,-0.0127744842321,0.0114506185055,2.46529240389,-1.10880271538,1.21224245629,-0.0106820819835,0.00198827333837,0.685340568254,0.728141638281
1582297694498126808,7.25528049469,4.02695131302,10.790848732,0.999863922596,0.000209757607081,-0.0119893243536,0.0113290641457,2.4651310437,-1.09403126621,1.21308609505,-0.0142698782209,0.0015929556567,0.685222565632,0.728192192087
1582297694528657492,7.25528049469,4.02695131302,10.790848732,0.999863922596,0.000209757607081,-0.0119893243536,0.0113290641457,2.46470173551,-1.08719568124,1.21294818097,-0.0106669971492,0.0024973584737,0.685289727309,0.728188140536
1582297694578291853,7.25528049469,4.02695131302,10.790848732,0.999836206436,0.000458651484223,-0.0140626104549,0.0113871768117,2.46448185277,-1.07611742839,1.2131063282,-0.0104823561329,0.0036863084928,0.6853213209,0.728156039911
1582297694628256089,7.25528049469,4.02695131302,10.790848732,0.999836206436,0.000458651484223,-0.0140626104549,0.0113871768117,2.46418599088,-1.06464262244,1.2125506197,-0.00991911568162,0.0042967346966,0.684915753392,0.72854207838
1582297694688704236,7.29474639893,4.02447128296,10.7889680862,0.999831438065,0.000720325857401,-0.0143706724048,0.0114063574001,2.46368537079,-1.05041571482,1.21151545701,-0.00762535063185,0.00662884880123,0.684622880264,0.728827431022
1582297694738228043,7.29474639893,4.02447128296,10.7889680862,0.999831438065,0.000720325857401,-0.0143706724048,0.0114063574001,2.4632005867,-1.03824207454,1.21034893752,-0.00207407456397,0.0061684620505,0.683878478165,0.72956690947
1582297694788651799,7.29474639893,4.02447128296,10.7889680862,0.999833583832,0.000984709477052,-0.0141405984759,0.0114837698638,2.46315233348,-1.02609754823,1.20984522631,-0.0146405101349,0.00538243411992,0.685110000373,0.728272594744
1582297694838906263,7.29474639893,4.02447128296,10.7889680862,0.999833583832,0.000984709477052,-0.0141405984759,0.0114837698638,2.46261563815,-1.01337273861,1.20751465798,-0.0146875793025,0.00601594655517,0.685227958778,0.728155703068
1582297694888769371,7.34001159668,4.01878213882,10.7915840149,0.999856591225,0.00156894372776,-0.0122249983251,0.0116200624034,2.46247351285,-1.00059733488,1.2057219212,-0.0104143755814,0.00489857974071,0.684672634917,0.728759855984
1582297694928244359,7.34001159668,4.01878213882,10.7915840149,0.999856591225,0.00156894372776,-0.0122249983251,0.0116200624034,2.46212679258,-0.990045738709,1.20401844162,-0.0111778461813,0.00475552162967,0.685033675179,0.728410121182
1582297694988185971,7.34001159668,4.01878213882,10.7915840149,0.999884486198,0.00224705552682,-0.00976531021297,0.0114294504747,2.4619135042,-0.974481564072,1.20141059676,-0.0111680664839,0.00350561334137,0.685459475895,0.728016683786
1582297695039134980,7.34001159668,4.01878213882,10.7915840149,0.999884486198,0.00224705552682,-0.00976531021297,0.0114294504747,2.4615501986,-0.961368384615,1.19871828072,-0.0083050041927,0.00367217725645,0.684625481845,0.728838453725
1582297695098789903,7.38558721542,4.01269102097,10.7993297577,0.999888062477,0.00147467851639,-0.00943908840418,0.0115153100342,2.46157587144,-0.94537023328,1.19603690421,-0.0150827940417,0.00269846489097,0.685338019926,0.728063888718
1582297695148277214,7.38558721542,4.01269102097,10.7993297577,0.999888062477,0.00147467851639,-0.00943908840418,0.0115153100342,2.46109705626,-0.932152700243,1.19310884523,-0.00366061950843,0.0026029115724,0.684566192353,0.728936864895
1582297695199064478,7.38558721542,4.01269102097,10.7993297577,0.999904870987,0.00113668909762,-0.00779622234404,0.0113205164671,2.46075442551,-0.91883059845,1.190298149,-0.00772838065167,0.0021907074241,0.684737413253,0.728745598838
1582297695248737074,7.38558721542,4.01269102097,10.7993297577,0.999904870987,0.00113668909762,-0.00779622234404,0.0113205164671,2.46076765464,-0.905601258131,1.18831103276,-0.00836849137892,0.00134768150978,0.684656385947,0.728816702119
1582297695298136049,7.43348789215,4.007853508,10.8085803986,0.999910831451,0.00138066837098,-0.00696037197486,0.0113115580752,2.46045905772,-0.892103646469,1.18577068582,-0.00956156412979,0.00174383481715,0.685273480269,0.728220977981
1582297695358595493,7.43348789215,4.007853508,10.8085803986,0.999910831451,0.00138066837098,-0.00696037197486,0.0113115580752,2.46025864852,-0.876473464263,1.18327782044,-0.0102372378009,0.00126595094085,0.68522954588,0.728254121708
1582297695388511099,7.43348789215,4.007853508,10.8085803986,0.999910235405,0.00107051245868,-0.00693199597299,0.0114201419055,2.46002202294,-0.868551382968,1.18196978299,-0.00804944487836,0.00166931422947,0.684510848563,0.72895632107
1582297695448195594,7.43348789215,4.007853508,10.8085803986,0.999910235405,0.00107051245868,-0.00693199597299,0.0114201419055,2.4598089329,-0.852814467516,1.17947736844,-0.00463998356045,-0.000400507021978,0.684750812928,0.728762399099
1582297695499072657,7.48243236542,4.00357961655,10.816699028,0.999918043613,0.00168829399627,-0.00566250272095,0.0113601498306,2.45989663939,-0.839680156408,1.17809921903,-0.0101415013997,0.000602017775499,0.685129757467,0.728350192529
1582297695548354327,7.48243236542,4.00357961655,10.816699028,0.999918043613,0.00168829399627,-0.00566250272095,0.0113601498306,2.45953028047,-0.826858132112,1.1762629503,-0.00365607543935,0.00126266044257,0.684095410335,0.729382278616
1582297695609004753,7.48243236542,4.00357961655,10.816699028,0.999917447567,0.000751027895603,-0.00592373730615,0.0113806715235,2.45943562907,-0.811479424158,1.1745053344,-0.00146836202743,-0.000359196418589,0.684199571659,0.729293261338
1582297695658339212,7.48243236542,4.00357961655,10.816699028,0.999917447567,0.000751027895603,-0.00592373730615,0.0113806715235,2.45942652013,-0.798849324743,1.17318467337,-0.00732285557202,-0.00197088578324,0.684614535166,0.728865851604
1582297695708256407,7.53055334091,3.99766969681,10.8201084137,0.999930739403,-0.000164545228472,-0.00311083160341,0.0113514969125,2.45937731942,-0.786359582768,1.17186075766,-0.00834822391084,-0.00341830106708,0.684986226428,0.72850016608
1582297695758541152,7.53055334091,3.99766969681,10.8201084137,0.999930739403,-0.000164545228472,-0.00311083160341,0.0113514969125,2.45913132028,-0.773996333792,1.17076269174,-0.00635737899303,-0.00273499384185,0.684724688988,0.728768964646
1582297695829014102,7.53055334091,3.99766969681,10.8201084137,0.999923408031,4.26444712502e-05,-0.00444686878473,0.0115504628047,2.45884729017,-0.75703902465,1.1698226091,-0.00220225658815,-0.0011240417165,0.684100441498,0.729383625082
1582297695858182881,7.53055334091,3.99766969681,10.8201084137,0.999923408031,4.26444712502e-05,-0.00444686878473,0.0115504628047,2.45853465586,-0.749913841223,1.16895323814,0.00148577564115,-0.000805053579139,0.683507534923,0.729941500439
1582297695909119648,7.57555198669,3.99233436584,10.8245439529,0.999916672707,0.00018811802147,-0.00560299353674,0.0116256736219,2.45825771306,-0.738037355874,1.16858693738,-0.0013692142291,-0.00122919503421,0.683890410115,0.729582429397
1582297695918798946,7.57555198669,3.99233436584,10.8245439529,0.999916672707,0.00018811802147,-0.00560299353674,0.0116256736219,2.45830120125,-0.735868801584,1.16885719714,-0.000814160788574,-0.00100964359676,0.683742699967,0.729722027901
1582297696018107260,7.57555198669,3.99233436584,10.8245439529,0.999917030334,0.00168481236324,-0.00511121330783,0.011706482619,2.45812675077,-0.712646106461,1.16897047767,-0.00663560715353,-0.000281199187406,0.684165953321,0.729296125014
1582297696028315864,7.57555198669,3.99233436584,10.8245439529,0.999917030334,0.00168481236324,-0.00511121330783,0.011706482619,2.45796190016,-0.710246420239,1.16898154193,-0.00573903444548,8.04754681406e-05,0.68418614856,0.729284835387
1582297696118464960,7.61713027954,3.98805713654,10.8246889114,0.999914884567,0.00216900277883,-0.00515238335356,0.0117898825556,2.45783770414,-0.689710024286,1.16935735351,-0.0013556597903,0.000755110002253,0.683155976027,0.73027084319
1582297696128148408,7.61713027954,3.98805713654,10.8246889114,0.999914884567,0.00216900277883,-0.00515238335356,0.0117898825556,2.45796953405,-0.687320419083,1.16952034017,-0.000851281004454,0.000544212122869,0.68321746938,0.730214262177
1582297696169028663,7.61713027954,3.98805713654,10.8246889114,0.999905824661,0.00275013782084,-0.00552808912471,0.0122595131397,2.45809970488,-0.678498996322,1.16998901897,-0.00461158376784,0.000377766539083,0.683348389944,0.730077782533
