time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582641813955728899,0.0160041619092,0.0120192645118,-0.00494004786015,0.999996900558,0.00249624834396,2.76236710306e-06,-0.000173550710315,-1.42446404514,-2.4544730638,0.0146170436154,-0.0136471589557,-0.00557114512504,0.714691401422,0.699284575926
1582641814016432851,0.0160041563213,0.0120192496106,-0.00494010234252,0.999996840954,0.00250711687841,1.00564639069e-05,-0.000177202018676,-1.42444359354,-2.45446805888,0.0146105296357,-0.0138661706224,-0.00573530447863,0.714713914702,0.699255930062
1582641814055985549,0.0160041563213,0.0120192496106,-0.00494010234252,0.999996840954,0.00250711687841,1.00564639069e-05,-0.000177202018676,-1.42444997775,-2.45446504643,0.0146074960461,-0.0137094785983,-0.00573258880554,0.714665727873,0.699308290403
1582641814115675608,0.0160041563213,0.0120192496106,-0.00494010234252,0.999996900558,0.00247893389314,-1.55792822625e-05,-0.000173693886609,-1.42445417312,-2.45446404651,0.0146089752179,-0.0134838525546,-0.00571503110304,0.714644981289,0.69933402238
1582641814225701316,0.0160046126693,0.0120186898857,-0.00493998639286,0.999996960163,0.00246990565211,-2.15435502469e-05,-0.000183140640729,-1.4244183563,-2.45447359099,0.0145986934175,-0.0150770728594,-0.00532521828171,0.714751903959,0.699195280098
1582641814265635999,0.0160046126693,0.0120186898857,-0.00493998639286,0.999996960163,0.00246990565211,-2.15435502469e-05,-0.000183140640729,-1.42447134384,-2.45447354477,0.014620143056,-0.0139009859808,-0.00544187824731,0.714656787941,0.699315968643
1582641814316586064,0.0160046126693,0.0120186898857,-0.00493998639286,0.999997019768,0.00244475062937,-2.76172340818e-05,-0.000181497583981,-1.42445291087,-2.45446745482,0.0146087347089,-0.0136812011952,-0.00563492104023,0.714698916641,0.699275718834
1582641814416577422,0.0160051696002,0.0120178638026,-0.00494018988684,0.999997019768,0.0024508247152,-2.95689005725e-05,-0.000203023781069,-1.42446767673,-2.45447286549,0.0146162700869,-0.0136557870135,-0.00556138566102,0.714572750513,0.69940572967
1582641814476763467,0.0160051696002,0.0120178638026,-0.00494018988684,0.999997019768,0.0024508247152,-2.95689005725e-05,-0.000203023781069,-1.42443559098,-2.45446907788,0.0146108835687,-0.0137779017352,-0.00576689285724,0.714654916517,0.699317712252
1582641814526345462,0.0160051696002,0.0120178638026,-0.00494018988684,0.999996960163,0.00245465361513,-4.23808814958e-05,-0.00018919694412,-1.42444571945,-2.45446817136,0.0146148275052,-0.0137625839294,-0.00570414592892,0.714690173733,0.699282496258
1582641814625869529,0.0160046964884,0.012018292211,-0.00494068209082,0.999997019768,0.00243254727684,-2.78785591945e-05,-0.000183970914804,-1.42444946329,-2.45446214071,0.0146102211775,-0.0137856550258,-0.00570400500458,0.714702953707,0.699268981154
1582641814675659857,0.0160046964884,0.012018292211,-0.00494068209082,0.999997019768,0.00243254727684,-2.78785591945e-05,-0.000183970914804,-1.42441726403,-2.45446035817,0.0145978470804,-0.0145348800543,-0.00553850090008,0.714724370654,0.699233248825
1582641814726596927,0.0160046964884,0.012018292211,-0.00494068209082,0.999997079372,0.0024203627836,-3.00874726236e-05,-0.000187822952284,-1.42442173978,-2.45447665274,0.0146036422986,-0.0147293439554,-0.0054661148935,0.714769832365,0.699183276942
1582641814835662116,0.0160053092986,0.0120173962787,-0.00494087627158,0.999997138977,0.00239140819758,-5.27370320924e-05,-0.000199229441932,-1.42438516205,-2.45446576612,0.0145753133292,-0.0158477410362,-0.00521024757807,0.714732093856,0.699199353859
1582641814886529428,0.0160053092986,0.0120173962787,-0.00494087627158,0.999997138977,0.00239140819758,-5.27370320924e-05,-0.000199229441932,-1.42443939196,-2.45446035983,0.0146054548089,-0.0139387310192,-0.0056385908355,0.714635353564,0.699335562879
1582641814945851577,0.0160053092986,0.0120173962787,-0.00494087627158,0.999997198582,0.00236948416568,-3.95288698201e-05,-0.000188181293197,-1.42440620156,-2.45446125063,0.0145913313462,-0.0149240831067,-0.00549842483772,0.71475031769,0.699198843269
1582641815036381451,0.016004929319,0.012017134577,-0.004942744039,0.999997258186,0.00235127401538,-2.4524228138e-05,-0.000195069369511,-1.4244792358,-2.45447735378,0.0146216025787,-0.0139578333117,-0.00525003973331,0.714635957317,0.699337589782
1582641815086596630,0.016004929319,0.012017134577,-0.004942744039,0.999997258186,0.00235127401538,-2.4524228138e-05,-0.000195069369511,-1.42445986379,-2.45446839645,0.0146207764034,-0.0135693644285,-0.00556070601283,0.714632295911,0.69934657541
1582641815135937037,0.016004929319,0.012017134577,-0.004942744039,0.999997317791,0.00232286797836,-3.40523474733e-05,-0.000183151249075,-1.42445228834,-2.45446408955,0.014615686489,-0.0138324236049,-0.00560623088694,0.714661543879,0.699311169604
1582641815235652573,0.0160047486424,0.0120169408619,-0.00494380528107,0.999997317791,0.00230518588796,-2.59680473391e-05,-0.000186945078894,-1.42440377446,-2.45447078732,0.0145774175462,-0.0154328725465,-0.00529700932247,0.71474625779,0.69919350334
1582641815285675612,0.0160047486424,0.0120169408619,-0.00494380528107,0.999997317791,0.00230518588796,-2.59680473391e-05,-0.000186945078894,-1.42446798811,-2.4544783904,0.0146245745978,-0.0141082710333,-0.00543524353701,0.714684674039,0.699283369965
1582641815365677704,0.0160047486424,0.0120169408619,-0.00494380528107,0.999997317791,0.00230966694653,-7.5253005889e-06,-0.000186025310541,-1.42446431743,-2.45446098148,0.0146121867463,-0.0135762360128,-0.00571563888285,0.71469859352,0.699277439725
1582641815445618909,0.0160050485283,0.0120161278173,-0.00494480738416,0.999997377396,0.00229166285135,-4.85720602228e-06,-0.00020815138123,-1.42446398785,-2.45447284376,0.0146174427768,-0.0136585094658,-0.0055976467908,0.714678586635,0.699297239574
1582641815496547095,0.0160050485283,0.0120161278173,-0.00494480738416,0.999997377396,0.00229166285135,-4.85720602228e-06,-0.00020815138123,-1.42445825445,-2.45446391446,0.0146066932093,-0.0136833996172,-0.00571149936229,0.714688988563,0.699285201457
1582641815555602811,0.0160050485283,0.0120161278173,-0.00494480738416,0.999997377396,0.00227836589329,-1.2419279301e-05,-0.000192519641132,-1.42443383076,-2.45448280822,0.014600664298,-0.0148281871257,-0.00538740146229,0.714681575794,0.699272011447
1582641815647030832,0.0160048082471,0.0120164044201,-0.00494490750134,0.999997437,0.00227532279678,-1.3981808479e-05,-0.000194480584469,-1.42445612532,-2.45446606226,0.0146086632452,-0.0137271409827,-0.00572142886463,0.714681528817,0.699291886997
1582641815696852351,0.0160048082471,0.0120164044201,-0.00494490750134,0.999997437,0.00227532279678,-1.3981808479e-05,-0.000194480584469,-1.42444032938,-2.45447167685,0.0146059612747,-0.014212246629,-0.00559717907291,0.714685486107,0.699279157119
1582641815745697098,0.0160048082471,0.0120164044201,-0.00494490750134,0.999997437,0.00225622183643,-1.25261913126e-05,-0.000185042707017,-1.42446139067,-2.45447419592,0.0146169522706,-0.0137303457178,-0.00554878400327,0.714627302852,0.699348630242
1582641815845607606,0.0160046257079,0.0120165422559,-0.00494517059997,0.999997437,0.00225707679056,-1.94383701455e-05,-0.000184515054571,-1.42444988504,-2.45447933101,0.0146228596901,-0.0137158702918,-0.00560173376218,0.714626502485,0.699349310021
1582641815896503120,0.0160046257079,0.0120165422559,-0.00494517059997,0.999997437,0.00225707679056,-1.94383701455e-05,-0.000184515054571,-1.42442171879,-2.45447794156,0.0145951560845,-0.0147005122012,-0.0054397379943,0.714698981997,0.699256511821
1582641815955696842,0.0160046257079,0.0120165422559,-0.00494517059997,0.999997496605,0.00224302452989,-3.84182276321e-05,-0.000216171436477,-1.4244237844,-2.45446944859,0.0146181092478,-0.0143519256071,-0.00548016509275,0.714655662571,0.699307710509
1582641816046587910,0.0160054583102,0.0120152961463,-0.0049455021508,0.999997496605,0.00224540941417,-1.79269354703e-05,-0.000219838693738,-1.42445036933,-2.45445933174,0.0146060580163,-0.0137734515648,-0.00570527746197,0.714700367492,0.699271854537
1582641816105909131,0.0160054583102,0.0120152961463,-0.0049455021508,0.999997496605,0.00224540941417,-1.79269354703e-05,-0.000219838693738,-1.42445045546,-2.45446599267,0.0146053494443,-0.0135896462672,-0.00575993634136,0.714651696061,0.699324744282
1582641816165618474,0.0160054583102,0.0120152961463,-0.0049455021508,0.999997377396,0.00227981223725,6.40528878648e-06,-0.000232399470406,-1.42444146478,-2.45446063,0.0146121305007,-0.01351795972,-0.00582374082054,0.714666828658,0.699310140656
1582641816256491366,0.0160055775195,0.012015324086,-0.00494504161179,0.999997437,0.00227191532031,-1.2415061974e-05,-0.000227152806474,-1.42444281922,-2.45446613186,0.0146077910218,-0.0138210161132,-0.00563051015646,0.714700611044,0.699271273142
1582641816265612062,0.0160055775195,0.012015324086,-0.00494504161179,0.999997437,0.00227191532031,-1.2415061974e-05,-0.000227152806474,-1.42444120474,-2.45446128617,0.0146032581179,-0.0135988221755,-0.00567859967811,0.714683085647,0.699293152141
1582641816366615043,0.0160055775195,0.012015324086,-0.00494504161179,0.999997437,0.00227577914484,-3.45655680576e-05,-0.000215012085391,-1.42445400859,-2.45447398268,0.0146138151169,-0.0138304972398,-0.00557602615672,0.714681673086,0.699290877556
1582641816416775832,0.0160062797368,0.0120144141838,-0.00494498526677,0.999997437,0.00225905654952,-2.38943830482e-05,-0.000251576799201,-1.42445799194,-2.45448433745,0.014626958531,-0.013822517221,-0.00541325781221,0.714632982675,0.699342072759
1582641816465826758,0.0160062797368,0.0120144141838,-0.00494498526677,0.999997437,0.00225905654952,-2.38943830482e-05,-0.000251576799201,-1.42444849193,-2.45448585409,0.0146142450206,-0.0144746635635,-0.00519014958569,0.71463966614,0.69932374051
1582641816515622364,0.0160062797368,0.0120144141838,-0.00494498526677,0.999997377396,0.00227278587408,-3.05847061099e-05,-0.000283797096927,-1.42439789856,-2.45448049172,0.0145845831355,-0.0155751716214,-0.00508318794278,0.71470202129,0.699237152898
1582641816616558384,0.0160072725266,0.0120137473568,-0.00494339037687,0.999997377396,0.00228198454715,-6.59303259454e-05,-0.000280473614112,-1.42443594023,-2.45446023895,0.0146059765868,-0.0136214964344,-0.00579396799644,0.714692907612,0.699281726187
1582641816665868779,0.0160072725266,0.0120137473568,-0.00494339037687,0.999997377396,0.00228198454715,-6.59303259454e-05,-0.000280473614112,-1.42445015673,-2.4544563156,0.0146056038093,-0.0137050295171,-0.00569255158709,0.71470961684,0.699263849072
1582641816726786258,0.0160072725266,0.0120137473568,-0.00494339037687,0.999997437,0.0022671148181,-8.07875912869e-05,-0.000291147764074,-1.42444205949,-2.45445654915,0.0146079710369,-0.0136733437485,-0.00576371964178,0.714725676839,0.699247471267
1582641816815669576,0.0160077121109,0.0120130833238,-0.0049435752444,0.999997377396,0.0022710643243,-5.90172312513e-05,-0.00029678325518,-1.42443864166,-2.45445624839,0.0146141435346,-0.0134984783498,-0.0058282089587,0.714701326839,0.699275222267
1582641816865836798,0.0160077121109,0.0120130833238,-0.0049435752444,0.999997377396,0.0022710643243,-5.90172312513e-05,-0.00029678325518,-1.42443833584,-2.45446278227,0.0146106019915,-0.0135685939741,-0.00577656672202,0.714670055727,0.699306253355
1582641816926528918,0.0160077121109,0.0120130833238,-0.0049435752444,0.999997437,0.00226531876251,-4.65802731924e-05,-0.000297536258586,-1.42443856957,-2.45446795907,0.0146199548618,-0.0136681305381,-0.00571747787817,0.714651486549,0.69932377725
1582641817026131654,0.0160079076886,0.0120125859976,-0.00494415592402,0.999997437,0.00224003219046,-6.4193882281e-05,-0.000302746950183,-1.42445782072,-2.4544701416,0.0146214661152,-0.0134278958098,-0.00558199499919,0.714605478422,0.699376538894
1582641817075649627,0.0160079076886,0.0120125859976,-0.00494415592402,0.999997437,0.00224003219046,-6.4193882281e-05,-0.000302746950183,-1.4244520279,-2.4544700103,0.0146122031838,-0.0135590824136,-0.00565286463407,0.714636609215,0.699341628373
1582641817115734756,0.0160079076886,0.0120125859976,-0.00494415592402,0.999997377396,0.00225769658573,-5.07550757902e-05,-0.000322531152051,-1.42445300101,-2.45446771423,0.014612891533,-0.0136093014198,-0.00557693139773,0.714648377607,0.699329236579
1582641817226050323,0.0160082485527,0.012012518011,-0.0049432227388,0.999997377396,0.00226217927411,-7.67411547713e-05,-0.000311666110065,-1.42444708013,-2.45446326938,0.0146089906178,-0.013497094428,-0.00574520835493,0.714649067702,0.699329343768
1582641817276808165,0.0160082485527,0.012012518011,-0.0049432227388,0.999997377396,0.00226217927411,-7.67411547713e-05,-0.000311666110065,-1.42443762716,-2.45446136433,0.0146064989746,-0.0136523345147,-0.00571477598925,0.714674007367,0.699301092729
1582641817335662371,0.0160082485527,0.012012518011,-0.0049432227388,0.999997377396,0.00227690394968,-8.23878872325e-05,-0.000339779915521,-1.42444349294,-2.45446245927,0.0146068105724,-0.0137455054308,-0.00577594549143,0.714640501653,0.69933300575
1582641817425853923,0.0160092581064,0.0120116164908,-0.0049421438016,0.999997377396,0.00228136428632,-9.61161858868e-05,-0.000345716805896,-1.42445126402,-2.45446372256,0.0146187867392,-0.0137078644265,-0.00566818453807,0.714658154315,0.699316586824
1582641817486281150,0.0160092581064,0.0120116164908,-0.0049421438016,0.999997377396,0.00228136428632,-9.61161858868e-05,-0.000345716805896,-1.42445597334,-2.45447907394,0.0146179915049,-0.0143398140733,-0.00533189633367,0.714675295058,0.699289041275
1582641817536813816,0.0160092581064,0.0120116164908,-0.0049421438016,0.999997377396,0.00227873097174,-0.000126034254208,-0.00034594378667,-1.42444050793,-2.45446435892,0.0146068745891,-0.0137335150218,-0.00568721542306,0.714662167377,0.699311827918
1582641817646289304,0.0160095319152,0.0120115308091,-0.00494145508856,0.999997377396,0.00226768362336,-0.00012790375331,-0.000344053813023,-1.42440311614,-2.45448388954,0.0145857422639,-0.0153971435444,-0.00521031742272,0.714711662355,0.699230305591
1582641817685553042,0.0160095319152,0.0120115308091,-0.00494145508856,0.999997377396,0.00226768362336,-0.00012790375331,-0.000344053813023,-1.42443880896,-2.45446021438,0.0145979929822,-0.0139621035341,-0.00566638140077,0.714659227457,0.699310474966
1582641817745649576,0.0160095319152,0.0120115308091,-0.00494145508856,0.999997437,0.0022437449079,-0.000151610438479,-0.000347104010871,-1.42444871081,-2.45446522149,0.0146179138428,-0.013808752666,-0.00555376468834,0.714669587505,0.699303835785
1582641817875570434,0.0160100068897,0.0120112420991,-0.00494061876088,0.999997377396,0.00226776185445,-0.000153989341925,-0.000353017094312,-1.42447102096,-2.45447199853,0.0146276634291,-0.0136045586841,-0.0053845136859,0.714609324019,0.699370743612
1582641817885847218,0.0160100068897,0.0120112420991,-0.00494061876088,0.999997377396,0.00226776185445,-0.000153989341925,-0.000353017094312,-1.42445608532,-2.45447072917,0.0146185345603,-0.0137525278342,-0.00549328132816,0.714640781546,0.699334859127
1582641817965517013,0.0160100068897,0.0120112420991,-0.00494061876088,0.999997377396,0.0022668146994,-0.000138697287184,-0.000351424969267,-1.42444031103,-2.45445704,0.0146120777934,-0.0136890426121,-0.00576661243391,0.71464157312,0.699333095358
1582641818046393591,0.0160094741732,0.01201226376,-0.00493987137452,0.999997317791,0.00228884955868,-0.00016145526024,-0.000327661691699,-1.42443756419,-2.45446862454,0.0146059294755,-0.0141540032967,-0.0054850485451,0.71469016515,0.699276444814
1582641818096523597,0.0160094741732,0.01201226376,-0.00493987137452,0.999997317791,0.00228884955868,-0.00016145526024,-0.000327661691699,-1.4244337297,-2.45446335009,0.0146043706982,-0.0139255965509,-0.00570226178997,0.714664211482,0.699305817793
1582641818156021989,0.0160094741732,0.01201226376,-0.00493987137452,0.999997377396,0.00226200278848,-0.000172090265551,-0.000367573200492,-1.42443806411,-2.45446079473,0.0146047850534,-0.0137335551823,-0.00574766982993,0.714689819291,0.699283072836
1582641818246480363,0.0160107705742,0.0120103713125,-0.00494026672095,0.999997437,0.00224038306624,-0.000185566823347,-0.000371717265807,-1.4244443384,-2.45446218403,0.0146061816241,-0.0135594993329,-0.00574009909574,0.71469291898,0.699283363738
1582641818296553123,0.0160107705742,0.0120103713125,-0.00494026672095,0.999997437,0.00224038306624,-0.000185566823347,-0.000371717265807,-1.42444300345,-2.45445934422,0.014612570626,-0.0135551135334,-0.0057956422843,0.714684272456,0.699291827588
1582641818355584083,0.0160107705742,0.0120103713125,-0.00494026672095,0.999997317791,0.002281261608,-0.000221090449486,-0.000386399391573,-1.42443997056,-2.45445957771,0.0146084233501,-0.0140816433074,-0.00558542413502,0.714706272087,0.699260648827
1582641818456496404,0.0160117652267,0.0120098348707,-0.00493834540248,0.999997377396,0.00226960028522,-0.000223710245336,-0.000397395575419,-1.42445548121,-2.4544686954,0.0146081549541,-0.0136867089487,-0.00568538412271,0.71466141846,0.699313525803
