time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644719408945748,3.87258958817,-5.1741437912,1.45924675465,0.999889194965,0.00217732228339,-0.0147149004042,0.000668905442581,-1.68984827077,-2.11853509309,1.13960696789,-0.00778999501475,0.00166557558805,0.721612655697,0.692251194996
1582644719458521316,3.87258958817,-5.1741437912,1.45924675465,0.999889194965,0.00217732228339,-0.0147149004042,0.000668905442581,-1.6983524203,-2.10219854167,1.13992073884,-0.00592159197108,0.000982430618109,0.721514958518,0.692372828911
1582644719529476263,3.87258958817,-5.1741437912,1.45924675465,0.999919176102,0.00401080911979,-0.0120391882956,0.000801846385002,-1.70975106066,-2.07969607972,1.14011911533,-0.00489510516431,0.000815469116593,0.721323185017,0.692580851391
1582644719559165608,3.87258958817,-5.1741437912,1.45924675465,0.999919176102,0.00401080911979,-0.0120391882956,0.000801846385002,-1.71500514445,-2.07006524551,1.14023866684,-0.00399401926879,0.000665416428722,0.721567054141,0.692332717275
1582644719608993777,3.92902302742,-5.20536088943,1.45957899094,0.99990940094,0.00230071437545,-0.0132384104654,0.000857839360833,-1.72250308968,-2.05450641576,1.14037828688,-0.00576949868268,0.000546786335363,0.721492833033,0.692397650048
1582644719668657991,3.92902302742,-5.20536088943,1.45957899094,0.99990940094,0.00230071437545,-0.0132384104654,0.000857839360833,-1.73129098443,-2.03592939574,1.14080255513,-0.00872786566296,-6.15891784143e-05,0.72139266304,0.692471260256
1582644719718687602,3.92902302742,-5.20536088943,1.45957899094,0.99989336729,-0.000978276133537,-0.014539308846,0.000985998078249,-1.73879960123,-2.02049127286,1.14126448083,-0.00915355013498,-0.00077730271869,0.721526004042,0.692326392543
1582644719768997535,3.92902302742,-5.20536088943,1.45957899094,0.99989336729,-0.000978276133537,-0.014539308846,0.000985998078249,-1.74600415847,-2.00538154427,1.14166190273,-0.00862744377058,-0.000944410099665,0.721304722104,0.692563479526
1582644719818725325,3.98661184311,-5.23228597641,1.45954275131,0.999873638153,-0.00300239538774,-0.0155817875639,0.000990968663245,-1.75325809762,-1.99019168965,1.14254344705,-0.0121603707321,-0.00121818545537,0.721408821021,0.692401584603
1582644719848963816,3.98661184311,-5.23228597641,1.45954275131,0.999873638153,-0.00300239538774,-0.0155817875639,0.000990968663245,-1.7575342394,-1.98122518958,1.14287943975,-0.0123484691288,-0.0014958553894,0.721334816465,0.69247480841
1582644719868918049,3.98661184311,-5.23228597641,1.45954275131,0.999873638153,-0.00300239538774,-0.0155817875639,0.000990968663245,-1.7606632591,-1.97510271944,1.1433129641,-0.0118824420063,-0.00141547969318,0.721415801873,0.692398761406
1582644719919558717,3.98661184311,-5.23228597641,1.45954275131,0.99983638525,-0.00497499899939,-0.017369158566,0.000947390741203,-1.76768781168,-1.96010639729,1.14415615861,-0.0134612483239,-0.00152966884582,0.7213462273,0.692442109687
1582644719968655200,3.98661184311,-5.23228597641,1.45954275131,0.99983638525,-0.00497499899939,-0.017369158566,0.000947390741203,-1.77520461344,-1.94495463921,1.14528817019,-0.0131343289233,-0.00181807625572,0.721474958904,0.692313561673
1582644720029197719,4.04287195206,-5.2612695694,1.45592260361,0.999841153622,-0.00501297833398,-0.0170840304345,0.000847487070132,-1.78453131189,-1.92689309147,1.14683239207,-0.0134343931701,-0.00181483167922,0.721409834149,0.692375674515
1582644720069279328,4.04287195206,-5.2612695694,1.45592260361,0.999841153622,-0.00501297833398,-0.0170840304345,0.000847487070132,-1.79051035608,-1.91492250574,1.1479137617,-0.0142939037616,-0.00189003112003,0.721533660599,0.692229216893
1582644720118610228,4.04287195206,-5.2612695694,1.45592260361,0.999884605408,-0.00283990195021,-0.0149022499099,0.000902627652977,-1.79810189023,-1.89979471046,1.14899608465,-0.0113130031701,-0.0021637932222,0.721778962972,0.692027790316
1582644720178615539,4.04287195206,-5.2612695694,1.45592260361,0.999884605408,-0.00283990195021,-0.0149022499099,0.000902627652977,-1.80708361698,-1.88191365169,1.15004414478,-0.00596193955666,-0.000885039835603,0.721473575979,0.692415735772
1582644720228631316,4.10004425049,-5.29023265839,1.45052754879,0.999918580055,0.00132923852652,-0.0126544991508,0.000934726384003,-1.81450932212,-1.86730016704,1.15123438627,-0.00520402504664,-0.000187435497568,0.721451575315,0.692445310091
1582644720279722586,4.10004425049,-5.29023265839,1.45052754879,0.999918580055,0.00132923852652,-0.0126544991508,0.000934726384003,-1.82160158754,-1.85273790551,1.15214650402,-0.00470612705722,-0.000224249869352,0.721564040051,0.692331667761
1582644720328906743,4.10004425049,-5.29023265839,1.45052754879,0.999935746193,0.00237253960222,-0.0110306758434,0.00110938993748,-1.82836494737,-1.8386265739,1.15274401893,-0.00278813027476,-0.000707022802436,0.721285456059,0.692631949398
1582644720378718200,4.10004425049,-5.29023265839,1.45052754879,0.999935746193,0.00237253960222,-0.0110306758434,0.00110938993748,-1.83490529467,-1.82460874038,1.15353330258,-0.00272711256326,-0.00118574532668,0.721619300006,0.692283715484
1582644720428864253,4.15417909622,-5.31610298157,1.44752430916,0.99995213747,0.00376932462677,-0.00898038595915,0.000945170817431,-1.84121839881,-1.8111290025,1.15432014636,-0.0020798554957,-0.0012669435348,0.721400270333,0.692514056911
1582644720478809445,4.15417909622,-5.31610298157,1.44752430916,0.99995213747,0.00376932462677,-0.00898038595915,0.000945170817431,-1.84682856147,-1.79775982814,1.1544862336,-4.52110785439e-05,-0.00151248673788,0.721310316621,0.692610379273
1582644720538771611,4.15417909622,-5.31610298157,1.44752430916,0.999960780144,0.00454310048372,-0.00754094822332,0.00101464649197,-1.85354430037,-1.78234212343,1.15503360519,9.61596634251e-05,-0.00202186753204,0.721477092613,0.692435345458
1582644720578584821,4.15417909622,-5.31610298157,1.44752430916,0.999960780144,0.00454310048372,-0.00754094822332,0.00101464649197,-1.85763649434,-1.77248024393,1.15521972372,0.00159738373457,-0.00276536153349,0.721542187368,0.692363107762
1582644720638642076,4.20291185379,-5.33646345139,1.44674921036,0.999971747398,0.00340328016318,-0.00664748903364,0.000885569257662,-1.86343843017,-1.75811761714,1.15533551791,0.000678848936261,-0.00334999947358,0.72158439552,0.692318045994
1582644720688619913,4.20291185379,-5.33646345139,1.44674921036,0.999971747398,0.00340328016318,-0.00664748903364,0.000885569257662,-1.86797565594,-1.74667937758,1.15534424687,-0.000536357427337,-0.00357107464459,0.721083166641,0.692839105806
1582644720738568912,4.20291185379,-5.33646345139,1.44674921036,0.999973118305,0.00215304153971,-0.00694701075554,0.000934233132284,-1.87202519469,-1.73547302266,1.15517468262,-0.00126114724106,-0.00458938051017,0.721183787947,0.69272742915
1582644720788544192,4.20291185379,-5.33646345139,1.44674921036,0.999973118305,0.00215304153971,-0.00694701075554,0.000934233132284,-1.87584717773,-1.7247028351,1.15487092224,-0.0018467203966,-0.00512917860788,0.721126894529,0.692781555137
1582644720839512831,4.24713373184,-5.35477828979,1.44672882557,0.999972403049,0.000743429583963,-0.00730913504958,0.00114553701133,-1.87958238687,-1.71400289557,1.15453345308,-0.00225742706645,-0.00460355093208,0.721201350263,0.692706520628
1582644720848562866,4.24713373184,-5.35477828979,1.44672882557,0.999972403049,0.000743429583963,-0.00730913504958,0.00114553701133,-1.88035664372,-1.71209253872,1.15456839494,-0.00271310094094,-0.00446692373719,0.721099019085,0.692812305282
1582644720949704286,4.24713373184,-5.35477828979,1.44672882557,0.999960362911,0.000468904909212,-0.00883214082569,0.00102195155341,-1.88720299343,-1.69185863506,1.15379317742,-0.00251051869015,-0.0037909708315,0.721118893586,0.69279641104
1582644720959219765,4.24713373184,-5.35477828979,1.44672882557,0.999960362911,0.000468904909212,-0.00883214082569,0.00102195155341,-1.88821061572,-1.68984087237,1.15388588131,-0.00214589034715,-0.00389048614647,0.721128269126,0.692787325764
1582644720998952786,4.28557157516,-5.36861515045,1.44812142849,0.999964237213,0.000536920153536,-0.00839809235185,0.000887978763785,-1.89091176858,-1.68213331316,1.15374048673,-0.00206097882615,-0.00454922374696,0.721330541286,0.692572961599
1582644721049123906,4.28557157516,-5.36861515045,1.44812142849,0.999964237213,0.000536920153536,-0.00839809235185,0.000887978763785,-1.89351713292,-1.67260207341,1.15331037124,-0.00321086693891,-0.00434108988049,0.721159632539,0.692747883193
1582644721098900897,4.28557157516,-5.36861515045,1.44812142849,0.999956190586,0.000433141394751,-0.00930933468044,0.000889525050297,-1.89654917155,-1.66325951393,1.15299449831,-0.00210308353737,-0.00383498823374,0.721356845145,0.692549761294
1582644721148708782,4.28557157516,-5.36861515045,1.44812142849,0.999956190586,0.000433141394751,-0.00930933468044,0.000889525050297,-1.89917426361,-1.65419932786,1.15257044924,-0.00262978170213,-0.00402646461938,0.721157668226,0.692754277785
1582644721199518188,4.32257270813,-5.37712907791,1.45141756535,0.999953687191,-0.000716069713235,-0.00957164447755,0.000742727133911,-1.90202526938,-1.64530392027,1.15246309472,-0.00347320531742,-0.00454980264897,0.721513827115,0.692376366886
1582644721208902604,4.32257270813,-5.37712907791,1.45141756535,0.999953687191,-0.000716069713235,-0.00957164447755,0.000742727133911,-1.90236964247,-1.64359638363,1.15227128729,-0.00350616871356,-0.00434816857057,0.721443284873,0.692450999655
1582644721248524914,4.32257270813,-5.37712907791,1.45141756535,0.999953687191,-0.000716069713235,-0.00957164447755,0.000742727133911,-1.90450254492,-1.63660403864,1.15197804313,-0.00387555748035,-0.00444813824102,0.721330126906,0.692566272741
1582644721298574776,4.32257270813,-5.37712907791,1.45141756535,0.999943137169,-0.00173147907481,-0.0105001293123,0.000680529221427,-1.90703389057,-1.62807803145,1.15156965863,-0.00508979802283,-0.00457087136096,0.721449919097,0.692432823692
1582644721348631298,4.32257270813,-5.37712907791,1.45141756535,0.999943137169,-0.00173147907481,-0.0105001293123,0.000680529221427,-1.9092124536,-1.61959888084,1.15141955276,-0.00580194247145,-0.00427015922697,0.721460423771,0.692418197432
1582644721398648910,4.35590600967,-5.38625907898,1.45285975933,0.999942004681,-0.00207076082006,-0.0105529101565,0.000573899305891,-1.91133543059,-1.61137308632,1.15098061074,-0.00557365025475,-0.0044757921685,0.721371632141,0.692511277922
1582644721458602607,4.35590600967,-5.38625907898,1.45285975933,0.999942004681,-0.00207076082006,-0.0105529101565,0.000573899305891,-1.91420226056,-1.60155268668,1.1507402587,-0.00573347169066,-0.004167236914,0.721429244471,0.692451880394
1582644721508576520,4.35590600967,-5.38625907898,1.45285975933,0.999926745892,-0.00116956618149,-0.0120375100523,0.00054566928884,-1.91612848908,-1.59344151117,1.1507383876,-0.00698591703285,-0.00324055350261,0.721691409479,0.692172092229
1582644721559406746,4.35590600967,-5.38625907898,1.45285975933,0.999926745892,-0.00116956618149,-0.0120375100523,0.00054566928884,-1.9183976144,-1.58539921607,1.15066722844,-0.00678565876246,-0.00241275223459,0.721536534736,0.692338907258
1582644721609006399,4.38307666779,-5.3946313858,1.45384180546,0.999907076359,-0.00201468565501,-0.013474280946,0.000505004660226,-1.92047405237,-1.57729423087,1.1506745057,-0.00731941668225,-0.00243391756967,0.721579122448,0.692289009181
1582644721658684249,4.38307666779,-5.3946313858,1.45384180546,0.999907076359,-0.00201468565501,-0.013474280946,0.000505004660226,-1.92228177484,-1.56914405137,1.15101254924,-0.00932491224861,-0.00251829838051,0.721820752701,0.692012648118
1582644721718612997,4.38307666779,-5.3946313858,1.45384180546,0.999900996685,-0.00208707433194,-0.0139118405059,0.000325627857819,-1.92454425561,-1.55931995006,1.15117808439,-0.00838351002295,-0.00226703343344,0.721674743054,0.69217782582
1582644721758558151,4.38307666779,-5.3946313858,1.45384180546,0.999900996685,-0.00208707433194,-0.0139118405059,0.000325627857819,-1.92607149059,-1.55269803583,1.15148435349,-0.00785857112234,-0.00190190149386,0.721611629802,0.692250880364
1582644721818567611,4.41447544098,-5.40278148651,1.4524948597,0.999888896942,-0.00170800369233,-0.0148059930652,0.00029713663389,-1.92831572883,-1.54277699676,1.15215263579,-0.00913133756847,-0.00123348602282,0.721710391396,0.692133807972
1582644721869480491,4.41447544098,-5.40278148651,1.4524948597,0.999888896942,-0.00170800369233,-0.0148059930652,0.00029713663389,-1.93011324891,-1.53427849821,1.15269036595,-0.00904450927758,-0.000883034392485,0.721628410016,0.692220958192
1582644721918903274,4.41447544098,-5.40278148651,1.4524948597,0.999889075756,-0.00187758298125,-0.0147766834125,0.000155908172019,-1.93181260265,-1.52568123974,1.1530352111,-0.00840028024756,-0.00137821367239,0.721979580845,0.691861995387
1582644721968724172,4.41447544098,-5.40278148651,1.4524948597,0.999889075756,-0.00187758298125,-0.0147766834125,0.000155908172019,-1.93354700646,-1.5171579863,1.15371477645,-0.00930631515759,-0.00124411225154,0.721821119685,0.692015979483
1582644722018629352,4.44970703125,-5.40821361542,1.44969141483,0.999904334545,-0.00213729566894,-0.0136691443622,0.000210140729905,-1.93518667967,-1.50849869285,1.15412227573,-0.00806875952684,-0.00134850591862,0.721768194069,0.69208651965
1582644722069760530,4.44970703125,-5.40821361542,1.44969141483,0.999904334545,-0.00213729566894,-0.0136691443622,0.000210140729905,-1.93683288592,-1.49984543195,1.15467300009,-0.00805447496788,-0.00137992186314,0.72162738994,0.692233437026
1582644722128842109,4.44970703125,-5.40821361542,1.44969141483,0.999901175499,-0.00186815706547,-0.0139340357855,0.000231327445363,-1.93872147195,-1.48935332529,1.15534909003,-0.00892329146911,-0.00116066652478,0.721919459541,0.691918580223
1582644722168952670,4.44970703125,-5.40821361542,1.44969141483,0.999901175499,-0.00186815706547,-0.0139340357855,0.000231327445363,-1.93996561547,-1.48230701077,1.15577158305,-0.00911856648993,-0.00127704161449,0.721841223732,0.691997448428
1582644722218920738,4.4785618782,-5.41504812241,1.44765770435,0.999902904034,-0.00206812517717,-0.0137813985348,0.000209290767089,-1.94141330698,-1.47357093311,1.15640805665,-0.00854315555329,-0.00140336295802,0.721593162304,0.692263210911
1582644722269078697,4.4785618782,-5.41504812241,1.44765770435,0.999902904034,-0.00206812517717,-0.0137813985348,0.000209290767089,-1.9429173548,-1.46472910424,1.15704468736,-0.00915255471066,-0.00155619707201,0.721726546488,0.69211603152
1582644722329476185,4.4785618782,-5.41504812241,1.44765770435,0.999885320663,-0.00270906602964,-0.0149020254612,0.000142156975926,-1.94479805395,-1.45405468664,1.15771806289,-0.0105882503545,-0.0011520725074,0.721953270575,0.691859838977
1582644722378805385,4.4785618782,-5.41504812241,1.44765770435,0.999885320663,-0.00270906602964,-0.0149020254612,0.000142156975926,-1.94633345435,-1.44502632773,1.15807675716,-0.00851089802021,-0.0012588599321,0.721832980074,0.692013821224
1582644722429501064,4.51425790787,-5.42094564438,1.44635009766,0.999902069569,-0.00261958758347,-0.0137499021366,0.000109392858576,-1.94775542817,-1.43605093068,1.15865950001,-0.0108398080278,-0.00203003011521,0.7217926015,0.692021544433
1582644722478596355,4.51425790787,-5.42094564438,1.44635009766,0.999902069569,-0.00261958758347,-0.0137499021366,0.000109392858576,-1.94921177265,-1.42700119434,1.15900967995,-0.0106047576217,-0.00312697810255,0.721842041502,0.691969528407
1582644722528970620,4.51425790787,-5.42094564438,1.44635009766,0.999903619289,-0.00464748172089,-0.0130858216435,0.000144748832099,-1.9508016774,-1.41797834594,1.15936078793,-0.00986997711752,-0.0036626262057,0.721747971075,0.692075888158
1582644722578545169,4.51425790787,-5.42094564438,1.44635009766,0.999903619289,-0.00464748172089,-0.0130858216435,0.000144748832099,-1.95236922697,-1.40890167269,1.15962591882,-0.00751893292815,-0.00325987195834,0.721597114039,0.692264720965
1582644722648877894,4.54925251007,-5.4258313179,1.44464027882,0.999931335449,-0.00244198017754,-0.0114628514275,7.17199072824e-05,-1.95486755798,-1.3963239635,1.16021315013,-0.00683518051406,-0.00268888732806,0.721920729737,0.691936781916
1582644722688587211,4.54925251007,-5.4258313179,1.44464027882,0.999931335449,-0.00244198017754,-0.0114628514275,7.17199072824e-05,-1.95606357099,-1.38925092912,1.16046264027,-0.00660201344708,-0.00215659487316,0.721845976852,0.692018892964
1582644722748671213,4.54925251007,-5.4258313179,1.44464027882,0.999918043613,-0.00162506243214,-0.0127003127709,0.000148373670527,-1.95789529681,-1.37861134728,1.16087102461,-0.00728926793965,-0.00160822822251,0.721788589797,0.692073342799
1582644722788902164,4.54925251007,-5.4258313179,1.44464027882,0.999918043613,-0.00162506243214,-0.0127003127709,0.000148373670527,-1.95929715854,-1.3716001129,1.16107737422,-0.00667278814639,-0.00156604944347,0.721753343445,0.692116415506
