time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643639873006315,6.27774620056,1.15194153786,1.36458861828,0.999954402447,0.00218761875294,-0.00434389011934,0.00822111032903,-2.07122377836,1.28297316231,1.22691942136,-0.00112379723939,-0.00207376404888,0.727569816806,0.686029589927
1582643639932690210,6.27774620056,1.15194153786,1.36458861828,0.999954402447,0.00218761875294,-0.00434389011934,0.00822111032903,-2.07205284841,1.29424931789,1.22796994822,-0.00248852669454,-0.00135072818056,0.727607482665,0.685987852617
1582643639972710848,6.30879926682,1.15229403973,1.36081254482,0.999941825867,0.00211356580257,-0.00668790889904,0.0081965168938,-2.07259246057,1.30181102732,1.22873105672,-0.00412792055684,-0.00101969906714,0.727730800186,0.685849694136
1582643640023547102,6.30879926682,1.15229403973,1.36081254482,0.999941825867,0.00211356580257,-0.00668790889904,0.0081965168938,-2.07314729129,1.31137749423,1.22940488106,-0.00427504434553,-0.000830632964414,0.727666486781,0.685917282229
1582643640073561061,6.30879926682,1.15229403973,1.36081254482,0.999940812588,0.00160603574477,-0.00704015884548,0.00814139470458,-2.07366460351,1.32128764309,1.23046182354,-0.00458037111032,-0.000924055955025,0.727790234876,0.685783887489
1582643640122668360,6.30879926682,1.15229403973,1.36081254482,0.999940812588,0.00160603574477,-0.00704015884548,0.00814139470458,-2.07421633743,1.33089558562,1.2310371188,-0.00604114221727,-0.00135577748993,0.727760151518,0.685803782674
1582643640183132315,6.34543371201,1.14971387386,1.35706377029,0.999944329262,0.000814587750938,-0.00656169746071,0.00822569988668,-2.07475985896,1.34283485563,1.23189551552,-0.00556623649145,-0.00166257435024,0.727645313274,0.685928969303
1582643640222718900,6.34543371201,1.14971387386,1.35706377029,0.999944329262,0.000814587750938,-0.00656169746071,0.00822569988668,-2.07527602465,1.35084606956,1.23256290817,-0.00605758223963,-0.00122463502548,0.72768203199,0.685886773662
1582643640283124275,6.34543371201,1.14971387386,1.35706377029,0.999944031239,0.000464344222564,-0.00647977879271,0.00835505407304,-2.07582393579,1.36312942726,1.2333110327,-0.00373018218169,-0.00169911287056,0.727402452292,0.68619885686
1582643640302714256,6.34543371201,1.14971387386,1.35706377029,0.999944031239,0.000464344222564,-0.00647977879271,0.00835505407304,-2.07615706866,1.36717200434,1.2334654736,-0.00342182010409,-0.00158103238342,0.727328896107,0.686278710417
1582643640383059151,6.38158607483,1.14904725552,1.35297131538,0.999946594238,0.0011259886669,-0.00602707965299,0.00832309667021,-2.07702809216,1.38361871939,1.23498702427,-0.0052643216277,-0.000952380378046,0.727700005469,0.685874683838
1582643640393809458,6.38158607483,1.14904725552,1.35297131538,0.999946594238,0.0011259886669,-0.00602707965299,0.00832309667021,-2.07704330689,1.38574445972,1.23502467344,-0.00479523563812,-0.00089716732792,0.727627227175,0.685955406043
1582643640483618110,6.38158607483,1.14904725552,1.35297131538,0.999949753284,0.00243701715954,-0.00521025666967,0.00820928253233,-2.0778297176,1.40480375231,1.23646614144,-0.00292134657374,-0.000823410309709,0.727691411049,0.685897950147
1582643640492618405,6.38158607483,1.14904725552,1.35297131538,0.999949753284,0.00243701715954,-0.00521025666967,0.00820928253233,-2.07793203247,1.40668755529,1.2362925768,-0.0016224499153,-0.000782170883675,0.727456761811,0.686151160868
1582643640532673325,6.41872262955,1.14784407616,1.34886932373,0.999950051308,0.00248293275945,-0.00517278723419,0.00818414986134,-2.07811189055,1.41531274403,1.23718792179,-0.00284563703103,-0.00105624326509,0.727722089604,0.685865400063
1582643640583787211,6.41872262955,1.14784407616,1.34886932373,0.999950051308,0.00248293275945,-0.00517278723419,0.00818414986134,-2.07832560415,1.42592986441,1.23792173597,-0.00362591619258,-0.000702542936422,0.727578517269,0.686014475339
1582643640633322693,6.41872262955,1.14784407616,1.34886932373,0.999940216541,0.00229891436175,-0.00691253552213,0.00815621949732,-2.07857674343,1.43655936372,1.23846561064,-0.00418448962445,9.37150700091e-05,0.727544775284,0.686047433652
1582643640682659659,6.41872262955,1.14784407616,1.34886932373,0.999940216541,0.00229891436175,-0.00691253552213,0.00815621949732,-2.07881612382,1.44742743037,1.23901905365,-0.0050746264504,0.000694064018349,0.727639709699,0.685940390494
1582643640743174091,6.45965385437,1.14929759502,1.34581458569,0.999931931496,0.00210063811392,-0.00817575678229,0.00805554166436,-2.07893767999,1.46081539999,1.23938256898,-0.00489975929846,0.00111427867436,0.727646795694,0.685933591143
1582643640792994472,6.45965385437,1.14929759502,1.34581458569,0.999931931496,0.00210063811392,-0.00817575678229,0.00805554166436,-2.07897890935,1.47201562304,1.23949038487,-0.00462058817984,0.000494796833122,0.727698339944,0.685881572419
1582643640842852724,6.45965385437,1.14929759502,1.34581458569,0.999949753284,0.00282419123687,-0.00550407078117,0.00789199769497,-2.07893284129,1.4834583764,1.23951628515,-0.00292919598866,-0.000560439618096,0.72763786034,0.685954991175
1582643640892632347,6.45965385437,1.14929759502,1.34581458569,0.999949753284,0.00282419123687,-0.00550407078117,0.00789199769497,-2.07896019778,1.4949299331,1.23937952906,-0.00130632468069,-0.00185907664791,0.727746476659,0.685842476856
1582643640953906082,6.50424528122,1.15035045147,1.34572172165,0.99996393919,0.00283225090243,-0.00153653032612,0.00785898137838,-2.07893727612,1.50842376622,1.23879368427,-0.000227239006341,-0.00309932188806,0.727684298437,0.685905171561
1582643640993042065,6.50424528122,1.15035045147,1.34572172165,0.99996393919,0.00283225090243,-0.00153653032612,0.00785898137838,-2.07875527732,1.51739116911,1.23862599379,-0.000181452490258,-0.00320204713629,0.727902731546,0.685672901154
1582643641052642920,6.50424528122,1.15035045147,1.34572172165,0.99996471405,0.0025438235607,-0.00177564343903,0.00781004317105,-2.07856611357,1.53048769761,1.23794557604,-0.000359535724642,-0.00345308904147,0.727753571544,0.685829924993
1582643641102634118,6.50424528122,1.15035045147,1.34572172165,0.99996471405,0.0025438235607,-0.00177564343903,0.00781004317105,-2.07837472882,1.54144053967,1.23739384666,-0.000952874488593,-0.00345629457027,0.72784281268,0.685734632411
1582643641143470228,6.54427909851,1.15169465542,1.34493672848,0.99996560812,0.002139108954,-0.00174111011438,0.00782165676355,-2.07801558023,1.55027003133,1.23705101694,-0.00228493920625,-0.00365116470741,0.728112037913,0.685444606292
1582643641153296149,6.54427909851,1.15169465542,1.34493672848,0.99996560812,0.002139108954,-0.00174111011438,0.00782165676355,-2.07795369751,1.55238336308,1.23687550145,-0.00206923712483,-0.00373474954478,0.728066456976,0.685493256079
1582643641203563942,6.54427909851,1.15169465542,1.34493672848,0.99996560812,0.002139108954,-0.00174111011438,0.00782165676355,-2.07777976835,1.56299064029,1.23596632176,-0.00148755253053,-0.00469814441381,0.727800057873,0.685771675112
1582643641252644206,6.54427909851,1.15169465542,1.34493672848,0.99996805191,0.00063102907734,-0.00115733791608,0.00788852479309,-2.077568189,1.57360512927,1.23514445333,0.00035226320582,-0.00529399725522,0.727578973768,0.68600341576
1582643641303543361,6.54427909851,1.15169465542,1.34493672848,0.99996805191,0.00063102907734,-0.00115733791608,0.00788852479309,-2.07723215607,1.58425193767,1.2346711089,-0.00241565082873,-0.00508640545717,0.727936996345,0.685620902878
1582643641353033118,6.58251047134,1.15248179436,1.34882211685,0.99996483326,-8.98423240869e-06,-0.00269173039123,0.00793965160847,-2.07715820015,1.59440476008,1.23380476136,-0.00318507113024,-0.00480369797131,0.727697777598,0.68587369412
1582643641402656734,6.58251047134,1.15248179436,1.34882211685,0.99996483326,-8.98423240869e-06,-0.00269173039123,0.00793965160847,-2.07707899318,1.60468111126,1.23315119607,-0.00369831920888,-0.00442479211252,0.727444249932,0.686142555808
1582643641452666244,6.58251047134,1.15248179436,1.34882211685,0.999962866306,0.000203737901757,-0.0036405257415,0.00781645253301,-2.07716902067,1.61499446409,1.23238363705,-0.00178521644565,-0.00434175714025,0.727773955517,0.68580101474
1582643641502645721,6.58251047134,1.15248179436,1.34882211685,0.999962866306,0.000203737901757,-0.0036405257415,0.00781645253301,-2.07697593329,1.62544623928,1.23203366178,-0.00298625307218,-0.00392045814009,0.727972452074,0.685588667731
1582643641572682031,6.62323379517,1.15437209606,1.35217559338,0.99996560812,0.00127233809326,-0.00229520141147,0.00787454750389,-2.07742001918,1.63933939025,1.23087656273,-0.000750670038019,-0.00381693293769,0.727824773501,0.685752117456
1582643641612614559,6.62323379517,1.15437209606,1.35217559338,0.99996560812,0.00127233809326,-0.00229520141147,0.00787454750389,-2.07747350099,1.64731806147,1.23034693773,0.00344982037134,-0.00291967295947,0.726698449062,0.686941728519
1582643641662578840,6.62323379517,1.15437209606,1.35217559338,0.999964058399,0.00147755863145,-0.00297049130313,0.00780357047915,-2.07764316716,1.65730863003,1.22985658261,-0.00176450675869,-0.00364301517225,0.727951960762,0.685616188388
1582643641672984773,6.62323379517,1.15437209606,1.35217559338,0.999964058399,0.00147755863145,-0.00297049130313,0.00780357047915,-2.07766890814,1.65924536974,1.22966250053,-0.00146983055887,-0.00378335586953,0.72795697806,0.685610796232
1582643641722699792,6.62323379517,1.15437209606,1.35217559338,0.999964058399,0.00147755863145,-0.00297049130313,0.00780357047915,-2.07777363811,1.66902870269,1.2289915427,-0.000223280726122,-0.00363164071136,0.727915159884,0.685657553989
1582643641762936006,6.65980672836,1.15552711487,1.35375452042,0.999962389469,0.00283788400702,-0.00253403373063,0.00779699534178,-2.07771470991,1.6770718563,1.22876024587,-0.00100743527308,-0.0032297168745,0.728083778508,0.685479806761
1582643641812766544,6.65980672836,1.15552711487,1.35375452042,0.999962389469,0.00283788400702,-0.00253403373063,0.00779699534178,-2.07859542937,1.68609060431,1.22683701346,0.00883954146327,-0.00170073508689,0.726335678961,0.687281202621
1582643641863060383,6.65980672836,1.15552711487,1.35375452042,0.999959826469,0.00334345456213,-0.00259971572086,0.00789879728109,-2.07754443641,1.69627430783,1.22753475921,-0.00179521588336,-0.00307467594789,0.727823849382,0.685754889038
1582643641912755670,6.65980672836,1.15552711487,1.35375452042,0.999959826469,0.00334345456213,-0.00259971572086,0.00789879728109,-2.07751921041,1.70582728752,1.22673182473,-0.000858440273247,-0.00393242559464,0.727724323852,0.685857935423
1582643641972652792,6.69670248032,1.15615344048,1.35559868813,0.99996393919,0.00225831754506,-0.00199567549862,0.00794152729213,-2.07736756027,1.71706626227,1.22601081777,-0.00132726686624,-0.00429422524341,0.727981082121,0.68558248378
1582643642012632111,6.69670248032,1.15615344048,1.35559868813,0.99996393919,0.00225831754506,-0.00199567549862,0.00794152729213,-2.07798751202,1.72394020391,1.22439520543,0.00489902917392,-0.00369260066217,0.726716229185,0.686910391865
1582643642103583266,6.69670248032,1.15615344048,1.35559868813,0.999964296818,0.00210886471905,-0.00162650865968,0.00802437588573,-2.07731287096,1.74070273579,1.22386986673,0.0011973112502,-0.00527042128178,0.727554113172,0.686029009235
1582643642122609946,6.69670248032,1.15615344048,1.35559868813,0.999964296818,0.00210886471905,-0.00162650865968,0.00802437588573,-2.07685507707,1.74442000936,1.22403630862,0.000135054802985,-0.00476371393214,0.727560021541,0.686027480386
1582643642172591403,6.73228645325,1.15791285038,1.35790550709,0.999963104725,0.00226530665532,-0.00126648833975,0.00819263141602,-2.0767007441,1.75333383154,1.223508057,-0.00127021309362,-0.00505432781904,0.727718409473,0.685856221698
1582643642222629381,6.73228645325,1.15791285038,1.35790550709,0.999963104725,0.00226530665532,-0.00126648833975,0.00819263141602,-2.07671442138,1.76194741318,1.22253196905,0.000234269546216,-0.00429111540855,0.72729894146,0.686307351846
1582643642303081326,6.73228645325,1.15791285038,1.35790550709,0.999956846237,0.00232222117484,-0.00318418676034,0.00841496698558,-2.07620616994,1.77594165783,1.22181452949,-0.0012484209232,-0.00572254530179,0.727529534227,0.686051361597
1582643642323527418,6.73228645325,1.15791285038,1.35790550709,0.999956846237,0.00232222117484,-0.00318418676034,0.00841496698558,-2.07632921611,1.77909504606,1.22140244344,-0.000375242069007,-0.0057275014265,0.727160943176,0.686443018495
1582643642373474493,6.76784610748,1.15914356709,1.35946273804,0.999960243702,0.00178243976552,-0.000586084846873,0.00872450321913,-2.0760614711,1.78785526447,1.22092507026,0.00021888447102,-0.00596191569978,0.727230292495,0.686367619668
1582643642423510631,6.76784610748,1.15914356709,1.35946273804,0.999960243702,0.00178243976552,-0.000586084846873,0.00872450321913,-2.07598542655,1.79618576719,1.22045693456,0.0014774374535,-0.00613238871281,0.727409937436,0.686174171699
1582643642502728835,6.76784610748,1.15914356709,1.35946273804,0.999957680702,0.00253472942859,-0.000469023536425,0.00883073918521,-2.07586135983,1.80858900445,1.219530161,0.000560088306148,-0.00526767835567,0.726997820844,0.686619331474
1582643642512686341,6.76784610748,1.15914356709,1.35946273804,0.999957680702,0.00253472942859,-0.000469023536425,0.00883073918521,-2.07586493588,1.81018035873,1.21945710667,0.000909042074877,-0.00508515193915,0.727013258776,0.686603988072
1582643642583076003,6.79691028595,1.16114938259,1.36213684082,0.99995726347,0.00285833468661,-0.00105078949127,0.00873255357146,-2.07557147658,1.82125547206,1.21891747762,0.00211814272488,-0.00541515545353,0.726900983021,0.686717664289
1582643642592887172,6.79691028595,1.16114938259,1.36213684082,0.99995726347,0.00285833468661,-0.00105078949127,0.00873255357146,-2.07551855201,1.82281633763,1.21894718755,0.00171770146139,-0.00557672542497,0.727095171485,0.686511879896
1582643642652589581,6.79691028595,1.16114938259,1.36213684082,0.999957561493,0.00202700286172,-0.00101536710281,0.00893019419163,-2.07534465532,1.83162186349,1.21867874344,-0.00132426932064,-0.00594653411503,0.72715623729,0.686444966194
1582643642683061091,6.79691028595,1.16114938259,1.36213684082,0.999957561493,0.00202700286172,-0.00101536710281,0.00893019419163,-2.07547556903,1.83600169506,1.21817298543,1.37558600917e-05,-0.00569835431688,0.726794772175,0.686831047426
1582643642742666279,6.82583379745,1.16243255138,1.36371600628,0.999956846237,0.00167392275762,-0.00200070952997,0.00892226211727,-2.07531743906,1.84488720468,1.21824453366,-0.000963626956211,-0.00442280043279,0.727087142564,0.686530259623
1582643642782676935,6.82583379745,1.16243255138,1.36371600628,0.999956846237,0.00167392275762,-0.00200070952997,0.00892226211727,-2.07564017097,1.85058695205,1.21748572683,0.000935347549141,-0.00521510403115,0.727157942124,0.686449746901
1582643642842569816,6.82583379745,1.16243255138,1.36371600628,0.999956429005,0.00277309538797,-0.00236198748462,0.0085963960737,-2.07553778179,1.85895042467,1.21725598891,0.00058731870236,-0.00454822340291,0.727059655473,0.686558974964
1582643642882900950,6.82583379745,1.16243255138,1.36371600628,0.999956429005,0.00277309538797,-0.00236198748462,0.0085963960737,-2.07540918462,1.86464562382,1.2169069858,-0.00125198934256,-0.00328288546665,0.72719554452,0.68642136856
1582643642942614542,6.85088634491,1.16135561466,1.36288738251,0.999953567982,0.0027945691254,-0.00327784055844,0.00862477719784,-2.07532105142,1.87311083867,1.21625264275,-0.000819195905713,-0.00363547565222,0.726996655234,0.686630887386
1582643642953771728,6.85088634491,1.16135561466,1.36288738251,0.999953567982,0.0027945691254,-0.00327784055844,0.00862477719784,-2.07553263707,1.87432293959,1.21585507396,-0.000106709156572,-0.00373150648961,0.726929292453,0.686702168517
1582643642992830655,6.85088634491,1.16135561466,1.36288738251,0.999953567982,0.0027945691254,-0.00327784055844,0.00862477719784,-2.07517087837,1.88017288126,1.21566326005,-0.00220048294245,-0.00406445820721,0.727200527884,0.68640952084
1582643643073161728,6.85088634491,1.16135561466,1.36288738251,0.9999538064,0.0021790759638,-0.00397182302549,0.00847906526178,-2.07504890642,1.89129083055,1.21456893966,-0.00394803862217,-0.00343727234603,0.727417864311,0.686174794664
1582643643093182338,6.85088634491,1.16135561466,1.36288738251,0.9999538064,0.0021790759638,-0.00397182302549,0.00847906526178,-2.07503304188,1.89406086582,1.21418507058,-0.00449228617479,-0.00283857132347,0.72736390607,0.686231382279
1582643643143587388,6.87983512878,1.16576814651,1.36546456814,0.999942660332,0.00257137138397,-0.00603005941957,0.00847556442022,-2.07499617007,1.90109464655,1.21311168762,0.000887007423401,-0.00166347540824,0.726416322172,0.687252335718
