time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643979898619373,0.016004063189,0.0120179578662,-0.00494354590774,0.999998807907,0.00136835651938,-0.000737053633202,0.00013594457414,-1.42542188367,-2.4539263936,0.0142074593074,0.000570246908244,-0.0070294537387,0.722716657679,0.691108453365
1582643979959321097,0.016004063189,0.0120179578662,-0.00494354590774,0.999998807907,0.00136381923221,-0.000748375605326,0.000128186511574,-1.42542295333,-2.45392393693,0.014219403073,0.000425567562508,-0.00702481635965,0.722755181574,0.691068316706
1582643980049564219,0.0160039234906,0.0120178954676,-0.00494415219873,0.999998807907,0.00136466615368,-0.000720892276149,0.000135118549224,-1.42541428791,-2.45392733514,0.0142320139654,0.00029358068618,-0.00705008964129,0.722744509885,0.69107928885
1582643980098329607,0.0160039234906,0.0120178954676,-0.00494415219873,0.999998807907,0.00136466615368,-0.000720892276149,0.000135118549224,-1.42541523228,-2.45392873944,0.0142335687884,0.000314422944612,-0.0069944117392,0.72272332731,0.691101997903
1582643980149588711,0.0160039234906,0.0120178954676,-0.00494415219873,0.999998807907,0.00137593713589,-0.000728418992367,0.000116924624308,-1.42540704434,-2.45392614919,0.0142328984037,0.000381803120445,-0.0070281620864,0.722688888925,0.691137633897
1582643980249241146,0.016004294157,0.0120175434276,-0.00494380947202,0.999998807907,0.00139377906453,-0.000709761690814,0.000115140152047,-1.42541762546,-2.45393136805,0.0142211850443,0.000470366019824,-0.00706987577415,0.722671632826,0.691155197275
1582643980298636874,0.016004294157,0.0120175434276,-0.00494380947202,0.999998807907,0.00139377906453,-0.000709761690814,0.000115140152047,-1.42542204703,-2.4539201548,0.0142074994084,0.000310766229594,-0.0070357405986,0.722736441164,0.691087865898
1582643980359288804,0.016004294157,0.0120175434276,-0.00494380947202,0.999998807907,0.00138834607787,-0.00070776452776,0.000131218635943,-1.42540832326,-2.45392753824,0.01422345619,0.000326281996402,-0.0070322314319,0.722691487536,0.691134903694
1582643980458837565,0.0160032212734,0.0120184896514,-0.0049449861981,0.999998807907,0.00137981853914,-0.000683450256474,0.000148953855387,-1.42539861401,-2.45392790012,0.0142251014146,0.00040549643459,-0.00705603600896,0.722717516212,0.691107400979
1582643980498461394,0.0160032212734,0.0120184896514,-0.0049449861981,0.999998807907,0.00137981853914,-0.000683450256474,0.000148953855387,-1.42539749017,-2.45393323265,0.0142257594821,0.000376620179638,-0.00704333815001,0.722682114784,0.691144565569
1582643980558300732,0.0160032212734,0.0120184896514,-0.0049449861981,0.999998807907,0.00139266310725,-0.000680039986037,0.000183767202543,-1.42540242555,-2.45392290228,0.0142128947598,0.000403108033725,-0.00704598279506,0.72274086616,0.691083086186
1582643980658490749,0.01600224711,0.012019504793,-0.00494566373527,0.999998807907,0.0013924499508,-0.000652767019346,0.00017672550166,-1.42540100218,-2.45391544361,0.0142195744037,0.000379973280377,-0.00705815869476,0.722724996758,0.69109957103
1582643980709550445,0.01600224711,0.012019504793,-0.00494566373527,0.999998807907,0.0013924499508,-0.000652767019346,0.00017672550166,-1.42540403651,-2.45391292912,0.0142119926277,0.000366233897533,-0.00708143525682,0.722751526836,0.691071595136
1582643980768351898,0.01600224711,0.012019504793,-0.00494566373527,0.999998748302,0.00141877599526,-0.000656272517517,0.000174733184394,-1.42540400649,-2.45391938487,0.0142101918589,0.000324355722489,-0.00698460802116,0.722705772206,0.69112045033
1582643980858442388,0.0160020496696,0.0120198111981,-0.00494556035846,0.999998807907,0.0013978749048,-0.000651922076941,0.000184616656043,-1.42540071414,-2.45392524166,0.0142121660641,0.0003491726094,-0.00702641514054,0.722691641243,0.691134790939
1582643980908350293,0.0160020496696,0.0120198111981,-0.00494556035846,0.999998807907,0.0013978749048,-0.000651922076941,0.000184616656043,-1.42539020254,-2.45393439753,0.0142210660591,0.000263074987528,-0.00701511466379,0.722755417343,0.691068249639
1582643980968319624,0.0160020496696,0.0120198111981,-0.00494556035846,0.999998807907,0.00140278390609,-0.000656698248349,0.000215990265133,-1.42540333088,-2.45393589278,0.0142250825311,0.000334935198984,-0.00701942009279,0.722688365333,0.691138294535
1582643981068346206,0.0160022862256,0.0120201651007,-0.0049439384602,0.999998748302,0.00141770020127,-0.000687701802235,0.000189586382476,-1.42541030933,-2.45392712847,0.0142285744838,0.000388671979267,-0.00702801512286,0.722722478949,0.691102506405
1582643981118367992,0.0160022862256,0.0120201651007,-0.0049439384602,0.999998748302,0.00141770020127,-0.000687701802235,0.000189586382476,-1.42540196898,-2.45392447606,0.0142213057216,0.00035981908321,-0.00704668794359,0.72273119051,0.69109322163
1582643981168429339,0.0160022862256,0.0120201651007,-0.0049439384602,0.999998748302,0.00142268708441,-0.000716218841262,0.000194661552086,-1.4254101713,-2.45392416828,0.014222341131,0.000404670701483,-0.00701495043912,0.722713330862,0.691112196468
1582643981268382033,0.0160026606172,0.0120207024738,-0.00494142109528,0.999998688698,0.00144423800521,-0.000746405217797,0.000198261943297,-1.42540186961,-2.453929016,0.0142279843273,0.00033086573603,-0.00703625332507,0.722733587365,0.691090835825
1582643981318376604,0.0160026606172,0.0120207024738,-0.00494142109528,0.999998688698,0.00144423800521,-0.000746405217797,0.000198261943297,-1.42540378492,-2.45392209179,0.0142232209671,0.000473068254964,-0.00710959336596,0.722738910264,0.691084435853
1582643981378690317,0.0160026606172,0.0120207024738,-0.00494142109528,0.999998629093,0.00145674287342,-0.000746673031244,0.000193029569346,-1.42540142411,-2.4539148234,0.0142255823821,0.000383776663624,-0.00712155229456,0.722718428108,0.691105787764
1582643981488229155,0.0160030424595,0.0120208915323,-0.00493971351534,0.999998629093,0.00144720135722,-0.000797523884103,0.000203314761166,-1.42539936807,-2.45391161459,0.0142034584867,0.000522733682957,-0.00706849142823,0.722688046254,0.691138011529
1582643981518452350,0.0160030424595,0.0120208915323,-0.00493971351534,0.999998629093,0.00144720135722,-0.000797523884103,0.000203314761166,-1.42540111686,-2.45391362526,0.0142046364473,0.00035655414078,-0.00702413553765,0.722684406853,0.691142374971
1582643981578568358,0.0160030424595,0.0120208915323,-0.00493971351534,0.999998629093,0.00145870342385,-0.000798297929578,0.000183359748917,-1.42539047344,-2.45391909727,0.0142089757831,0.000409834387913,-0.00708648845747,0.722718041241,0.691106537794
1582643981678295308,0.0160036608577,0.0120202694088,-0.00493922969326,0.999998629093,0.00144713243935,-0.000812709564343,0.000183920012205,-1.42540573536,-2.45391311798,0.0142194097987,0.000398082328249,-0.00704902498416,0.722722936055,0.691101809054
1582643981688291304,0.0160036608577,0.0120202694088,-0.00493922969326,0.999998629093,0.00144713243935,-0.000812709564343,0.000183920012205,-1.42540970059,-2.45391324404,0.0142177354018,0.000380582898942,-0.00705922567906,0.722723090097,0.691101553703
1582643981729446553,0.0160036608577,0.0120202694088,-0.00493922969326,0.999998569489,0.00147225661203,-0.000832627294585,0.000165871082572,-1.4254108052,-2.45391418461,0.0142188835163,0.000402633715286,-0.00711295774143,0.722746183903,0.691076838979
1582643981838266525,0.0160045195371,0.0120200784877,-0.00493690930307,0.999998569489,0.00148551934399,-0.000856387894601,0.000166139216162,-1.42540370165,-2.45391580621,0.0142192820554,0.000293398017171,-0.00699544378665,0.722717076635,0.691108533317
1582643981908791823,0.0160045195371,0.0120200784877,-0.00493690930307,0.999998569489,0.00148551934399,-0.000856387894601,0.000166139216162,-1.42541380865,-2.45391491012,0.0142137500562,0.000374163027387,-0.00705875297672,0.722683802,0.691142645433
1582643981938675012,0.0160045195371,0.0120200784877,-0.00493690930307,0.999998569489,0.00148856150918,-0.000856424157973,0.000160500741913,-1.42541362206,-2.4539129575,0.01421405739,0.000393439778586,-0.00704593724741,0.722716416689,0.691108660792
1582643982038340957,0.016004383564,0.0120201166719,-0.00493725948036,0.999998569489,0.0014797457261,-0.000849766423926,0.000169090650161,-1.42540375398,-2.45391834351,0.0142200485924,0.000248082035613,-0.00704727725548,0.722707292732,0.691118255707
1582643982088266363,0.016004383564,0.0120201166719,-0.00493725948036,0.999998569489,0.0014797457261,-0.000849766423926,0.000169090650161,-1.42539989745,-2.45391680808,0.0142186872651,0.000213600159998,-0.00699066282562,0.722718225245,0.691107409819
1582643982168377854,0.016004383564,0.0120201166719,-0.00493725948036,0.999998569489,0.00144096335862,-0.000881719926838,0.00019256255473,-1.42540321159,-2.45391605763,0.014209391831,0.000461750817686,-0.00705837030752,0.722695702933,0.691130152111
1582643982238226486,0.016003664583,0.0120211802423,-0.00493699545041,0.999998569489,0.00142148404848,-0.000901728461031,0.000220419722609,-1.42539855976,-2.45390532289,0.0142134911741,0.000299646612603,-0.00703642803485,0.722752191292,0.691071392025
1582643982288335887,0.016003664583,0.0120211802423,-0.00493699545041,0.999998569489,0.00142148404848,-0.000901728461031,0.000220419722609,-1.42539729247,-2.45391305033,0.0142135249736,0.000354014145979,-0.00707687592415,0.722750177251,0.691073059658
1582643982348332433,0.016003664583,0.0120211802423,-0.00493699545041,0.999998569489,0.00141996226739,-0.000905778200831,0.000226565854973,-1.42539860986,-2.45391607128,0.0142175285881,0.000305098031163,-0.00705581632106,0.722729010647,0.691095434467
1582643982448795838,0.0160037819296,0.0120214745402,-0.00493590300903,0.999998569489,0.00142304063775,-0.000934687268455,0.000229207347729,-1.42540399428,-2.45392183775,0.0142036725649,0.000202823096697,-0.00700091564173,0.722724402332,0.691100849599
1582643982488201763,0.0160037819296,0.0120214745402,-0.00493590300903,0.999998569489,0.00142304063775,-0.000934687268455,0.000229207347729,-1.42539484506,-2.45391292469,0.0141926100414,0.000382265721038,-0.00704577964888,0.722707825433,0.691117652734
1582643982548448861,0.0160037819296,0.0120214745402,-0.00493590300903,0.999998509884,0.00144233193714,-0.000972353504039,0.000231470141443,-1.42538489442,-2.45392235291,0.0141951544531,0.000354105998068,-0.0070419281297,0.722721450845,0.691103458496
1582643982648460868,0.0160038750619,0.0120219979435,-0.00493432115763,0.999998450279,0.00145258498378,-0.000961900863331,0.000236483378103,-1.42540024412,-2.45391154908,0.0142107790055,0.00018888096923,-0.00702324184045,0.722672089534,0.691155329436
1582643982698845247,0.0160038750619,0.0120219979435,-0.00493432115763,0.999998450279,0.00145258498378,-0.000961900863331,0.000236483378103,-1.42539023025,-2.45390377858,0.0142090269311,0.000265119860733,-0.00704044840043,0.72272477368,0.691100038567
1582643982759558790,0.0160038750619,0.0120219979435,-0.00493432115763,0.999998450279,0.00146947102621,-0.000965550425462,0.00025914926664,-1.42540275721,-2.45390229948,0.0142023477012,0.000448816378894,-0.00703191948476,0.722711910619,0.691113481942
1582643982858595807,0.0160033293068,0.0120229199529,-0.00493384571746,0.999998450279,0.00147776387166,-0.000957828655373,0.000257473700913,-1.42539003001,-2.45390836093,0.0142169092626,0.000240071739876,-0.00701295550418,0.722698918332,0.691127364718
1582643982908315216,0.0160033293068,0.0120229199529,-0.00493384571746,0.999998450279,0.00147776387166,-0.000957828655373,0.000257473700913,-1.42539590097,-2.45390321617,0.01421531763,0.00022750264355,-0.00703323005587,0.722743710015,0.691080322069
1582643982968283904,0.0160033293068,0.0120229199529,-0.00493384571746,0.999998450279,0.00146261323243,-0.000960409815889,0.000261866225628,-1.42540950228,-2.45391271803,0.0142068696454,0.000340491652959,-0.00707724569672,0.722726860171,0.691097447721
1582643983058357207,0.016003517434,0.0120225967839,-0.00493402779102,0.999998450279,0.00145674776286,-0.000967920932453,0.000253887003055,-1.42541336288,-2.45394125318,0.0142069765409,0.000167236359223,-0.00701063998863,0.722706174314,0.69111982215
1582643983108338973,0.016003517434,0.0120225967839,-0.00493402779102,0.999998450279,0.00145674776286,-0.000967920932453,0.000253887003055,-1.42542016358,-2.45393468552,0.0142002215398,0.000384707083652,-0.00703410347448,0.722703781128,0.691121999456
1582643983158774896,0.016003517434,0.0120225967839,-0.00493402779102,0.999998390675,0.00143936870154,-0.0009973567212,0.000245251256274,-1.42540157722,-2.45393893145,0.0142181030457,0.000399007191395,-0.00713499393157,0.722691425803,0.691133876847
1582643983268263840,0.0160039812326,0.0120220873505,-0.00493376329541,0.999998450279,0.00142316904385,-0.00100140692666,0.000248402997386,-1.4253979137,-2.45391782846,0.0142141765937,0.000299618767608,-0.00701628229908,0.722721718046,0.69110346568
1582643983308374077,0.0160039812326,0.0120220873505,-0.00493376329541,0.999998450279,0.00142316904385,-0.00100140692666,0.000248402997386,-1.42541401566,-2.45390144762,0.0142097107667,0.000464174247297,-0.00702925699081,0.722724773041,0.691100048127
1582643983368323351,0.0160039812326,0.0120220873505,-0.00493376329541,0.999998450279,0.0014148253249,-0.00101035274565,0.000267048890237,-1.42540343076,-2.45391651564,0.0142241896191,0.000382172103503,-0.0069779635356,0.722734851852,0.691090077984
1582643983468309837,0.016004094854,0.0120219681412,-0.00493368785828,0.999998450279,0.00141791708302,-0.00100771256257,0.000246298994171,-1.42540857876,-2.45392565494,0.0142265960226,0.000407254199649,-0.00699967697249,0.722759048744,0.691064538321
1582643983518319676,0.016004094854,0.0120219681412,-0.00493368785828,0.999998450279,0.00141791708302,-0.00100771256257,0.000246298994171,-1.42541262712,-2.45392021863,0.0142116540773,0.00062532600021,-0.00708221902076,0.722712647115,0.691112060986
1582643983568349288,0.016004094854,0.0120219681412,-0.00493368785828,0.999998509884,0.00140844995622,-0.000994377885945,0.000252038793406,-1.42540468062,-2.45391247985,0.0142120268138,0.000300960898871,-0.00705527258609,0.722720975245,0.691103844941
1582643983678368069,0.0160045046359,0.0120214493945,-0.00493361894041,0.999998509884,0.00139078195207,-0.00103023031261,0.000238503896981,-1.42540687857,-2.45392513417,0.0142298175646,0.000339921807834,-0.00708433784444,0.722695865338,0.691129787256
1582643983718344868,0.0160045046359,0.0120214493945,-0.00493361894041,0.999998509884,0.00139078195207,-0.00103023031261,0.000238503896981,-1.42539918456,-2.45393082412,0.0142297876065,0.000333948224825,-0.00702456991544,0.722721649296,0.691103437653
1582643983778365794,0.0160045046359,0.0120214493945,-0.00493361894041,0.999998509884,0.00138805794995,-0.00104631471913,0.000241716392338,-1.4253888146,-2.45393461186,0.0142398579069,0.000256687305329,-0.00703258386209,0.722773573386,0.691049085442
1582643983879240343,0.0160041991621,0.012022244744,-0.00493267504498,0.999998450279,0.00139728921931,-0.00105482048821,0.000261394598056,-1.42540028174,-2.45392265239,0.0142236371966,0.000456310607832,-0.00704662322057,0.722742147993,0.691081706021
1582643983929462892,0.0160041991621,0.012022244744,-0.00493267504498,0.999998450279,0.00139728921931,-0.00105482048821,0.000261394598056,-1.42540313019,-2.45391944941,0.0142184898412,0.0003154745556,-0.00703941748757,0.722680656739,0.691146160701
1582643983978579206,0.0160041991621,0.012022244744,-0.00493267504498,0.999998450279,0.00138401321601,-0.00106608623173,0.000284366571577,-1.42539938265,-2.45392243591,0.014221417538,0.000267211744681,-0.00699632983367,0.722676263099,0.69115121263
1582643984078283173,0.01600397937,0.0120231388137,-0.00493120588362,0.999998390675,0.00140801840462,-0.00109265046194,0.000286053662421,-1.42541154736,-2.45391865826,0.0142027610064,0.000382764846195,-0.007030151259,0.722710639202,0.691114869214
1582643984088232957,0.01600397937,0.0120231388137,-0.00493120588362,0.999998390675,0.00140801840462,-0.00109265046194,0.000286053662421,-1.42541371124,-2.45391727609,0.0142106480042,0.00047274076141,-0.00706426525442,0.722677008245,0.691149632443
1582643984178350552,0.01600397937,0.0120231388137,-0.00493120588362,0.999998509884,0.00136130605824,-0.00107725942507,0.000289442716166,-1.4254058662,-2.45389068887,0.0142094773313,0.000256677548867,-0.00705416872893,0.722720948241,0.691103902314
1582643984228576799,0.0160039849579,0.0120224514976,-0.00493285944685,0.999998450279,0.00135797262192,-0.00107856781688,0.000280064006802,-1.42540359395,-2.45387523836,0.014199336501,0.000205361957252,-0.00702253316795,0.722737812557,0.691086605394
1582643984278428705,0.0160039849579,0.0120224514976,-0.00493285944685,0.999998450279,0.00135797262192,-0.00107856781688,0.000280064006802,-1.42541774367,-2.45386855969,0.0141715861658,0.000368514781689,-0.00700709985285,0.722727402689,0.691097580774
