time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642663685046514,6.16908740997,0.151658415794,5.81205463409,0.999852657318,0.0149032473564,0.00845849420875,0.00103302649222,-0.886859141257,2.217707596,1.0808270959,0.0172335915924,-0.0043935776641,0.71271970686,0.701223444595
1582642663735089583,6.1935338974,0.155772149563,5.81470251083,0.999816596508,0.0170136019588,0.00875155162066,0.000897792924661,-0.88541174462,2.22258446762,1.07988886829,0.0162836922558,-0.00365642020133,0.712572029097,0.701400438627
1582642663785154008,6.1935338974,0.155772149563,5.81470251083,0.999816596508,0.0170136019588,0.00875155162066,0.000897792924661,-0.883955530806,2.22724251314,1.07858822517,0.0295200749297,-0.00316898013813,0.710456732633,0.703114324841
1582642663834989407,6.1935338974,0.155772149563,5.81470251083,0.999820172787,0.0168271344155,0.00873526465148,0.000465124321636,-0.881079931688,2.23189324372,1.07888796183,0.0289699612475,-0.00380060069568,0.711489615471,0.702088900252
1582642663885365229,6.1935338974,0.155772149563,5.81470251083,0.999820172787,0.0168271344155,0.00873526465148,0.000465124321636,-0.878394079773,2.23572350223,1.07840677166,0.0158245322036,-0.00453982167311,0.713078808785,0.700890566823
1582642663945053448,6.21106624603,0.165138795972,5.81635141373,0.999836444855,0.0163399167359,0.00775012932718,0.000306082656607,-0.875078775242,2.23998974782,1.0777333674,0.0138279990886,-0.0045448664622,0.713457591951,0.700547211198
1582642663985189297,6.21106624603,0.165138795972,5.81635141373,0.999836444855,0.0163399167359,0.00775012932718,0.000306082656607,-0.873121675284,2.24242654543,1.0765086182,0.0264883740084,-0.00350610162201,0.711618982552,0.70205733168
1582642664035149708,6.21106624603,0.165138795972,5.81635141373,0.999836266041,0.0160983689129,0.00826295930892,0.000378296506824,-0.870124370113,2.24537718854,1.0755669409,0.0277874521847,-0.00351570548912,0.711567078588,0.702059676941
1582642664095191157,6.21106624603,0.165138795972,5.81635141373,0.999836266041,0.0160983689129,0.00826295930892,0.000378296506824,-0.865367385808,2.24829627269,1.07583172544,0.0153671450941,-0.00273746417154,0.713137596252,0.700850287832
1582642664146282000,6.22141504288,0.176570534706,5.81839466095,0.999869585037,0.0152225978673,0.0053766509518,0.000467723206384,-0.861193430449,2.25090277262,1.07583096733,0.0150458252339,-0.00262111504313,0.712861477864,0.701138549986
1582642664185170241,6.22141504288,0.176570534706,5.81839466095,0.999869585037,0.0152225978673,0.0053766509518,0.000467723206384,-0.858403699371,2.25229728595,1.07507812717,0.0135594180432,-0.00157202031624,0.712968693419,0.701062987997
1582642664346208012,6.22141504288,0.176570534706,5.81839466095,0.9998665452,0.0157924313098,0.00417980644852,0.000354300223989,-0.843300195551,2.25828915656,1.07462731163,0.0136365571696,0.000592365110718,0.712587054698,0.701450912672
1582642664355929161,6.22141504288,0.176570534706,5.81839466095,0.9998665452,0.0157924313098,0.00417980644852,0.000354300223989,-0.842156598119,2.25854745757,1.07468948891,0.0126868977202,0.000645375614554,0.712652289152,0.701402410092
1582642664365081860,6.2310590744,0.191284433007,5.82100915909,0.999840497971,0.0175284035504,0.00342794577591,0.00025964944507,-0.840902466886,2.25897525728,1.07484032296,0.0119950898231,3.90843016055e-05,0.712812047299,0.701252523359
1582642664396130651,6.2310590744,0.191284433007,5.82100915909,0.999840497971,0.0175284035504,0.00342794577591,0.00025964944507,-0.837873841049,2.25991689587,1.07441919199,0.0146678212632,0.00010543363093,0.712766077473,0.701248431519
1582642664505975821,6.2310590744,0.191284433007,5.82100915909,0.999828219414,0.0180969275534,0.00400161882862,-2.51222190855e-05,-0.825562159142,2.26259380609,1.0731735255,0.0221564090718,0.00143680486361,0.712324228445,0.701499267782
1582642664515012883,6.2310590744,0.191284433007,5.82100915909,0.999828219414,0.0180969275534,0.00400161882862,-2.51222190855e-05,-0.824604800743,2.26306602338,1.07269531762,0.028383634984,0.00137328312771,0.711783762059,0.701823595662
1582642664705664687,6.2373456955,0.212755382061,5.82321643829,0.999844551086,0.0171424522996,0.00389582361095,-0.00137336540502,-0.798877017174,2.26496010776,1.07305053697,0.0350183764509,0.00161715066082,0.71251333348,0.70078231124
1582642664715041201,6.2373456955,0.212755382061,5.82321643829,0.999781489372,0.0189054030925,0.00875352229923,-0.00173851277214,-0.796971498629,2.26494066083,1.07368132905,0.0313577065285,0.00110534321594,0.713014911042,0.70044643556
1582642664756130793,6.24042606354,0.238307371736,5.82185792923,0.999746203423,0.021546093747,0.00616753194481,-0.00230967090465,-0.791185434796,2.26446484707,1.07381203115,0.0354591598691,0.00207484575976,0.712525742356,0.700746323199
1582642664815146262,6.24042606354,0.238307371736,5.82185792923,0.999746203423,0.021546093747,0.00616753194481,-0.00230967090465,-0.780879612212,2.26372211187,1.07620762123,0.0229700671995,-0.000540644035123,0.713328652444,0.700452937263
1582642664865026838,6.24042606354,0.238307371736,5.82185792923,0.99987244606,0.0150488531217,0.00486790202558,-0.00222676503472,-0.772720189346,2.2628661644,1.07756987257,0.0207644433433,-0.00222850745611,0.713710063134,0.700129857546
1582642664905047031,6.24042606354,0.238307371736,5.82185792923,0.99987244606,0.0150488531217,0.00486790202558,-0.00222676503472,-0.766527690485,2.26182872552,1.07771555761,0.0212954085131,-0.000467549064917,0.713051505348,0.700788011952
1582642664995892477,6.24122285843,0.266806930304,5.81716632843,0.999874651432,0.0155930351466,0.00225407863036,-0.00159194332082,-0.750320671826,2.25988040714,1.07990094823,0.0111605028072,0.00263746702886,0.714627045197,0.699411662198
1582642665014985979,6.24122285843,0.266806930304,5.81716632843,0.999874651432,0.0155930351466,0.00225407863036,-0.00159194332082,-0.747442124389,2.25927113326,1.07908259033,0.0235551900119,0.00419118893483,0.712801846957,0.700957283958
1582642665064955983,6.24122285843,0.266806930304,5.81716632843,0.999838232994,0.0176456253976,-0.00172073033173,-0.00304044038057,-0.738327382017,2.25803954929,1.07926797093,0.0221172889557,0.00601670956399,0.71323084351,0.700554343789
1582642665155989599,6.24122285843,0.266806930304,5.81716632843,0.999838232994,0.0176456253976,-0.00172073033173,-0.00304044038057,-0.721706847781,2.25689003642,1.0796968688,0.0297968097013,0.00454197574379,0.714153800143,0.699339595854
1582642665165023722,6.23586797714,0.300846815109,5.81632614136,0.999834597111,0.0176454950124,0.000925916945562,-0.00432066898793,-0.719723092409,2.25696625718,1.07985892432,0.0315927861242,0.00395272118222,0.713952205038,0.699470171474
1582642665175035669,6.23586797714,0.300846815109,5.81632614136,0.999834597111,0.0176454950124,0.000925916945562,-0.00432066898793,-0.717541137752,2.25670143681,1.08028147065,0.0249359575166,0.00346477158917,0.715079695192,0.698589452328
1582642665275142146,6.23586797714,0.300846815109,5.81632614136,0.999822616577,0.0179062243551,0.00310445786454,-0.00494689587504,-0.697536061569,2.25563635069,1.08170417631,0.0217969423637,0.000971915333028,0.715609726143,0.69815948646
1582642665325076952,6.23586797714,0.300846815109,5.81632614136,0.999822616577,0.0179062243551,0.00310445786454,-0.00494689587504,-0.687570246507,2.2548410398,1.08209500952,0.0127219813378,0.000230099696592,0.716538372719,0.697431615763
1582642665335050331,6.23203420639,0.338125556707,5.81426858902,0.999890625477,0.0137295983732,0.000652436225209,-0.00546877132729,-0.685161885504,2.25489534878,1.08257539579,0.010893417834,-1.88608731208e-05,0.716790619531,0.697203371222
1582642665365185724,6.23203420639,0.338125556707,5.81426858902,0.999890625477,0.0137295983732,0.000652436225209,-0.00546877132729,-0.679814730437,2.25427332296,1.08157564426,0.020182888221,0.00056491172641,0.715599496503,0.6982189431
1582642665535233903,6.23203420639,0.338125556707,5.81426858902,0.999873697758,0.0145898209885,0.00300834188238,-0.00554564967752,-0.644933079407,2.25296343142,1.08218645008,0.030815046594,-0.00283733687857,0.714445785709,0.699006152838
1582642665544985298,6.23203420639,0.338125556707,5.81426858902,0.999873697758,0.0145898209885,0.00300834188238,-0.00554564967752,-0.643099423412,2.25274271299,1.08199135325,0.0305446820315,-0.00276847155073,0.7146190113,0.698841202745
1582642665555178204,6.23300266266,0.375663608313,5.812728405,0.999840021133,0.0148290358484,0.00793626531959,-0.00609017675743,-0.640900393521,2.25253251905,1.08202139151,0.0295270857666,-0.00265999628964,0.714808768829,0.698691276338
1582642665585127913,6.23300266266,0.375663608313,5.812728405,0.999840021133,0.0148290358484,0.00793626531959,-0.00609017675743,-0.634985009059,2.25281597246,1.0823282033,0.0350935717969,-0.0031727044537,0.714884418033,0.698354239636
1582642665625030658,6.23300266266,0.375663608313,5.812728405,0.999829113483,0.0160194970667,0.00699194753543,-0.00603049108759,-0.626929360037,2.25225079726,1.08328061463,0.0315434584486,-0.00188509774666,0.715140853824,0.698265720072
1582642665635412807,6.23300266266,0.375663608313,5.812728405,0.999829113483,0.0160194970667,0.00699194753543,-0.00603049108759,-0.62462728591,2.25215611929,1.08380366532,0.0308770025145,-0.00114425816854,0.714987265649,0.698454373133
1582642665725867441,6.23327302933,0.41083329916,5.81263542175,0.999719917774,0.0221822708845,0.00553476624191,-0.00612071715295,-0.606263160292,2.25165225225,1.08648585349,0.03355958815,0.00415461170011,0.715012281313,0.698293584974
1582642665795940810,6.23327302933,0.41083329916,5.81263542175,0.999719917774,0.0221822708845,0.00553476624191,-0.00612071715295,-0.590759741226,2.25195688592,1.08898456104,0.034761974454,0.00244884853581,0.714898456252,0.698359367032
1582642665855052171,6.23327302933,0.41083329916,5.81263542175,0.999653935432,0.0217738989741,0.0138209145516,-0.00519104814157,-0.576293242558,2.25267682275,1.09173951211,0.0400509561605,-0.0051174498253,0.713985226473,0.698995585821
1582642665875874694,6.23327302933,0.41083329916,5.81263542175,0.999653935432,0.0217738989741,0.0138209145516,-0.00519104814157,-0.571526795346,2.25243224085,1.09284597091,0.0383576522293,-0.00769954027514,0.714015794986,0.69903565868
1582642665925135571,6.23616933823,0.456681340933,5.8066277504,0.999668300152,0.0108106611297,0.0231305509806,-0.00337071483955,-0.558817382548,2.25250213672,1.09647671873,0.0351421157677,-0.0148625012029,0.713370706535,0.699747363564
1582642666026001988,6.23616933823,0.456681340933,5.8066277504,0.999668300152,0.0108106611297,0.0231305509806,-0.00337071483955,-0.53430552937,2.25170616734,1.10640853055,0.0206914559304,-0.0210101105123,0.713781432435,0.699747458459
1582642666075426408,6.23616933823,0.456681340933,5.8066277504,0.999702632427,0.0048401216045,0.0238513499498,-0.00155929347966,-0.522582979512,2.25078909257,1.11158444978,0.0240266261988,-0.0213430298796,0.71205250544,0.701390351948
1582642666125410059,6.23616933823,0.456681340933,5.8066277504,0.999702632427,0.0048401216045,0.0238513499498,-0.00155929347966,-0.511582459532,2.24880197026,1.11661362777,0.0257185698502,-0.0192881179318,0.711250952572,0.702202681665
1582642666135007669,6.22927236557,0.496352940798,5.7833147049,0.999720931053,0.00624234415591,0.0227759666741,0.000643948791549,-0.50932620523,2.24835699233,1.11788797815,0.0237662242782,-0.0186900133697,0.711315668363,0.702222094443
1582642666205376496,6.22927236557,0.496352940798,5.7833147049,0.999720931053,0.00624234415591,0.0227759666741,0.000643948791549,-0.494963743567,2.244979482,1.12434876602,0.0307088153282,-0.0144682733415,0.710238308047,0.703142363615
1582642666255382107,6.22927236557,0.496352940798,5.7833147049,0.999855995178,0.00807879585773,0.0148939285427,0.000977326417342,-0.484205938398,2.24226163142,1.12994113155,0.0204458626794,-0.011395352898,0.711221766661,0.70257790405
1582642666295016615,6.22927236557,0.496352940798,5.7833147049,0.999855995178,0.00807879585773,0.0148939285427,0.000977326417342,-0.476230035395,2.23989700859,1.13326960626,0.0140602549055,-0.0124113095493,0.712431625344,0.701490875092
1582642666364941711,6.22149610519,0.538070678711,5.76127481461,0.999813556671,0.0089466413483,0.0171104036272,9.67876694631e-05,-0.462791364367,2.23535779335,1.13781626428,0.0176992108349,-0.0146430038504,0.712789822863,0.701001418542
1582642666404955916,6.22149610519,0.538070678711,5.76127481461,0.999813556671,0.0089466413483,0.0171104036272,9.67876694631e-05,-0.455290914558,2.23251149482,1.14012789564,0.0159262022642,-0.0146387972195,0.712869417261,0.70096309149
1582642666505145641,6.22149610519,0.538070678711,5.76127481461,0.999861478806,0.00592878879979,0.0155324488878,-0.000803873699624,-0.437700221465,2.22528144818,1.14301481153,0.0136660542512,-0.0160361454634,0.712772023814,0.70107925591
1582642666514945871,6.22149610519,0.538070678711,5.76127481461,0.999861478806,0.00592878879979,0.0155324488878,-0.000803873699624,-0.436076824918,2.22438568362,1.14301395416,0.0148233195672,-0.0158281680214,0.712136898724,0.701705619024
1582642666545984566,6.21096324921,0.573071300983,5.75259447098,0.999865114689,0.00443715322763,0.015812067315,0.000184966498637,-0.430951700769,2.22224283804,1.14369318482,0.0138035335133,-0.0171012968671,0.712317608812,0.701513102005
1582642666596151919,6.21096324921,0.573071300983,5.75259447098,0.999865114689,0.00443715322763,0.015812067315,0.000184966498637,-0.42354203387,2.21798605299,1.14332586991,0.0253757109478,-0.0180760895692,0.709991874835,0.703520337978
1582642666645069662,6.21096324921,0.573071300983,5.75259447098,0.999832510948,0.00297400425188,0.0179481301457,0.00201764376834,-0.415594838967,2.21393232244,1.14465319931,0.0149090511647,-0.018816688992,0.710476670745,0.703311135086
1582642666706109738,6.21096324921,0.573071300983,5.75259447098,0.999832510948,0.00297400425188,0.0179481301457,0.00201764376834,-0.407440482357,2.20839162085,1.14461547392,0.014539042405,-0.0190913413712,0.710146056688,0.703645304895
1582642666755003590,6.19495582581,0.600618183613,5.75159835815,0.999797642231,0.00373152224347,0.0193833336234,0.00387441180646,-0.400473092791,2.2034658226,1.14498758846,0.0142631125533,-0.0201748049366,0.709473000553,0.704299369837
1582642666795893309,6.19495582581,0.600618183613,5.75159835815,0.999797642231,0.00373152224347,0.0193833336234,0.00387441180646,-0.3952000202,2.19913073752,1.14523918801,0.0173783967567,-0.0213174949915,0.709053652032,0.704617963349
1582642666846079959,6.19495582581,0.600618183613,5.75159835815,0.999759674072,0.00145567697473,0.0215372852981,0.00382115039974,-0.389143764118,2.193472481,1.14568610771,0.012809217191,-0.0230397420925,0.709773657439,0.70393639588
1582642666915029983,6.19495582581,0.600618183613,5.75159835815,0.999759674072,0.00145567697473,0.0215372852981,0.00382115039974,-0.381288344043,2.18475708877,1.14600238475,0.0161157078447,-0.0232205000969,0.709982740501,0.70365161872
1582642666985160178,6.17466259003,0.624087274075,5.74869537354,0.999738097191,0.00241801585071,0.0225887093693,0.0027608727105,-0.374508188221,2.17493370359,1.1458395829,0.0251867812627,-0.0197051068386,0.709443443015,0.704036459267
1582642667045288823,6.17466259003,0.624087274075,5.74869537354,0.999738097191,0.00241801585071,0.0225887093693,0.0027608727105,-0.368376751674,2.16582921715,1.14638655067,0.0286654430342,-0.0181113004272,0.709364111438,0.704026157594
1582642667115087137,6.17466259003,0.624087274075,5.74869537354,0.999700605869,0.00871255900711,0.0227180160582,0.00258851004764,-0.361283596817,2.15441412187,1.14679446722,0.0217438210245,-0.0177496277141,0.710124242336,0.703516678843
1582642667125181404,6.17466259003,0.624087274075,5.74869537354,0.999700605869,0.00871255900711,0.0227180160582,0.00258851004764,-0.360576302668,2.15264797182,1.14644887743,0.0250217643659,-0.0173975207675,0.709580398115,0.703965124271
1582642667235385255,6.14762163162,0.645340621471,5.74643468857,0.999748170376,0.00807569175959,0.0208057723939,0.00235615833662,-0.349237693167,2.13340628713,1.14722987822,0.0191873377121,-0.0219882433098,0.710017342886,0.703579232233
1582642667255050341,6.14762163162,0.645340621471,5.74643468857,0.999748170376,0.00807569175959,0.0208057723939,0.00235615833662,-0.347631896525,2.12949794168,1.1468823197,0.0181302881644,-0.0219422091467,0.710024594093,0.703601384232
