time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643341536308127,3.43902254105,7.45679569244,-1.93966042995,0.87251329422,0.00887701194733,-0.00096722348826,-0.488508820534,-0.399356709548,2.12324414049,0.992611744333,0.0174618012414,-0.00866158235122,0.713469313078,0.700415306647
1582643341587461876,3.43902254105,7.45679569244,-1.93966042995,0.872824192047,0.00898477062583,0.00160710467026,-0.487949460745,-0.391860009206,2.11881366245,0.991335193303,0.0131383626905,-0.00790323974541,0.713930443421,0.700048744148
1582643341637202668,3.43902254105,7.45679569244,-1.93966042995,0.872824192047,0.00898477062583,0.00160710467026,-0.487949460745,-0.383320012299,2.11547024934,0.991346416002,0.00941011941017,-0.00915204699002,0.714317869609,0.699698271289
1582643341686412202,3.4550383091,7.48388814926,-1.93914401531,0.873152911663,0.0066102752462,0.00294286129065,-0.48739272356,-0.375318876313,2.11206632754,0.990417598157,0.0119050880008,-0.0131709629062,0.713892719814,0.70002998451
1582643341736383666,3.4550383091,7.48388814926,-1.93914401531,0.873152911663,0.0066102752462,0.00294286129065,-0.48739272356,-0.36733841762,2.10921756362,0.990074222078,0.0116255864156,-0.0178166670589,0.713526434613,0.700305247177
1582643341786299930,3.4550383091,7.48388814926,-1.93914401531,0.873576879501,0.00705639459193,0.012412423268,-0.486476808786,-0.359805203861,2.1064911564,0.989697848609,0.0149358166138,-0.0206349711132,0.712521684531,0.701187541548
1582643341837267789,3.4550383091,7.48388814926,-1.93914401531,0.873576879501,0.00705639459193,0.012412423268,-0.486476808786,-0.352739121149,2.10381362785,0.989735324019,0.0159709004454,-0.0215609727333,0.7116844101,0.701986720112
1582643341886492713,3.47222614288,7.50881671906,-1.93813621998,0.874834477901,0.00763507466763,0.0151944737881,-0.484123408794,-0.345533664914,2.10138441633,0.990448789078,0.0154427512785,-0.0226946304488,0.710541529706,0.703119626909
1582643341946455106,3.47222614288,7.50881671906,-1.93813621998,0.874834477901,0.00763507466763,0.0151944737881,-0.484123408794,-0.337764489757,2.09829997399,0.991151751088,0.0176995951982,-0.0243377480037,0.708912913116,0.704653730544
1582643341997503700,3.47222614288,7.50881671906,-1.93813621998,0.876331031322,0.00644434057176,0.0168692823499,-0.481370925903,-0.33190397956,2.0954776567,0.991769988016,0.0147213116788,-0.0240263544773,0.708147939857,0.705501603506
1582643342006499209,3.47222614288,7.50881671906,-1.93813621998,0.876331031322,0.00644434057176,0.0168692823499,-0.481370925903,-0.330697207038,2.09496711113,0.99210570091,0.0148339050138,-0.024017682952,0.708117921244,0.705529670376
1582643342096790143,3.48618721962,7.5304980278,-1.94158279896,0.877203881741,0.00800068117678,0.015141104348,-0.479812532663,-0.3218145221,2.08900350153,0.993873436057,0.0140946229854,-0.0218972949188,0.707580715722,0.706152519514
1582643342107450875,3.48618721962,7.5304980278,-1.94158279896,0.877203881741,0.00800068117678,0.015141104348,-0.479812532663,-0.320957944612,2.08833048556,0.994134016978,0.013324589874,-0.0219528200123,0.707696103252,0.706050107599
1582643342146351455,3.48618721962,7.5304980278,-1.94158279896,0.8772803545,0.0124850701541,0.0164603311568,-0.479533463717,-0.317751860118,2.08526932862,0.994784392985,0.0168260722499,-0.0218759018868,0.707775628798,0.705898000768
1582643342207495214,3.48618721962,7.5304980278,-1.94158279896,0.8772803545,0.0124850701541,0.0164603311568,-0.479533463717,-0.31334459443,2.07962863717,0.996346808052,0.0179445051614,-0.0217987982326,0.707750184669,0.705898351912
1582643342256325864,3.49212527275,7.5498714447,-1.94578158855,0.877384245396,0.0149739440531,0.0143844634295,-0.479338854551,-0.310093835171,2.0741265132,0.997894102212,0.0196305160863,-0.020165888815,0.707188453224,0.706464770101
1582643342306328325,3.49212527275,7.5498714447,-1.94578158855,0.877384245396,0.0149739440531,0.0143844634295,-0.479338854551,-0.307279654425,2.06788577684,0.999270757477,0.0166518508908,-0.0177582524442,0.708054892905,0.705737648823
1582643342357455339,3.49212527275,7.5498714447,-1.94578158855,0.876427292824,0.0167869422585,0.00972449965775,-0.481143206358,-0.30513514385,2.06078052388,0.999859800112,0.0214390841822,-0.0149301155386,0.708381033938,0.705346558846
1582643342406809681,3.49212527275,7.5498714447,-1.94578158855,0.876427292824,0.0167869422585,0.00972449965775,-0.481143206358,-0.302626215404,2.05284211453,1.00091915695,0.0217092411972,-0.0142913578064,0.709404399735,0.704322272526
1582643342456342699,3.48860740662,7.57862663269,-1.94979810715,0.875389397144,0.015889076516,0.00570029765368,-0.483123570681,-0.300291568191,2.04453176327,1.00141869907,0.0191298681394,-0.0121583102994,0.710521008722,0.703310827302
1582643342506914761,3.48860740662,7.57862663269,-1.94979810715,0.875389397144,0.015889076516,0.00570029765368,-0.483123570681,-0.298163590477,2.0354346131,1.00147868344,0.0172776644207,-0.0100724455475,0.711362875747,0.702540309991
1582643342557243714,3.48860740662,7.57862663269,-1.94979810715,0.875007927418,0.0128602432087,0.00204821070656,-0.483933389187,-0.295614142844,2.02621733322,1.00122680813,0.0161226511375,-0.00894778347457,0.711475729847,0.702468706157
1582643342606867218,3.48860740662,7.57862663269,-1.94979810715,0.875007927418,0.0128602432087,0.00204821070656,-0.483933389187,-0.292922238027,2.01666316678,1.00115983985,0.0126340858472,-0.00929469686003,0.711424505795,0.70258747572
1582643342656874246,3.48264193535,7.61077451706,-1.94774389267,0.875172555447,0.00850528571755,0.0021233020816,-0.483731597662,-0.289917297733,2.00741295368,1.00108129066,0.013173846784,-0.0107119185217,0.710879356551,0.703108985145
1582643342716303830,3.48264193535,7.61077451706,-1.94774389267,0.875172555447,0.00850528571755,0.0021233020816,-0.483731597662,-0.286443256013,1.99618938879,1.00055797534,0.0111321998059,-0.0119634384851,0.710501096766,0.703506319631
1582643342767541515,3.48264193535,7.61077451706,-1.94774389267,0.875694274902,0.00481886975467,0.00589636992663,-0.482805937529,-0.283629402978,1.98700289529,0.999730667314,0.0132453626403,-0.0162032134334,0.710117106539,0.703772485427
1582643342816602555,3.48264193535,7.61077451706,-1.94774389267,0.875694274902,0.00481886975467,0.00589636992663,-0.482805937529,-0.280924374005,1.97760839218,0.999219062537,0.0124091251737,-0.0204325353363,0.709629757478,0.704169107824
1582643342867247758,3.47425246239,7.64136505127,-1.94575083256,0.875937104225,0.00546732312068,0.0156073914841,-0.482141852379,-0.278209272922,1.96831345913,0.99929279948,0.0136308846363,-0.024548736164,0.709125355085,0.704523093527
1582643342917519520,3.47425246239,7.64136505127,-1.94575083256,0.875937104225,0.00546732312068,0.0156073914841,-0.482141852379,-0.276001142964,1.958302057,0.999065742067,0.011639333563,-0.0254891036714,0.709641396524,0.704005624869
1582643342966588018,3.47425246239,7.64136505127,-1.94575083256,0.876059353352,0.00573393749073,0.0152002163231,-0.481929540634,-0.274310700907,1.94829875148,0.999198667654,0.0164445469242,-0.0245661870687,0.708948736652,0.704640169255
1582643343016254379,3.47425246239,7.64136505127,-1.94575083256,0.876059353352,0.00573393749073,0.0152002163231,-0.481929540634,-0.272542791342,1.93744747483,1.00006509384,0.0105882545707,-0.0217480039584,0.709564455896,0.7042252453
1582643343066639616,3.46145367622,7.67913532257,-1.9473836422,0.876004874706,0.00644034007564,0.0107146194205,-0.482140183449,-0.271269346079,1.92659829977,1.00071025044,0.014460250061,-0.0195973244875,0.708864733679,0.704923850773
1582643343126528442,3.46145367622,7.67913532257,-1.9473836422,0.876004874706,0.00644034007564,0.0107146194205,-0.482140183449,-0.270112195435,1.91272304612,1.00133990929,0.0146149460846,-0.0176648631644,0.709643641107,0.704187658651
1582643343167249163,3.46145367622,7.67913532257,-1.9473836422,0.875666737556,0.00856547337025,0.00875302869827,-0.482760697603,-0.269289352587,1.90326714503,1.00195422762,0.0128446535267,-0.01711691138,0.710268291343,0.703605699616
1582643343216868078,3.46145367622,7.67913532257,-1.9473836422,0.875666737556,0.00856547337025,0.00875302869827,-0.482760697603,-0.268145775712,1.89133592419,1.00306287996,0.0124207295248,-0.0166696731235,0.710363326754,0.703528102835
1582643343276366203,3.44382500648,7.71859169006,-1.95035624504,0.875506877899,0.00797906331718,0.00829516071826,-0.483068615198,-0.267061084661,1.87665775111,1.00410225971,0.0120588342076,-0.0162677619696,0.710207443633,0.703701166296
1582643343326507512,3.44382500648,7.71859169006,-1.95035624504,0.875506877899,0.00797906331718,0.00829516071826,-0.483068615198,-0.266017639057,1.86418923458,1.00491624362,0.0123902636926,-0.0154925079001,0.710167643914,0.703753068272
1582643343376291803,3.44382500648,7.71859169006,-1.95035624504,0.87561237812,0.00739943562075,0.00595993036404,-0.4829210639,-0.265144497049,1.85142088744,1.00561977578,0.011682363137,-0.0140984744034,0.710250597061,0.703710767848
1582643343437206644,3.44382500648,7.71859169006,-1.95035624504,0.87561237812,0.00739943562075,0.00595993036404,-0.4829210639,-0.263805445562,1.83615982274,1.00673682559,0.00857207060252,-0.0135299264606,0.710226225179,0.703791282813
1582643343476626269,3.42191791534,7.75951623917,-1.9542440176,0.875556349754,0.00477219372988,0.00370433274657,-0.483078271151,-0.263029110298,1.82594209363,1.00732319338,0.00873683311352,-0.0133156399462,0.710192871034,0.703827001054
1582643343526584878,3.42191791534,7.75951623917,-1.9542440176,0.875556349754,0.00477219372988,0.00370433274657,-0.483078271151,-0.26206593393,1.81311626906,1.0077038229,0.0111486509969,-0.0137254913678,0.709574237263,0.704408773569
1582643343576373289,3.42191791534,7.75951623917,-1.9542440176,0.875686466694,0.00454543158412,0.00445266766474,-0.482838124037,-0.261032395036,1.80036407851,1.00853526492,0.0116209074706,-0.0148364916692,0.709535400945,0.704417736737
1582643343637522619,3.42191791534,7.75951623917,-1.9542440176,0.875686466694,0.00454543158412,0.00445266766474,-0.482838124037,-0.259745651384,1.78445934045,1.0093531936,0.00906917159395,-0.014834298139,0.710103927759,0.703882167345
1582643343686737194,3.40567922592,7.80010795593,-1.95797145367,0.87569385767,0.00503066554666,0.00531382439658,-0.482811361551,-0.258789479288,1.77149254888,1.00986600643,0.0105608105992,-0.0141930633817,0.70968727137,0.704294684835
1582643343736301779,3.40567922592,7.80010795593,-1.95797145367,0.87569385767,0.00503066554666,0.00531382439658,-0.482811361551,-0.257903505617,1.75823218447,1.01034341841,0.0108139175558,-0.014118040133,0.709690208626,0.704289392161
1582643343786399981,3.40567922592,7.80010795593,-1.95797145367,0.875681579113,0.00401488458738,0.00437760725617,-0.482852548361,-0.257080196082,1.74488917289,1.01056851216,0.00798224390457,-0.0133816302217,0.709958109083,0.704071515616
1582643343837497710,3.40567922592,7.80010795593,-1.95797145367,0.875681579113,0.00401488458738,0.00437760725617,-0.482852548361,-0.255827162646,1.73160337775,1.0111252754,0.00714236587559,-0.0145894268366,0.709578011992,0.704439621353
1582643343886228434,3.38500857353,7.84547233582,-1.96153724194,0.87579035759,0.00212484668009,0.0060435924679,-0.48264926672,-0.255019815049,1.71838083484,1.01172722011,0.00522110759882,-0.0154342146243,0.709599020026,0.704417316533
1582643343946411909,3.38500857353,7.84547233582,-1.96153724194,0.87579035759,0.00212484668009,0.0060435924679,-0.48264926672,-0.253789916652,1.70244246251,1.01238364944,0.0084776123537,-0.0155231934679,0.709275293421,0.70470966979
1582643343987167279,3.38500857353,7.84547233582,-1.96153724194,0.875905454159,0.00241642422043,0.00549609772861,-0.482445418835,-0.253278792943,1.69169891023,1.01244008517,0.00804116283009,-0.0150274491283,0.70922406586,0.704777085239
1582643344046563977,3.38500857353,7.84547233582,-1.96153724194,0.875905454159,0.00241642422043,0.00549609772861,-0.482445418835,-0.252016834309,1.67562606291,1.01313939717,0.00641244936753,-0.0152252650166,0.709348206288,0.704664596836
1582643344096390721,3.36354851723,7.88912153244,-1.96369493008,0.876079082489,0.00259269587696,0.00600742874667,-0.482123106718,-0.250993664088,1.66233035109,1.01397290742,0.00701071293336,-0.0158693993793,0.709109533978,0.704884870663
1582643344107392262,3.36354851723,7.88912153244,-1.96369493008,0.876079082489,0.00259269587696,0.00600742874667,-0.482123106718,-0.250862768481,1.65967256549,1.01405195479,0.00747006590498,-0.016134902718,0.708869387716,0.705115631786
1582643344196291250,3.36354851723,7.88912153244,-1.96369493008,0.876221060753,0.000684565166011,0.00629723304883,-0.481867700815,-0.249310952527,1.63537405893,1.01532720763,0.00419968434218,-0.0164616629242,0.708786421134,0.70521853742
1582643344206304660,3.36354851723,7.88912153244,-1.96369493008,0.876221060753,0.000684565166011,0.00629723304883,-0.481867700815,-0.249335276535,1.63286068581,1.01532351886,0.00685268839493,-0.0168352613104,0.708545312209,0.705431183876
1582643344246582515,3.34195160866,7.93215322495,-1.96779668331,0.876378715038,-8.87480637175e-05,0.00647266814485,-0.48157915473,-0.248768859844,1.62213575192,1.01613215688,0.00335859785506,-0.0165742901708,0.708750950986,0.705256054353
1582643344296310998,3.34195160866,7.93215322495,-1.96779668331,0.876378715038,-8.87480637175e-05,0.00647266814485,-0.48157915473,-0.248138187131,1.6089799936,1.01693323063,0.00634727404696,-0.0175982748801,0.708311310968,0.705652251175
1582643344397430112,3.34195160866,7.93215322495,-1.96779668331,0.876418471336,8.00767447799e-05,0.00640589278191,-0.481507748365,-0.247583699354,1.58257874184,1.01856569119,0.00555905519613,-0.0161172931764,0.708412092138,0.705593110425
1582643344406483308,3.34195160866,7.93215322495,-1.96779668331,0.876418471336,8.00767447799e-05,0.00640589278191,-0.481507748365,-0.247724790735,1.58003237668,1.0186036794,0.00676150471546,-0.016172746687,0.708269780206,0.705724197379
1582643344456357721,3.32195210457,7.97545671463,-1.97310960293,0.876509547234,0.00193319201935,0.00557052763179,-0.481348365545,-0.247469282421,1.56683031635,1.01964418777,0.00653905978953,-0.0156304149022,0.708327947913,0.705680132235
1582643344507136450,3.32195210457,7.97545671463,-1.97310960293,0.876509547234,0.00193319201935,0.00557052763179,-0.481348365545,-0.247718376877,1.55395965212,1.0202910975,0.00616223415852,-0.0155258095744,0.708610002695,0.705402608577
1582643344556385482,3.32195210457,7.97545671463,-1.97310960293,0.876520633698,0.00231075845659,0.0060487347655,-0.481320798397,-0.248344058121,1.5406410416,1.02017065062,0.00855008963918,-0.0153626334735,0.708357905838,0.705634439846
1582643344616292372,3.32195210457,7.97545671463,-1.97310960293,0.876520633698,0.00231075845659,0.0060487347655,-0.481320798397,-0.24874329133,1.52504663765,1.02082336192,0.00756923484263,-0.0165368126415,0.707827045039,0.706151623111
1582643344656875899,3.29533672333,8.01692581177,-1.97540473938,0.876504540443,0.00251487153582,0.00603817496449,-0.48134920001,-0.249210506979,1.51452724295,1.02118499465,0.00686897490939,-0.0155728418421,0.70836402594,0.705642055531
1582643344706535323,3.29533672333,8.01692581177,-1.97540473938,0.876504540443,0.00251487153582,0.00603817496449,-0.48134920001,-0.250057336716,1.50150518428,1.02098095841,0.012132610706,-0.0149788465874,0.707501382734,0.706449026712
1582643344766535093,3.29533672333,8.01692581177,-1.97540473938,0.876387119293,0.00350364274345,0.00451326370239,-0.481573462486,-0.250906206583,1.48563598953,1.02130114155,0.00540572032495,-0.013928559579,0.70852744871,0.705525072439
1582643344816549151,3.29533672333,8.01692581177,-1.97540473938,0.876387119293,0.00350364274345,0.00451326370239,-0.481573462486,-0.251756811705,1.47263276065,1.02156304942,0.00472452832507,-0.0144188615317,0.708624831986,0.705422301006
1582643344867269415,3.26997756958,8.05755233765,-1.97686040401,0.876354694366,0.00285619543865,0.00514294393361,-0.481630504131,-0.253006922503,1.45940317487,1.02112931201,0.00564006617488,-0.0145289474944,0.708436342077,0.705602613772
1582643344916747998,3.26997756958,8.05755233765,-1.97686040401,0.876354694366,0.00285619543865,0.00514294393361,-0.481630504131,-0.253921640998,1.44646690039,1.02155426364,0.00271747366026,-0.0136863588901,0.709060505712,0.705009573096
1582643344966885054,3.26997756958,8.05755233765,-1.97686040401,0.876295626163,0.00484553864226,0.0038646988105,-0.481733947992,-0.255161038581,1.43315280472,1.02117169505,0.00378538303965,-0.0126749519468,0.708659167347,0.705426963621
1582643345016319633,3.26997756958,8.05755233765,-1.97686040401,0.876295626163,0.00484553864226,0.0038646988105,-0.481733947992,-0.256525397085,1.42004769481,1.02095949411,0.0045156403498,-0.0122042219489,0.70854697499,0.705543655766
