time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629317584393261,0.0160099193454,0.0120146237314,-0.00493267178535,0.999992787838,0.00368556380272,0.000661658414174,-0.000686777580995,-1.5094155017,-2.41907048182,0.0145417722683,0.00441402485968,-0.00530499602517,0.718278481576,0.695721493349
1582629317634459778,0.0160099193454,0.0120146237314,-0.00493267178535,0.999992787838,0.00368556380272,0.000661658414174,-0.000686777580995,-1.50941011111,-2.41902135633,0.0144816494416,0.00561458779491,-0.0053072045553,0.718251157821,0.695741032477
1582629317705173914,0.0160099193454,0.0120146237314,-0.00493267178535,0.999992847443,0.00366318947636,0.000684296828695,-0.000665261177346,-1.50941735103,-2.41902058705,0.0144838398928,0.00563325891375,-0.00528231900507,0.71822129666,0.695771896906
1582629317784464920,0.0160088278353,0.0120155373588,-0.00493400171399,0.999992847443,0.00366173777729,0.00068546255352,-0.000651032256428,-1.5094171488,-2.41902966444,0.0144815074607,0.00562661693603,-0.00524310273208,0.71824283734,0.695750010899
1582629317834609845,0.0160088278353,0.0120155373588,-0.00493400171399,0.999992847443,0.00366173777729,0.00068546255352,-0.000651032256428,-1.50941757521,-2.41902317116,0.0144806320011,0.00564755470818,-0.00527456164072,0.718228724205,0.695764172584
1582629317884989510,0.0160088278353,0.0120155373588,-0.00493400171399,0.999992847443,0.00366856600158,0.000691816734616,-0.000654597068205,-1.50941380773,-2.41902824631,0.0144829342127,0.00555952130801,-0.0052277775016,0.718275413637,0.695717034598
1582629317994657858,0.0160091836005,0.0120153957978,-0.00493319053203,0.999992787838,0.00367614813149,0.000670905981679,-0.000659847108182,-1.50941036504,-2.41902805596,0.0144769669098,0.00568017590017,-0.00522087745844,0.718244979391,0.695747531523
1582629318034692426,0.0160091836005,0.0120153957978,-0.00493319053203,0.999992787838,0.00367614813149,0.000670905981679,-0.000659847108182,-1.50940048985,-2.41902585597,0.0144846189381,0.00547997091169,-0.00529052773541,0.718256815908,0.695736391629
1582629318094408002,0.0160091836005,0.0120153957978,-0.00493319053203,0.999992847443,0.00367121305317,0.000683835649397,-0.000665838131681,-1.50940936809,-2.41902785539,0.0144778061532,0.00561308078002,-0.00523175382188,0.718230691453,0.695762743995
1582629318195413438,0.0160095598549,0.0120148053393,-0.0049334038049,0.999992787838,0.00367701216601,0.000678142707329,-0.000678551325109,-1.50940238882,-2.41904723731,0.0144861930172,0.0055183246048,-0.00526340006874,0.718263773171,0.695729111698
1582629318245665102,0.0160095598549,0.0120148053393,-0.0049334038049,0.999992787838,0.00367701216601,0.000678142707329,-0.000678551325109,-1.5094067564,-2.41903282154,0.0144783254234,0.00556242297731,-0.00524826682096,0.718266544802,0.695726013431
1582629318294745093,0.0160095598549,0.0120148053393,-0.0049334038049,0.999992728233,0.00368436449207,0.000685632112436,-0.000685401726514,-1.50940557221,-2.41904597308,0.0144953750686,0.00532074368901,-0.00529576104782,0.718273057354,0.695720820215
1582629318394538335,0.0160096157342,0.0120148081332,-0.00493321334943,0.999992668629,0.00370597396977,0.000693920243066,-0.000687411171384,-1.50940501882,-2.41904865239,0.0144753519536,0.0056376813902,-0.00521209035487,0.718244172069,0.695748776464
1582629318445249616,0.0160096157342,0.0120148081332,-0.00493321334943,0.999992668629,0.00370597396977,0.000693920243066,-0.000687411171384,-1.50940847668,-2.41904130314,0.0144815925652,0.00568661036123,-0.00520300881134,0.71824019752,0.69575254928
1582629318504801660,0.0160096157342,0.0120148081332,-0.00493321334943,0.999992609024,0.00371141778305,0.000715136819053,-0.00068867392838,-1.50940300978,-2.41904147948,0.014473453777,0.00560532431205,-0.00523482735359,0.7182687476,0.695723496184
1582629318605051334,0.0160088855773,0.0120155857876,-0.00493369344622,0.999992549419,0.00372787564993,0.000725464022253,-0.000670040026307,-1.50940148124,-2.41903940614,0.0144758758751,0.0058737530178,-0.00522904194405,0.718191040441,0.695801541803
1582629318654434947,0.0160088855773,0.0120155857876,-0.00493369344622,0.999992549419,0.00372787564993,0.000725464022253,-0.000670040026307,-1.50940187133,-2.41903758941,0.0144818479815,0.00556431796094,-0.00520153180871,0.718226055575,0.695768147824
1582629318704439259,0.0160088855773,0.0120155857876,-0.00493369344622,0.999992609024,0.00372754596174,0.000702601624653,-0.000664407212753,-1.50939424892,-2.4190332621,0.0144750447692,0.00557488635375,-0.0052794396116,0.718236739271,0.695756447703
1582629318814442616,0.0160092264414,0.0120158204809,-0.00493201706558,0.999992549419,0.00373978796415,0.000682034355123,-0.000666152976919,-1.50940196926,-2.41903885152,0.0144814667084,0.00567309294055,-0.00527462342788,0.718203693166,0.695789802661
1582629318825240338,0.0160092264414,0.0120158204809,-0.00493201706558,0.999992549419,0.00373978796415,0.000682034355123,-0.000666152976919,-1.50940048725,-2.41903290048,0.0144748713969,0.00557050154602,-0.00524634021635,0.718245381538,0.695747811586
1582629318914393012,0.0160092264414,0.0120158204809,-0.00493201706558,0.999992489815,0.00375219760463,0.000712566252332,-0.000666206527967,-1.50940629601,-2.41904031855,0.014482566521,0.00552594028326,-0.0052598765968,0.718292161223,0.695699769159
1582629319014390767,0.0160092897713,0.0120154041797,-0.0049328263849,0.999992549419,0.00373753765598,0.000705587328412,-0.000678545504343,-1.50940201145,-2.41903775374,0.0144762909752,0.00557987194647,-0.00528166122411,0.718253696852,0.695738884957
1582629319024369744,0.0160092897713,0.0120154041797,-0.0049328263849,0.999992549419,0.00373753765598,0.000705587328412,-0.000678545504343,-1.50940733082,-2.41903685832,0.014481626863,0.005569314752,-0.00523969642337,0.718226243954,0.69576762702
1582629319064537845,0.0160092897713,0.0120154041797,-0.0049328263849,0.99999243021,0.00377144082449,0.000686409359332,-0.000674847280607,-1.50940444395,-2.41903827272,0.0144855796481,0.00546566014498,-0.00529138692467,0.71824461926,0.695749088888
1582629319164368954,0.0160093344748,0.0120157357305,-0.00493187317625,0.999992370605,0.00378190935589,0.000709138694219,-0.000681862817146,-1.50940670333,-2.41903508089,0.0144825639406,0.00552355150496,-0.00521930404815,0.718291952816,0.695700308872
1582629319214493060,0.0160093344748,0.0120157357305,-0.00493187317625,0.999992370605,0.00378190935589,0.000709138694219,-0.000681862817146,-1.5094097893,-2.41902525479,0.0144739357538,0.00585016697758,-0.00523824843898,0.7182772686,0.695712657433
1582629319275204576,0.0160093344748,0.0120157357305,-0.00493187317625,0.99999243021,0.00376333598979,0.000713733141311,-0.00068643107079,-1.50941682731,-2.41902173566,0.0144769839456,0.0056053903755,-0.00519546175731,0.718291047188,0.695700767792
1582629319374393966,0.0160092413425,0.0120156724006,-0.00493233231828,0.999992489815,0.00375880650245,0.00070614379365,-0.00067672948353,-1.50940262414,-2.41903944713,0.0145078028399,0.00517121719488,-0.00524746136088,0.718272915702,0.695722459915
1582629319425677204,0.0160092413425,0.0120156724006,-0.00493233231828,0.999992489815,0.00375880650245,0.00070614379365,-0.00067672948353,-1.50940385486,-2.41902305174,0.0144906544686,0.00565519445981,-0.00525310719489,0.718249003369,0.695743338308
1582629319475364853,0.0160092413425,0.0120156724006,-0.00493233231828,0.999992489815,0.00376108009368,0.000714987283573,-0.00066747283563,-1.50940829664,-2.41902673541,0.0144886130766,0.00545461600347,-0.00521576103225,0.718271544626,0.695721949619
1582629319574928649,0.0160093512386,0.0120155578479,-0.00493224896491,0.999992370605,0.00378144346178,0.000720512471162,-0.00068730651401,-1.50941345324,-2.4190149905,0.0144777154218,0.00562744201465,-0.00529933880436,0.718241217312,0.695751250562
1582629319625246418,0.0160093512386,0.0120155578479,-0.00493224896491,0.999992370605,0.00378144346178,0.000720512471162,-0.00068730651401,-1.50942133173,-2.41901719515,0.0144829774991,0.00562353127128,-0.00526678385793,0.718266235195,0.695725701885
1582629319675388676,0.0160093512386,0.0120155578479,-0.00493224896491,0.999992370605,0.00378560950048,0.000714581401553,-0.000682623242028,-1.50942045185,-2.41902333047,0.0144819901398,0.00570403409572,-0.00520826832949,0.718264781283,0.695726988052
1582629319784373301,0.0160090010613,0.0120163559914,-0.00493144197389,0.999992370605,0.00379142141901,0.000702889694367,-0.000665402738377,-1.50941838623,-2.41902598699,0.0144793894422,0.00568079987182,-0.00521511531828,0.71823465776,0.695758224872
1582629319824369324,0.0160090010613,0.0120163559914,-0.00493144197389,0.999992370605,0.00379142141901,0.000702889694367,-0.000665402738377,-1.50941818033,-2.41902113372,0.0144899783586,0.00568088041381,-0.00521872010783,0.718270337,0.695721363438
1582629319884679276,0.0160090010613,0.0120163559914,-0.00493144197389,0.99999243021,0.00378194288351,0.000715041940566,-0.000647676177323,-1.50941664572,-2.41902246773,0.0144836100887,0.00565833459471,-0.00520547077194,0.718248070436,0.695744633928
1582629319975697617,0.0160072017461,0.0120181208476,-0.00493298424408,0.99999243021,0.00378379947506,0.000745590077713,-0.000608101836406,-1.50940268679,-2.4190089288,0.0144846293966,0.00553037231578,-0.00521178671658,0.718286689567,0.695705745163
1582629320034416102,0.0160072017461,0.0120181208476,-0.00493298424408,0.99999243021,0.00378379947506,0.000745590077713,-0.000608101836406,-1.50941224697,-2.41901822398,0.0144875294949,0.00565792622833,-0.00525076746552,0.718262054641,0.695729860057
1582629320084992341,0.0160072017461,0.0120181208476,-0.00493298424408,0.999992370605,0.00379930995405,0.000743018463254,-0.000587364309467,-1.50941009038,-2.41901803472,0.0144848963508,0.00567860794284,-0.00523073089385,0.718274549363,0.695716942875
1582629320184892211,0.0160069968551,0.0120184877887,-0.00493274861947,0.999992311001,0.00380228506401,0.000752172258217,-0.000602335261647,-1.509409047,-2.41903130486,0.0145050298256,0.00515968024673,-0.00530382458327,0.718270056655,0.695725069878
1582629320234705852,0.0160069968551,0.0120184877887,-0.00493274861947,0.999992311001,0.00380228506401,0.000752172258217,-0.000602335261647,-1.50940502241,-2.41902499191,0.0144851230727,0.00557754758351,-0.00526248936731,0.718289052712,0.695702547015
1582629320284559271,0.0160069968551,0.0120184877887,-0.00493274861947,0.999992251396,0.00382203818299,0.000754078791942,-0.000609057664406,-1.50941835631,-2.41902024932,0.0144831015141,0.00580386226801,-0.00520072417235,0.718287216093,0.695703056518
1582629320395655040,0.0160075742751,0.0120180379599,-0.00493197375908,0.999992251396,0.0038181503769,0.000739787064958,-0.000621220213361,-1.50940853174,-2.41902727465,0.0144814288895,0.00563959046648,-0.00523682408116,0.718239695642,0.695753196397
1582629320445177387,0.0160075742751,0.0120180379599,-0.00493197375908,0.999992251396,0.0038181503769,0.000739787064958,-0.000621220213361,-1.50940691145,-2.41902713072,0.0144783893021,0.0057499191086,-0.00527119124747,0.718263036151,0.695727938114
1582629320494508003,0.0160075742751,0.0120180379599,-0.00493197375908,0.999992251396,0.00381539273076,0.000771226244979,-0.000626789755188,-1.50939689022,-2.41905647551,0.0145144251669,0.00493690689137,-0.00531142011639,0.718264270295,0.695732602214
1582629320594813714,0.0160071924329,0.0120176766068,-0.00493408646435,0.999992251396,0.00380688672885,0.000797311076894,-0.000629273883533,-1.50939904112,-2.41906377173,0.0145140865113,0.00486369549197,-0.00523327594696,0.718272132837,0.695725592801
1582629320645413949,0.0160071924329,0.0120176766068,-0.00493408646435,0.999992251396,0.00380688672885,0.000797311076894,-0.000629273883533,-1.50939629854,-2.4190423115,0.014482922333,0.00559341336597,-0.00522746714225,0.718276219648,0.695715933124
1582629320704337403,0.0160071924329,0.0120176766068,-0.00493408646435,0.999992191792,0.00381981651299,0.000809308083262,-0.000643844716251,-1.50940016612,-2.41903938451,0.0144810316056,0.00554799810584,-0.00520586448705,0.718234176695,0.695759862395
1582629320795668423,0.0160070843995,0.0120177837089,-0.00493418425322,0.999992311001,0.0038054662291,0.00079930818174,-0.00062551361043,-1.50940501515,-2.41904529282,0.0144787415052,0.00561265131026,-0.0052080528121,0.718310481175,0.695680549509
1582629320854466093,0.0160070843995,0.0120177837089,-0.00493418425322,0.999992311001,0.0038054662291,0.00079930818174,-0.00062551361043,-1.50939841979,-2.41903994072,0.0144727812788,0.00563860500555,-0.00523245325621,0.718256397021,0.695735995694
1582629320904866733,0.0160070843995,0.0120177837089,-0.00493418425322,0.999992251396,0.00381390820257,0.00078177836258,-0.00061548827216,-1.50940098181,-2.41904104719,0.0144690355564,0.00564979122493,-0.00516306617813,0.718245562986,0.695747607871
1582629321004730463,0.0160071160644,0.0120181124657,-0.00493327528238,0.999992311001,0.00380379357375,0.000769694452174,-0.000614642980509,-1.50939673486,-2.41903444286,0.0144720633704,0.0055062585557,-0.00526125497681,0.718282525472,0.695709863315
1582629321054390222,0.0160071160644,0.0120181124657,-0.00493327528238,0.999992311001,0.00380379357375,0.000769694452174,-0.000614642980509,-1.50940346234,-2.41903247813,0.0144780158533,0.00570092596767,-0.00524340622407,0.718251345058,0.695740620818
1582629321114350388,0.0160071160644,0.0120181124657,-0.00493327528238,0.999992370605,0.00377979432233,0.000753598462325,-0.000610319548286,-1.509401563,-2.41903668606,0.014472495595,0.00555177490836,-0.00522371595102,0.718265708991,0.695727146139
1582629321214376715,0.0160079617053,0.012017657049,-0.00493164686486,0.99999243021,0.00378894619644,0.000707607658114,-0.000624027452432,-1.50940916784,-2.41903321657,0.0144689371835,0.00560067503851,-0.00524386999632,0.718234021395,0.695759315265
1582629321225301367,0.0160079617053,0.012017657049,-0.00493164686486,0.99999243021,0.00378894619644,0.000707607658114,-0.000624027452432,-1.50940685473,-2.41903256016,0.0144663915298,0.00560656052606,-0.00523598887204,0.718277923981,0.695714003612
1582629321314392379,0.0160079617053,0.012017657049,-0.00493164686486,0.999992489815,0.00376555812545,0.000709623040166,-0.000644995423499,-1.50940192222,-2.41904795578,0.0144794522807,0.00539777991303,-0.00528602827945,0.718247095291,0.695747103468
1582629321414447783,0.016009002924,0.012016245164,-0.00493170553818,0.999992549419,0.00373973790556,0.000672333873808,-0.000652839255054,-1.50940453507,-2.41903463877,0.0144728029732,0.00565562842628,-0.00525278834251,0.718249411699,0.695742915649
1582629321425353091,0.016009002924,0.012016245164,-0.00493170553818,0.999992549419,0.00373973790556,0.000672333873808,-0.000652839255054,-1.50940637855,-2.41903312138,0.0144766505758,0.00575001445487,-0.00524303613432,0.718267157755,0.695723894944
1582629321474506390,0.016009002924,0.012016245164,-0.00493170553818,0.999992609024,0.00372733175755,0.000674248265568,-0.000654201139696,-1.50941236778,-2.41903496556,0.0144718630056,0.00574933183948,-0.00523807867695,0.718259707445,0.695731629564
1582629321564561064,0.0160093586892,0.0120155438781,-0.00493226340041,0.999992609024,0.00371983647346,0.000674739014357,-0.000668655440677,-1.50940721028,-2.41903121598,0.0144711862504,0.00560056977765,-0.00526665661652,0.718240795718,0.695752150778
1582629321614456958,0.0160093586892,0.0120155438781,-0.00493226340041,0.999992609024,0.00371983647346,0.000674739014357,-0.000668655440677,-1.50940611352,-2.41903414419,0.0144716666048,0.00551135144748,-0.00521368452295,0.718266480133,0.695726746659
1582629321664319187,0.0160093586892,0.0120155438781,-0.00493226340041,0.999992609024,0.0037147058174,0.000676965923049,-0.000681617413647,-1.50941194983,-2.4190336879,0.0144703347804,0.0056488562737,-0.00521113602969,0.718260662313,0.695731669149
1582629321774336999,0.0160099342465,0.0120148723945,-0.00493202451617,0.999992549419,0.00373710831627,0.000680140743498,-0.000694948830642,-1.50940838858,-2.41903050192,0.0144710582955,0.00548683679067,-0.00528779821177,0.718248442815,0.695745002286
1582629321824434066,0.0160099342465,0.0120148723945,-0.00493202451617,0.999992549419,0.00373710831627,0.000680140743498,-0.000694948830642,-1.50940861802,-2.41903475725,0.014472480726,0.00546535784542,-0.00526005711367,0.718273013313,0.69572001553
1582629321875529907,0.0160099342465,0.0120148723945,-0.00493202451617,0.999992549419,0.00373417395167,0.000689433596563,-0.000681204488501,-1.50940636775,-2.41903400078,0.0144695045876,0.00549531654554,-0.00526033514013,0.718279685746,0.695712888636
