time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633267217683795,0.0159996859729,0.0120054949075,-0.0049878032878,0.999998569489,0.00150684488472,0.000729228777345,-0.000275608443189,-1.42115872276,-2.45991654124,0.0141657938848,0.00483008337359,-0.00770807056415,0.721650531898,0.692197779362
1582633267318390470,0.0159987471998,0.0120070306584,-0.00498711643741,0.999998629093,0.00149233173579,0.000716994167306,-0.000246071169386,-1.42113232364,-2.45989091289,0.0141571539358,0.0047592379976,-0.00768043022905,0.721696503683,0.692150646331
1582633267368909215,0.0159987471998,0.0120070306584,-0.00498711643741,0.999998629093,0.00149233173579,0.000716994167306,-0.000246071169386,-1.42113401433,-2.45988601272,0.0141574136719,0.00491202596047,-0.00778476969324,0.721703725556,0.692140882971
1582633267418609992,0.0159987471998,0.0120070306584,-0.00498711643741,0.999998629093,0.00147993979044,0.000730068364646,-0.000250998011325,-1.42113265942,-2.4598917251,0.014160829209,0.00487366303303,-0.0077089566788,0.721738760651,0.692105469397
1582633267528002445,0.0159985367209,0.0120072364807,-0.00498729199171,0.999998629093,0.00148728152271,0.000718711875379,-0.000238065040321,-1.42113890366,-2.45990108924,0.0141616935536,0.00472695463951,-0.00762118609087,0.721725867112,0.692120904296
1582633267578588194,0.0159985367209,0.0120072364807,-0.00498729199171,0.999998629093,0.00148728152271,0.000718711875379,-0.000238065040321,-1.42113437608,-2.4598708406,0.014147580516,0.00498091287151,-0.00765066739705,0.721780387874,0.69206194049
1582633267627660361,0.0159985367209,0.0120072364807,-0.00498729199171,0.999998629093,0.00150110770483,0.000713484652806,-0.00022510283452,-1.42112870581,-2.4598587671,0.0141548969991,0.00478731556751,-0.00760261075166,0.721720669572,0.692126113531
1582633267727690426,0.0159982498735,0.0120080700144,-0.00498620932922,0.999998629093,0.00150309770834,0.000696785107721,-0.000216916814679,-1.42113851254,-2.45985852659,0.014151511963,0.00488823204238,-0.00774809136697,0.721753153697,0.692089920022
1582633267777685169,0.0159982498735,0.0120080700144,-0.00498620932922,0.999998629093,0.00150309770834,0.000696785107721,-0.000216916814679,-1.42113496281,-2.45986902064,0.0141591573141,0.0048081654858,-0.00766731431041,0.721766552859,0.692077406805
1582633267837643368,0.0159982498735,0.0120080700144,-0.00498620932922,0.999998629093,0.00150915933773,0.000726717640646,-0.000229531739024,-1.4211409876,-2.45987992557,0.0141598156252,0.00471679779416,-0.00769175145602,0.721724094245,0.692122041669
1582633267947817509,0.0159981306642,0.0120076769963,-0.00498753599823,0.999998629093,0.00149348203558,0.000731020409148,-0.000226243573707,-1.42111000369,-2.45986024603,0.014148069035,0.0046152622149,-0.00767460432638,0.721714502202,0.692132918676
1582633267997680847,0.0159981306642,0.0120076769963,-0.00498753599823,0.999998629093,0.00149348203558,0.000731020409148,-0.000226243573707,-1.42111474686,-2.45985701223,0.0141518585956,0.00468658745658,-0.00768338524611,0.721805840848,0.692037086873
1582633268038009001,0.0159981306642,0.0120076769963,-0.00498753599823,0.999998629093,0.00150829216,0.000720709620509,-0.000203183080885,-1.42110786563,-2.45985085393,0.0141482654465,0.00481531967288,-0.00771831699506,0.721776130199,0.6920668018
1582633268138450976,0.0159981735051,0.0120083596557,-0.00498575530946,0.999998629093,0.0015156774316,0.000692057830747,-0.000211723920074,-1.4211241083,-2.4598640774,0.014168860828,0.00468985666566,-0.00770476770135,0.721746856832,0.692098343049
1582633268188753246,0.0159981735051,0.0120083596557,-0.00498575530946,0.999998629093,0.0015156774316,0.000692057830747,-0.000211723920074,-1.42112131486,-2.45986719008,0.0141507891606,0.00474764373322,-0.00768500814262,0.721781197485,0.692062355201
1582633268237856872,0.0159981735051,0.0120083596557,-0.00498575530946,0.999998569489,0.00153443706222,0.000699577736668,-0.000171850784682,-1.42110786509,-2.4598512961,0.0141505541373,0.00462343445238,-0.00769510538803,0.721761055239,0.692084090518
1582633268357719754,0.0159977693111,0.0120093291625,-0.00498471874744,0.999998569489,0.001546459971,0.000682805140968,-0.000191018538317,-1.42113712049,-2.45986788182,0.014149069062,0.00486448951016,-0.00765224786609,0.721713957514,0.692132027415
1582633268397674417,0.0159977693111,0.0120093291625,-0.00498471874744,0.999998569489,0.001546459971,0.000682805140968,-0.000191018538317,-1.42114886873,-2.45988595715,0.0141581671412,0.00482441720604,-0.00756701329966,0.72167483585,0.692174036359
1582633268468192198,0.0159977693111,0.0120093291625,-0.00498471874744,0.999998509884,0.00157047901303,0.000695254886523,-0.000193335406948,-1.4211277959,-2.45986489335,0.0141499070603,0.00477811077744,-0.00766591124883,0.721778374518,0.6920653015
1582633268548459058,0.0159981083125,0.0120088979602,-0.00498467171565,0.999998509884,0.00157714565285,0.000700360804331,-0.000212640647078,-1.42114627459,-2.45990984844,0.0141637334395,0.00466918910874,-0.00768457912615,0.721747539876,0.69209799494
1582633268598513196,0.0159981083125,0.0120088979602,-0.00498467171565,0.999998509884,0.00157714565285,0.000700360804331,-0.000212640647078,-1.42111820231,-2.45985691286,0.0141426702726,0.00488244217621,-0.00774224647663,0.721804139686,0.692036851122
1582633268647634700,0.0159981083125,0.0120088979602,-0.00498467171565,0.999998509884,0.00158474873751,0.000672195164952,-0.000219689070946,-1.42113598913,-2.45987608453,0.0141545277915,0.00464237365208,-0.00769408434373,0.721754245867,0.692091076381
1582633268758091538,0.0159994922578,0.0120072746649,-0.00498413434252,0.999998509884,0.00155668333173,0.000672070658766,-0.000258344400208,-1.42116543642,-2.45992009611,0.0141599009203,0.00473186157615,-0.00767725122209,0.721713488932,0.692133158571
1582633268807806885,0.0159994922578,0.0120072746649,-0.00498413434252,0.999998509884,0.00155668333173,0.000672070658766,-0.000258344400208,-1.42116138545,-2.45990633732,0.0141534789537,0.00497282515188,-0.00779082078637,0.721688089133,0.692156684663
1582633268858450946,0.0159994922578,0.0120072746649,-0.00498413434252,0.999998509884,0.00156457279809,0.000686514889821,-0.000229105207836,-1.42115983732,-2.45990071521,0.0141586029306,0.00491849406752,-0.00767830308817,0.721742432238,0.692101664198
1582633268957681512,0.0159988570958,0.0120082721114,-0.00498376833275,0.999998569489,0.00154186680447,0.000649587193038,-0.000222554881475,-1.42113176145,-2.45987945517,0.0141463066511,0.00478000389034,-0.00770380685393,0.721807665656,0.692034317591
1582633269007706612,0.0159988570958,0.0120082721114,-0.00498376833275,0.999998569489,0.00154186680447,0.000649587193038,-0.000222554881475,-1.42114191461,-2.45988878755,0.0141508126774,0.00487955480546,-0.00771062532675,0.721758903817,0.692084403062
1582633269057615111,0.0159988570958,0.0120082721114,-0.00498376833275,0.999998629093,0.0015600505285,0.00064211722929,-0.000220756119234,-1.4211707898,-2.45991131495,0.0141598290826,0.00495059053792,-0.00770148684991,0.721672063679,0.692174552594
1582633269158406801,0.015999102965,0.012008395046,-0.00498269172385,0.999998569489,0.00157666450832,0.000642054365017,-0.000229537850828,-1.42115786908,-2.45990888022,0.0141567530839,0.00481262571585,-0.00770517325278,0.721692528847,0.692154146665
1582633269207759050,0.015999102965,0.012008395046,-0.00498269172385,0.999998569489,0.00157666450832,0.000642054365017,-0.000229537850828,-1.421143242,-2.45988888422,0.0141538713229,0.00481032007262,-0.00768696034043,0.72168039055,0.692167021287
1582633269268473743,0.015999102965,0.012008395046,-0.00498269172385,0.999998629093,0.00155990885105,0.000645559630357,-0.000235077895923,-1.4211569162,-2.45988842248,0.0141605988453,0.00493110752922,-0.00760493251963,0.721709554448,0.692136668728
1582633269367653228,0.015999764204,0.0120073650032,-0.00498304795474,0.999998569489,0.00155216106214,0.000634378229734,-0.000249098316999,-1.42114200864,-2.45989122164,0.0141581627761,0.00480854597782,-0.00762342692964,0.721783764366,0.692059938694
1582633269378560225,0.015999764204,0.0120073650032,-0.00498304795474,0.999998569489,0.00155216106214,0.000634378229734,-0.000249098316999,-1.42112074556,-2.45986848374,0.0141465245048,0.00482698859769,-0.00765598222982,0.721740460579,0.692104611804
1582633269417783350,0.015999764204,0.0120073650032,-0.00498304795474,0.999998569489,0.0015586205991,0.000602516403887,-0.000255540857324,-1.42111895624,-2.45985093675,0.0141427517161,0.00483379223497,-0.00767651611163,0.721716167446,0.692129669354
1582633269527724128,0.016000373289,0.0120073305443,-0.00498116668314,0.999998509884,0.00159516639542,0.000611178751569,-0.000266606279183,-1.42113984158,-2.45988283548,0.0141563754806,0.0048079565925,-0.00770757587163,0.721696099145,0.69215042968
1582633269577661172,0.016000373289,0.0120073305443,-0.00498116668314,0.999998509884,0.00159516639542,0.000611178751569,-0.000266606279183,-1.4211360587,-2.45986530274,0.0141487401845,0.00486146613686,-0.00767779652312,0.721782227876,0.692060570405
1582633269617655877,0.016000373289,0.0120073305443,-0.00498116668314,0.999998509884,0.00161555712111,0.000605998095125,-0.000263367430307,-1.42115619801,-2.45990444852,0.0141643076999,0.00477962263496,-0.00771154339942,0.721701800194,0.692144637271
1582633269727758186,0.01600000076,0.0120080336928,-0.0049806823954,0.999998509884,0.00161172705702,0.00061099010054,-0.000251074234257,-1.42113654643,-2.45986994379,0.0141461877189,0.00489499183664,-0.00770958374949,0.721727149533,0.692117419952
1582633269778592845,0.01600000076,0.0120080336928,-0.0049806823954,0.999998509884,0.00161172705702,0.00061099010054,-0.000251074234257,-1.42111923125,-2.45986319511,0.014148131587,0.00470903045923,-0.00772083746586,0.721704665297,0.692142030071
1582633269827678216,0.01600000076,0.0120080336928,-0.0049806823954,0.999998450279,0.00165293435566,0.000590451236349,-0.000227362543228,-1.42112332545,-2.45984599505,0.014144264174,0.00480729463599,-0.00770859298025,0.721708571327,0.692137418137
1582633269938583260,0.0159997586161,0.0120090804994,-0.00497892918065,0.999998509884,0.00163535401225,0.000568540592212,-0.000226223171921,-1.42113161945,-2.4598730036,0.0141452921585,0.00477880001012,-0.00771923380743,0.721680803848,0.692166449531
1582633269978604162,0.0159997586161,0.0120090804994,-0.00497892918065,0.999998509884,0.00163535401225,0.000568540592212,-0.000226223171921,-1.42112360014,-2.45987890896,0.0141584555862,0.00472311372214,-0.00767343513843,0.721766030205,0.692078469707
1582633270027698825,0.0159997586161,0.0120090804994,-0.00497892918065,0.999998509884,0.00163891527336,0.000557543768082,-0.000252041994827,-1.4211287104,-2.45987982869,0.0141547992811,0.00478271948996,-0.00766121654322,0.72176472821,0.692079553568
1582633270138873351,0.0160014424473,0.0120073622093,-0.00497765326872,0.999998450279,0.00165214727167,0.000541134853847,-0.000285052403342,-1.42114490214,-2.45987945287,0.0141722022551,0.00468751813395,-0.00746748608528,0.721626219302,0.692226742795
1582633270177621314,0.0160014424473,0.0120073622093,-0.00497765326872,0.999998450279,0.00165214727167,0.000541134853847,-0.000285052403342,-1.42114949066,-2.45989722623,0.0141624878395,0.00485539292077,-0.00755255940336,0.721715374598,0.692131708618
1582633270238080915,0.0160014424473,0.0120073622093,-0.00497765326872,0.999998450279,0.00166161567904,0.000541074259672,-0.000292938348139,-1.42115262695,-2.4598777231,0.014158908972,0.00479549864683,-0.00759206368854,0.721647838261,0.692202110149
1582633270338830247,0.0160016063601,0.0120071079582,-0.00497774779797,0.999998450279,0.00166309112683,0.000552277488168,-0.000296409241855,-1.42114902362,-2.4599109927,0.0141535174591,0.00481023060948,-0.00768478237988,0.72173263092,0.692112574128
1582633270388470336,0.0160016063601,0.0120071079582,-0.00497774779797,0.999998450279,0.00166309112683,0.000552277488168,-0.000296409241855,-1.42112033565,-2.45986241546,0.0141517682289,0.00478308934746,-0.00771315617244,0.72173256815,0.69211251206
1582633270438889981,0.0160016063601,0.0120071079582,-0.00497774779797,0.999998509884,0.0016449529212,0.000536518578883,-0.000293781980872,-1.42111203812,-2.45984919009,0.0141487850764,0.00481180803463,-0.00769794347174,0.72178060129,0.692062390086
1582633270537789532,0.0160014592111,0.0120072811842,-0.00497780321166,0.999998450279,0.0016566470731,0.000549189397134,-0.000289011921268,-1.42111814299,-2.45987249749,0.0141557817172,0.00488107504535,-0.00769839005431,0.72178686004,0.692055372474
1582633270588417784,0.0160014592111,0.0120072811842,-0.00497780321166,0.999998450279,0.0016566470731,0.000549189397134,-0.000289011921268,-1.42116453054,-2.45990697557,0.0141531917923,0.0049550465905,-0.00774141514366,0.721686586835,0.692158932895
1582633270648627394,0.0160014592111,0.0120072811842,-0.00497780321166,0.999998450279,0.0016569372965,0.000558168860152,-0.000274988153251,-1.42110747274,-2.45984006585,0.0141472882208,0.00478147328211,-0.00773832039088,0.721698446346,0.692147822689
1582633270748674395,0.0160008426756,0.0120083093643,-0.00497730867937,0.999998450279,0.00166454655118,0.00054329802515,-0.000258833693806,-1.42113313585,-2.45987715665,0.0141512542159,0.00473237392572,-0.00772520765145,0.721710909328,0.692135311308
1582633270797717420,0.0160008426756,0.0120083093643,-0.00497730867937,0.999998450279,0.00166454655118,0.00054329802515,-0.000258833693806,-1.42115116733,-2.45988496808,0.0141524015447,0.00473358573404,-0.00765905975,0.721695514928,0.692152090008
1582633270847673780,0.0160008426756,0.0120083093643,-0.00497730867937,0.999998450279,0.00167665979825,0.00053349888185,-0.000267073279247,-1.42112112118,-2.45986131018,0.0141508651285,0.00473456231234,-0.00767724492544,0.721728263575,0.692117733762
1582633270948768111,0.0160011537373,0.0120083484799,-0.00497620925307,0.999998450279,0.00167851697188,0.000515854975674,-0.000262382643996,-1.4211364455,-2.45986614344,0.014145014156,0.00477360923573,-0.00766264782745,0.721705135183,0.692141744395
1582633270998225381,0.0160011537373,0.0120083484799,-0.00497620925307,0.999998450279,0.00167851697188,0.000515854975674,-0.000262382643996,-1.42111230936,-2.45985053237,0.0141457997857,0.00480528140087,-0.00766980991035,0.721776418424,0.692067110253
1582633271048610608,0.0160011537373,0.0120083484799,-0.00497620925307,0.999998450279,0.00170085474383,0.000511604594067,-0.000222560338443,-1.42114328367,-2.45988588997,0.0141555849148,0.0048557878376,-0.00769935303744,0.721713514417,0.692132028153
1582633271157796000,0.016000462696,0.0120095005259,-0.00497565045953,0.999998450279,0.00169020378962,0.000514077080879,-0.000232500387938,-1.42113459264,-2.45987515152,0.0141516128685,0.00484190562834,-0.00766264748297,0.721686147312,0.692161068366
1582633271207812054,0.016000462696,0.0120095005259,-0.00497565045953,0.999998450279,0.00169020378962,0.000514077080879,-0.000232500387938,-1.42112201271,-2.4598612468,0.0141458971826,0.00482779523848,-0.00773621571033,0.721723340368,0.692121566871
1582633271258034537,0.016000462696,0.0120095005259,-0.00497565045953,0.999998450279,0.00170675385743,0.000491779006552,-0.000188076330232,-1.42116403469,-2.45991224277,0.0141577244717,0.00472200337373,-0.00767470347309,0.721754828257,0.6920901455
1582633271357605032,0.015999076888,0.0120116276667,-0.00497497711331,0.999998509884,0.00167716783471,0.000476531364257,-0.000159430288477,-1.42112585055,-2.45986058413,0.0141455926748,0.00465324200376,-0.00765982155645,0.72173693959,0.692109431018
1582633271407563155,0.015999076888,0.0120116276667,-0.00497497711331,0.999998509884,0.00167716783471,0.000476531364257,-0.000159430288477,-1.42114346349,-2.45988220528,0.0141538577791,0.0048683579721,-0.00766703448167,0.721712952267,0.692132884787
1582633271458331892,0.015999076888,0.0120116276667,-0.00497497711331,0.999998450279,0.00170090107713,0.000497345346957,-0.000151841406478,-1.42118805541,-2.45992081465,0.0142150853736,0.00371571803623,-0.00776207537715,0.721732954139,0.692118116029
1582633271567626843,0.0159984584898,0.012012350373,-0.00497521786019,0.999998450279,0.00168452190701,0.000489624566399,-0.00013915495947,-1.42115638043,-2.4598785095,0.0141468341771,0.00488234215972,-0.00776689220304,0.721676780758,0.692169388398
1582633271578006021,0.0159984584898,0.012012350373,-0.00497521786019,0.999998450279,0.00168452190701,0.000489624566399,-0.00013915495947,-1.42116577016,-2.45989837559,0.014155539644,0.00483333731978,-0.00771649022248,0.721669979452,0.692177387226
1582633271657646319,0.0159984584898,0.012012350373,-0.00497521786019,0.999998450279,0.00169964251108,0.000489655474667,-0.000143359182402,-1.42115529678,-2.45988532987,0.0141660299329,0.0048913404202,-0.00746386611686,0.721710404964,0.692137599657
1582633271718132091,0.0159987397492,0.0120123336092,-0.00497435312718,0.999998450279,0.00170780194458,0.000473096239148,-0.000147529004607,-1.42113736191,-2.45986501968,0.014148564148,0.00484132719125,-0.00773682579685,0.72178177684,0.692060524592
