time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628464094416392,0.0159959625453,0.0120410472155,-0.00491348840296,0.999996006489,0.00270784716122,-0.00066920631798,0.000443898636149,-1.90851958855,-2.39423391898,0.015936927937,0.00941334124268,-0.00492724909773,0.70680806669,0.707325574319
1582628464155381222,0.0159959625453,0.0120410472155,-0.00491348840296,0.999996006489,0.00269685359672,-0.000672703026794,0.000462268362753,-1.90844732375,-2.3942645016,0.0159169310806,0.0087501378733,-0.00475793947818,0.706619778509,0.707523346412
1582628464254387621,0.015995003283,0.0120419543236,-0.00491438759491,0.999996066093,0.00269762333483,-0.000648729561362,0.000475371867651,-1.90852031161,-2.39423234149,0.0159358226422,0.00918368942297,-0.0050335787762,0.706992412136,0.707143586633
1582628464305214438,0.015995003283,0.0120419543236,-0.00491438759491,0.999996066093,0.00269762333483,-0.000648729561362,0.000475371867651,-1.90842588426,-2.39426463965,0.0159022667313,0.0087885992045,-0.00482641540915,0.706652947366,0.707489277811
1582628464354458473,0.015995003283,0.0120419543236,-0.00491438759491,0.999996125698,0.00267311488278,-0.000650301109999,0.000494134670589,-1.908524376,-2.39422513047,0.0159296054297,0.00941276032889,-0.00505926978552,0.70687709723,0.707255663211
1582628464454375655,0.0159945208579,0.012042561546,-0.00491447001696,0.999996125698,0.00267167738639,-0.00066560175037,0.000502365059219,-1.90850586186,-2.39424088181,0.0159281477425,0.00920039682771,-0.00495069829408,0.70683285769,0.707303438826
1582628464504295996,0.0159945208579,0.012042561546,-0.00491447001696,0.999996125698,0.00267167738639,-0.00066560175037,0.000502365059219,-1.90851937843,-2.39422205241,0.0159255974583,0.00943125606204,-0.00515857580096,0.70684448258,0.7072872952
1582628464554705593,0.0159945208579,0.012042561546,-0.00491447001696,0.999996125698,0.00266247615218,-0.00065637199441,0.000515017600264,-1.90844240835,-2.39425630536,0.0159020302632,0.00871575517351,-0.00487028349689,0.706629599994,0.707513197307
1582628464654450440,0.0159944146872,0.0120427738875,-0.00491429725662,0.999996066093,0.00267211976461,-0.00067065883195,0.000508863187861,-1.90846341436,-2.39425419028,0.0159164282197,0.00888334597157,-0.00487828946594,0.706757438941,0.707383355019
1582628464705250259,0.0159944146872,0.0120427738875,-0.00491429725662,0.999996066093,0.00267211976461,-0.00067065883195,0.000508863187861,-1.90853321991,-2.39422507538,0.0159346514433,0.00952991499904,-0.00511603425453,0.706920252082,0.70721055147
1582628464754568291,0.0159944146872,0.0120427738875,-0.00491429725662,0.999996125698,0.00266521587037,-0.000633584626485,0.000519891502336,-1.90854371104,-2.39422290782,0.0159321368838,0.00966472251273,-0.00514427052426,0.706927878838,0.707200893481
1582628464854290143,0.0159939005971,0.012043309398,-0.00491466140375,0.999996066093,0.00267386157066,-0.000657920259982,0.000525045383256,-1.90853075204,-2.39424348925,0.015938639329,0.00939596268757,-0.00506834370658,0.706863811753,0.707269099714
1582628464915271756,0.0159939005971,0.012043309398,-0.00491466140375,0.999996066093,0.00267386157066,-0.000657920259982,0.000525045383256,-1.90847938446,-2.39426561991,0.0159217912958,0.00892058638219,-0.00485785848831,0.706636126707,0.707504211141
1582628464964478814,0.0159939005971,0.012043309398,-0.00491466140375,0.999996125698,0.00267939013429,-0.000650525907986,0.000511776423082,-1.90853890062,-2.39423706193,0.0159430661177,0.00950544522389,-0.00511051446786,0.70692630357,0.707204871642
1582628465064323150,0.0159941259772,0.0120431836694,-0.00491423485801,0.999996066093,0.00268934504129,-0.000659633777104,0.000516392232385,-1.90848274251,-2.39426006522,0.0159227750382,0.00891932307358,-0.00485085310687,0.706758256108,0.707382274532
1582628465114989761,0.0159941259772,0.0120431836694,-0.00491423485801,0.999996066093,0.00268934504129,-0.000659633777104,0.000516392232385,-1.90851705799,-2.39423747263,0.0159313120923,0.00934451859934,-0.00508078365547,0.706873673764,0.707259835527
1582628465165385497,0.0159941259772,0.0120431836694,-0.00491423485801,0.999996006489,0.00270273047499,-0.000678537879139,0.00053848628886,-1.90852002577,-2.39424578932,0.0159313338102,0.00921177488229,-0.00508711698061,0.706895774388,0.707239442195
1582628465285413087,0.0159932281822,0.0120446998626,-0.00491343997419,0.999995946884,0.00270622270182,-0.000671682879329,0.000558617932256,-1.90846669572,-2.39426399443,0.0159215570346,0.0088558271239,-0.00478240740495,0.706661264882,0.707480430557
1582628465325362020,0.0159932281822,0.0120446998626,-0.00491343997419,0.999995946884,0.00270622270182,-0.000671682879329,0.000558617932256,-1.90851930263,-2.39423908029,0.0159338530707,0.00945722746186,-0.005065496393,0.706928243943,0.707203902358
1582628465374795125,0.0159932281822,0.0120446998626,-0.00491343997419,0.999996006489,0.00269673182629,-0.000665721308906,0.000567735754885,-1.90850553458,-2.39424659628,0.015925045377,0.00922538307591,-0.00488550665141,0.706720101471,0.707416229888
1582628465475242852,0.0159926768392,0.0120454244316,-0.00491345766932,0.999995946884,0.0027124020271,-0.000666433945298,0.000579336483497,-1.90850299897,-2.3942553106,0.0159252466159,0.00903771092729,-0.00488602007034,0.706770420518,0.707368375933
1582628465525163007,0.0159926768392,0.0120454244316,-0.00491345766932,0.999995946884,0.0027124020271,-0.000666433945298,0.000579336483497,-1.90853657428,-2.39423769847,0.015931806079,0.00944283913059,-0.00508743792479,0.706950926256,0.707181262924
1582628465574305344,0.0159926768392,0.0120454244316,-0.00491345766932,0.999996006489,0.00269557535648,-0.000662089732941,0.000582154490985,-1.90851915918,-2.3942472842,0.0159320237856,0.00935665853395,-0.00507452414501,0.706945795676,0.707187630068
1582628465674422027,0.0159918814898,0.0120458863676,-0.00491491286084,0.999996006489,0.00270039844327,-0.000629945017863,0.0005974022788,-1.90854285201,-2.39424898128,0.0159410762911,0.00943010455146,-0.00508005404698,0.706907205949,0.707225189283
1582628465685167497,0.0159918814898,0.0120458863676,-0.00491491286084,0.999996006489,0.00270039844327,-0.000629945017863,0.0005974022788,-1.90842724922,-2.39429292196,0.0159018709893,0.00861212831545,-0.00473259621982,0.706552219248,0.707592676089
1582628465784300695,0.0159918814898,0.0120458863676,-0.00491491286084,0.999996006489,0.00268376711756,-0.000645659747534,0.0006079559098,-1.90852798295,-2.39424605655,0.0159254545395,0.0094595716178,-0.00500049980939,0.706848166835,0.707284370355
1582628465894287384,0.0159914214164,0.0120461825281,-0.00491568120196,0.999996066093,0.00268547306769,-0.000617134035565,0.000611228635535,-1.90851335987,-2.39424843436,0.0159273720644,0.00923170077492,-0.00508271760202,0.706844455918,0.707290503839
1582628465904564025,0.0159914214164,0.0120461825281,-0.00491568120196,0.999996066093,0.00268547306769,-0.000617134035565,0.000611228635535,-1.90851977865,-2.39424932832,0.0159310977455,0.00931758294646,-0.00510055041542,0.706914744332,0.707218998104
1582628465944791237,0.0159914214164,0.0120461825281,-0.00491568120196,0.999996006489,0.00269888155162,-0.000626375724096,0.000610946503002,-1.90854287624,-2.39424038989,0.0159369137499,0.00946579797309,-0.00507139645523,0.706920903566,0.707211082851
1582628466035205517,0.0159914977849,0.0120463557541,-0.00491501484066,0.999996006489,0.00270740245469,-0.000621454382781,0.000609889801126,-1.90852759861,-2.39424078101,0.015940191046,0.00941027882085,-0.00515154347929,0.70696496161,0.707167201804
1582628466085424515,0.0159914977849,0.0120463557541,-0.00491501484066,0.999996006489,0.00270740245469,-0.000621454382781,0.000609889801126,-1.90841993251,-2.3942824993,0.0159039057341,0.00846347600777,-0.0047359311991,0.706596080504,0.707550648043
1582628466134514508,0.0159914977849,0.0120463557541,-0.00491501484066,0.999995946884,0.00271072052419,-0.000629778602161,0.000601348408964,-1.90849714783,-2.39425249513,0.0159244305889,0.00907521438212,-0.00497405973554,0.706873764061,0.707264010746
1582628466234367284,0.0159919392318,0.0120462151244,-0.00491391541436,0.999995946884,0.00270868116058,-0.00065487268148,0.000605186913162,-1.90852897795,-2.39424040443,0.0159431024108,0.00911652418078,-0.0049797905931,0.706901602074,0.707235615377
1582628466285220628,0.0159919392318,0.0120462151244,-0.00491391541436,0.999995946884,0.00270868116058,-0.00065487268148,0.000605186913162,-1.90851660606,-2.39424833195,0.0159360228706,0.00915538564873,-0.00491513573571,0.706834293254,0.707302836297
1582628466334646526,0.0159919392318,0.0120462151244,-0.00491391541436,0.999996006489,0.00268914434128,-0.000630883616395,0.000592096243054,-1.90851023923,-2.39424572457,0.0159310896186,0.00927980016054,-0.00498227444279,0.706822577592,0.707312452921
1582628466445285810,0.0159924123436,0.0120447948575,-0.00491586048156,0.999996066093,0.00269142608158,-0.000607159628998,0.000565958209336,-1.90835108828,-2.39430680689,0.0158804031092,0.00775504712388,-0.00447359583786,0.706374965483,0.70778121925
1582628466494606565,0.0159924123436,0.0120447948575,-0.00491586048156,0.999996066093,0.00269142608158,-0.000607159628998,0.000565958209336,-1.90845263859,-2.39426883909,0.0159055641265,0.00852602556842,-0.00470516263669,0.706634033111,0.707512198893
1582628466555293826,0.0159924123436,0.0120447948575,-0.00491586048156,0.999996066093,0.00267315050587,-0.00060497096274,0.0005806577974,-1.90853209784,-2.39423010026,0.0159220543351,0.00931693114587,-0.00511325331736,0.706917197604,0.707216462737
1582628466644425171,0.0159924924374,0.0120443655178,-0.0049166502431,0.999996185303,0.00264775799587,-0.000615310389549,0.000566018396057,-1.90853285831,-2.39422662679,0.0159234520969,0.00946192481846,-0.00516942745651,0.706955790627,0.70717555041
1582628466694343158,0.0159924924374,0.0120443655178,-0.0049166502431,0.999996185303,0.00264775799587,-0.000615310389549,0.000566018396057,-1.90834819901,-2.39430272189,0.0158742594579,0.00772057170911,-0.00447342903869,0.706412899799,0.707743736252
1582628466744367942,0.0159924924374,0.0120443655178,-0.0049166502431,0.999996244907,0.00263386429287,-0.000612591858953,0.000555969774723,-1.90852384352,-2.39423777507,0.0159290882363,0.00935160914585,-0.00501211353422,0.706906430921,0.707227491015
1582628466854285712,0.015992982313,0.0120436837897,-0.00491672381759,0.999996185303,0.00264709000476,-0.000613562297076,0.000544918817468,-1.90853023805,-2.39424479335,0.0159319147199,0.00916106834278,-0.00502723212271,0.706869687703,0.707266602047
1582628466905242386,0.015992982313,0.0120436837897,-0.00491672381759,0.999996185303,0.00264709000476,-0.000613562297076,0.000544918817468,-1.90847582215,-2.39425923101,0.0159136861587,0.00881899213068,-0.00490892396409,0.706748949341,0.707392430302
1582628466955171224,0.015992982313,0.0120436837897,-0.00491672381759,0.999996125698,0.00265835807659,-0.000590463750996,0.000555100850761,-1.90847391643,-2.39426112613,0.015918756569,0.00891234043573,-0.00485872156118,0.706705847494,0.707434667041
1582628467054456159,0.015993392095,0.012042616494,-0.00491800485179,0.999996244907,0.00262132077478,-0.000592983094975,0.000519425200764,-1.90851814727,-2.3942481531,0.0159313164657,0.00942441309541,-0.00507277468483,0.706841989178,0.707290498826
1582628467104270119,0.015993392095,0.012042616494,-0.00491800485179,0.999996244907,0.00262132077478,-0.000592983094975,0.000519425200764,-1.90853000333,-2.39423806604,0.0159481139204,0.00956583034136,-0.00509148923821,0.706888264789,0.707242216451
1582628467164861964,0.015993392095,0.012042616494,-0.00491800485179,0.999996244907,0.00262371916324,-0.000591345247813,0.000522440066561,-1.90852435571,-2.39423670807,0.0159383140828,0.00940623334146,-0.00513358832285,0.706927556312,0.70720477881
1582628467254332192,0.0159926917404,0.0120437219739,-0.00491757923737,0.999996185303,0.00264703272842,-0.000586871872656,0.000546030350961,-1.90852342162,-2.39423666047,0.0159329004834,0.00947159960083,-0.0050634895596,0.706811667461,0.707320236255
1582628467314597645,0.0159926917404,0.0120437219739,-0.00491757923737,0.999996185303,0.00264703272842,-0.000586871872656,0.000546030350961,-1.90853938565,-2.39423229937,0.0159417668574,0.0094802526492,-0.00514867057458,0.706953404716,0.707177841538
1582628467355250179,0.0159926917404,0.0120437219739,-0.00491757923737,0.999996244907,0.00263043562882,-0.000555893522687,0.000566998263821,-1.90852810145,-2.39423314432,0.0159308564919,0.00941537404623,-0.00518316178983,0.706974666762,0.707157200432
1582628467474315653,0.0159920211881,0.0120443915948,-0.00491812592372,0.999996185303,0.00264880270697,-0.00056842144113,0.000566382368561,-1.90844138536,-2.39426667352,0.0159101404641,0.00858928318282,-0.00477471224657,0.706620066232,0.707524917113
1582628467524406657,0.0159920211881,0.0120443915948,-0.00491812592372,0.999996185303,0.00264880270697,-0.00056842144113,0.000566382368561,-1.90844582548,-2.39427227369,0.0159122890791,0.00849050691202,-0.00477363710615,0.706652240261,0.707493982317
1582628467565537621,0.0159920211881,0.0120443915948,-0.00491812592372,0.999996185303,0.00265220087022,-0.000567367358599,0.000560490065254,-1.90852444052,-2.39423672444,0.0159277333684,0.00924969627313,-0.00501728542023,0.706872125831,0.707263082374
1582628467674369315,0.0159922074527,0.0120439846069,-0.00491851055995,0.999996244907,0.0026181510184,-0.000579467683565,0.000563148234505,-1.90847242035,-2.39426117694,0.0159089993425,0.00873461297608,-0.00484284285347,0.70676092227,0.707381970481
1582628467724381404,0.0159922074527,0.0120439846069,-0.00491851055995,0.999996244907,0.0026181510184,-0.000579467683565,0.000563148234505,-1.90847297668,-2.39425404797,0.0159074196265,0.00884042527526,-0.00491364749119,0.706723482898,0.707417572351
1582628467784248333,0.0159922074527,0.0120439846069,-0.00491851055995,0.999996185303,0.0026321131736,-0.000587274786085,0.000589160772506,-1.9084834312,-2.39425674137,0.0159213722789,0.00888118286574,-0.00484118551743,0.706818997263,0.707322127903
1582628467864402681,0.0159917101264,0.0120449103415,-0.00491785956547,0.999996185303,0.00264024734497,-0.000583138084039,0.000585271802265,-1.90853758794,-2.39423466687,0.0159394609615,0.0093303065746,-0.00500748205643,0.706877789366,0.707256432565
1582628467914364322,0.0159917101264,0.0120449103415,-0.00491785956547,0.999996185303,0.00264024734497,-0.000583138084039,0.000585271802265,-1.90853610039,-2.39422628602,0.0159347642682,0.00946896354286,-0.00511116589528,0.70697402763,0.70715764789
1582628467974799454,0.0159917101264,0.0120449103415,-0.00491785956547,0.999996244907,0.00262947310694,-0.000611359602772,0.000567827140912,-1.90838632885,-2.39428105933,0.0158902855302,0.00828339108923,-0.00456351196703,0.706412504845,0.707737191893
1582628468085890336,0.0159921087325,0.0120444335043,-0.00491773476824,0.999996244907,0.00261389603838,-0.000606866145972,0.000578532461077,-1.90850560781,-2.39423646362,0.0159280473591,0.00918635478427,-0.00503741346255,0.706860058484,0.707275825312
1582628468094745305,0.0159921087325,0.0120444335043,-0.00491773476824,0.999996244907,0.00261389603838,-0.000606866145972,0.000578532461077,-1.90852159117,-2.39423452583,0.0159305349228,0.00922726161055,-0.00498144400658,0.706905818773,0.707229952875
1582628468174703752,0.0159921087325,0.0120444335043,-0.00491773476824,0.999996304512,0.00261531816795,-0.000587114482187,0.000545852992218,-1.90854402554,-2.39422798923,0.0159209089607,0.00936700196339,-0.00510432449112,0.706972014148,0.707161068186
1582628468225255653,0.015992866829,0.0120430160314,-0.00491873454303,0.999996304512,0.00261325482279,-0.000576204212848,0.000534360937309,-1.90851177231,-2.39424104187,0.0158994343297,0.00911142863023,-0.00499960305905,0.706854024039,0.707283093632
1582628468285213668,0.015992866829,0.0120430160314,-0.00491873454303,0.999996304512,0.00261325482279,-0.000576204212848,0.000534360937309,-1.9085147494,-2.39424875766,0.0159079553687,0.00910459649526,-0.00506807080084,0.70685507684,0.707281642153
1582628468334674390,0.015992866829,0.0120430160314,-0.00491873454303,0.999996364117,0.00260926224291,-0.000554519763682,0.000508161028847,-1.90849410954,-2.39425933252,0.0159084523478,0.00897385980505,-0.00502384758166,0.70685067621,0.707288026434
1582628468424319300,0.0159936957061,0.0120415445417,-0.00491964770481,0.999996364117,0.00261017470621,-0.000550081545953,0.000489234749693,-1.90840578866,-2.39429898303,0.0158847111086,0.00805721335782,-0.00462531783025,0.706449734121,0.707702240288
