time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631404780407888,0.0159945599735,0.0120277944952,-0.00495037529618,0.999998748302,0.00145954941399,-0.000454919238109,0.000414775888203,-1.42734745196,-2.47070485725,0.0143255713489,0.0017902594519,-0.00584964080331,0.729557070635,0.683892577354
1582631404840295154,0.0159945599735,0.0120277944952,-0.00495037529618,0.999998748302,0.00144822301809,-0.000467442005174,0.000406515988288,-1.42742036374,-2.47080182454,0.0143826259615,0.00108396966324,-0.00595091689243,0.729576643084,0.683872307865
1582631404940295162,0.0159953814,0.0120269367471,-0.00494980020449,0.999998748302,0.00145619374234,-0.000475432228995,0.000389038294088,-1.42739324875,-2.47074041096,0.0143891720435,0.000848142004988,-0.0058693948424,0.729551656308,0.683900001198
1582631404990352468,0.0159953814,0.0120269367471,-0.00494980020449,0.999998748302,0.00145619374234,-0.000475432228995,0.000389038294088,-1.42733450606,-2.47074270398,0.0143389511366,0.00177126811644,-0.0058581623969,0.72951040605,0.683942330908
1582631405041548548,0.0159953814,0.0120269367471,-0.00494980020449,0.999998748302,0.00147240934893,-0.000465106684715,0.00038703464088,-1.42737561922,-2.47073935443,0.0143830282736,0.00091058072745,-0.00572333400909,0.729586048479,0.683864469142
1582631405150623370,0.0159957166761,0.012026540935,-0.00494968798012,0.999998748302,0.00146856030915,-0.000469666643767,0.000372834852897,-1.42739808264,-2.47075786384,0.0144256723088,0.000278438166269,-0.00580947442445,0.729577607233,0.683873297843
1582631405190340547,0.0159957166761,0.012026540935,-0.00494968798012,0.999998748302,0.00146856030915,-0.000469666643767,0.000372834852897,-1.42745134722,-2.47082943998,0.0144456526663,0.000172283954259,-0.00580686743375,0.729570228865,0.683881226357
1582631405250280637,0.0159957166761,0.012026540935,-0.00494968798012,0.999998748302,0.00147052435204,-0.000479139416711,0.000364038802218,-1.42734153656,-2.47077928626,0.0143775229729,0.00101207444895,-0.0058977074222,0.729497311118,0.683957502937
1582631405350352165,0.015995465219,0.0120266787708,-0.0049501657486,0.999998748302,0.0014622816816,-0.000459442380816,0.000379076082027,-1.42745745917,-2.47085449566,0.0144407980599,-1.23023673476e-05,-0.00596298310229,0.729584893271,0.683864260063
1582631405401491290,0.015995465219,0.0120266787708,-0.0049501657486,0.999998748302,0.0014622816816,-0.000459442380816,0.000379076082027,-1.4273908497,-2.47076062273,0.0143965605804,0.000462681407362,-0.00579694256875,0.729623393591,0.683824454745
1582631405460347151,0.015995465219,0.0120266787708,-0.0049501657486,0.999998748302,0.00146773294546,-0.000483439565869,0.000389148073737,-1.42741873857,-2.47078342189,0.0144000775554,0.000768650642004,-0.00580779223157,0.729569883721,0.683881176442
1582631405560527395,0.0159956011921,0.0120269311592,-0.00494911009446,0.999998748302,0.00147937180009,-0.000479589012684,0.00038167234743,-1.42738309468,-2.47079085797,0.0143972707668,0.000355544697599,-0.0059454308647,0.729581448846,0.683867995259
1582631405601531552,0.0159956011921,0.0120269311592,-0.00494911009446,0.999998748302,0.00147937180009,-0.000479589012684,0.00038167234743,-1.42734245474,-2.4707087898,0.0143261500433,0.00159298201106,-0.00584689395834,0.729560869434,0.683889036343
1582631405670387661,0.0159956011921,0.0120269311592,-0.00494911009446,0.999998748302,0.00146803131793,-0.000515992520377,0.000398211210268,-1.42734871204,-2.47069745292,0.0142695459409,0.00263027256916,-0.00588318890586,0.729542412515,0.683905211339
1582631405760274587,0.0159957129508,0.0120267253369,-0.00494924653322,0.999998807907,0.00142904708628,-0.00051314488519,0.000390929024434,-1.42734444636,-2.47072608525,0.0143554581656,0.0011637915498,-0.005875325403,0.729578082216,0.683871294975
1582631405810496601,0.0159957129508,0.0120267253369,-0.00494924653322,0.999998807907,0.00142904708628,-0.00051314488519,0.000390929024434,-1.427366165,-2.47074647787,0.0143733140862,0.00128507757604,-0.00571089094916,0.729532605319,0.683920983796
1582631405860262326,0.0159957129508,0.0120267253369,-0.00494924653322,0.999998807907,0.00140876823571,-0.000506911426783,0.000408999301726,-1.42743917884,-2.47080622468,0.0144323971736,0.000502473658886,-0.0057489711832,0.729547573895,0.683905720311
1582631405970339025,0.0159951709211,0.0120273875073,-0.00494939088821,0.999998807907,0.00141185801476,-0.000521495880093,0.00041696219705,-1.42732049813,-2.47077705579,0.0143730710389,0.00117077672139,-0.00581806288597,0.729492478263,0.683963086419
1582631406010344790,0.0159951709211,0.0120273875073,-0.00494939088821,0.999998807907,0.00141185801476,-0.000521495880093,0.00041696219705,-1.42736630192,-2.47072416221,0.0143648445857,0.00112802443811,-0.00559992377736,0.72955717522,0.683895969062
1582631406060633755,0.0159951709211,0.0120273875073,-0.00494939088821,0.999998867512,0.00138662930112,-0.000495144922752,0.000443155295216,-1.42739614113,-2.47075844901,0.0143461705583,0.00160186221797,-0.00574828522103,0.729527054222,0.683925923191
1582631406170583251,0.0159947052598,0.0120276687667,-0.00495021045208,0.999998807907,0.0014005015837,-0.00050442275824,0.000429229112342,-1.42737177575,-2.47073540748,0.0143922227016,0.000128413626642,-0.00606092628991,0.729680041803,0.683761862988
1582631406220435007,0.0159947052598,0.0120276687667,-0.00495021045208,0.999998807907,0.0014005015837,-0.00050442275824,0.000429229112342,-1.42738804664,-2.47073062777,0.0143759341051,0.000970892477816,-0.005746621318,0.729571008916,0.683880235612
1582631406280782570,0.0159947052598,0.0120276687667,-0.00495021045208,0.999998807907,0.00140273862053,-0.000524935428984,0.000432106957305,-1.42741160068,-2.4708089171,0.0144197674708,0.000445218377078,-0.00587498518508,0.729541165974,0.683911524599
1582631406370298018,0.0159939937294,0.0120288329199,-0.00494968565181,0.999998807907,0.0014009848237,-0.000520409666933,0.000465498422273,-1.42741271527,-2.47078412417,0.0144350002499,-7.15029347639e-05,-0.00598755156534,0.729616136195,0.683830708522
1582631406420276359,0.0159939937294,0.0120288329199,-0.00494968565181,0.999998807907,0.0014009848237,-0.000520409666933,0.000465498422273,-1.42737219109,-2.47073043401,0.0143373082802,0.00154843658443,-0.00567923338562,0.729535689994,0.683917411445
1582631406480688063,0.0159939937294,0.0120288329199,-0.00494968565181,0.999998748302,0.00140482594725,-0.000528825214133,0.000464270618977,-1.42742456912,-2.47077163972,0.0143855514965,0.00107373814799,-0.00570761872069,0.729497670305,0.683958638511
1582631406571259557,0.0159931648523,0.0120300725102,-0.00494934804738,0.999998807907,0.00139049312565,-0.000538798223715,0.000507573713548,-1.42735639473,-2.47071391057,0.01431317212,0.00195013148288,-0.00561284710365,0.729467844334,0.683989295982
1582631406580294455,0.0159931648523,0.0120300725102,-0.00494934804738,0.999998807907,0.00139049312565,-0.000538798223715,0.000507573713548,-1.4273757846,-2.47073241651,0.0143648130897,0.0011287059197,-0.00560987839896,0.729536956558,0.683917454306
1582631406620840071,0.0159931648523,0.0120300725102,-0.00494934804738,0.999998807907,0.00138259038795,-0.000513475271873,0.00051203527255,-1.42733311509,-2.47075778924,0.0143530180596,0.00144013617429,-0.00561626390293,0.72949142264,0.683965385003
1582631406730871704,0.0159933250397,0.0120297893882,-0.00494952173904,0.999998807907,0.00139291922096,-0.0005315663293,0.000497931498103,-1.42736533166,-2.47073355457,0.0143510624265,0.00131782128684,-0.00574336089459,0.729523680054,0.683930169968
1582631406781119199,0.0159933250397,0.0120297893882,-0.00494952173904,0.999998807907,0.00139291922096,-0.0005315663293,0.000497931498103,-1.42739111456,-2.47073856349,0.0144238797071,0.000188739317103,-0.00573910142872,0.729597067005,0.683853161804
1582631406830300950,0.0159933250397,0.0120297893882,-0.00494952173904,0.999998748302,0.00139335216954,-0.00054706633091,0.000483608921058,-1.42735622093,-2.47069388642,0.0143351592972,0.00161360453869,-0.00564784206979,0.729561598635,0.683889882918
1582631406930792316,0.0159941054881,0.0120288329199,-0.0049493261613,0.999998807907,0.00138458283618,-0.000543969741557,0.000470608851174,-1.42741834651,-2.47081052829,0.0144478878998,-5.02540688178e-05,-0.00573334955095,0.729551032395,0.683902344863
1582631406980331602,0.0159941054881,0.0120288329199,-0.0049493261613,0.999998807907,0.00138458283618,-0.000543969741557,0.000470608851174,-1.4273629435,-2.47073462248,0.0143774587612,0.000923230522141,-0.00587975418468,0.72958733203,0.683861755824
1582631407040752710,0.0159941054881,0.0120288329199,-0.0049493261613,0.999998748302,0.00140173896216,-0.000551341450773,0.000472498912131,-1.42746889047,-2.47085657458,0.0144614222878,-9.12117963757e-05,-0.00582695418202,0.729560952559,0.683890967031
1582631407140306485,0.0159938428551,0.0120293982327,-0.0049487981014,0.999998748302,0.00140609161463,-0.000544288661331,0.000481617491459,-1.42740156518,-2.47076115976,0.0144327333377,-0.000110009425404,-0.00578367527655,0.729650425676,0.683795871082
1582631407181045782,0.0159938428551,0.0120293982327,-0.0049487981014,0.999998748302,0.00140609161463,-0.000544288661331,0.000481617491459,-1.42736500526,-2.47084667714,0.0143985474926,0.00107299716959,-0.00577239608147,0.729454391672,0.684004253343
1582631407241200287,0.0159938428551,0.0120293982327,-0.0049487981014,0.999998748302,0.00137774890754,-0.000573722005356,0.000479810871184,-1.42733653731,-2.47069062697,0.0143001670371,0.0017119315289,-0.00615620822686,0.729654456466,0.683786183357
1582631407341022779,0.0159942619503,0.0120294028893,-0.00494743185118,0.999998748302,0.00139555917121,-0.000594916462433,0.000485081924126,-1.42734377416,-2.47073034429,0.014344484571,0.00135472461133,-0.00584432025493,0.72951103303,0.683942732493
1582631407390635053,0.0159942619503,0.0120294028893,-0.00494743185118,0.999998748302,0.00139555917121,-0.000594916462433,0.000485081924126,-1.42737144214,-2.47072911275,0.0143726968713,0.000992644515676,-0.00564571550748,0.729538633154,0.68391558199
1582631407441502757,0.0159942619503,0.0120294028893,-0.00494743185118,0.999998748302,0.00138592801522,-0.00061352859484,0.00048117217375,-1.42741457504,-2.4707905161,0.0144041874757,0.000818867769922,-0.00572746960919,0.729508611743,0.683947155078
1582631407550331027,0.0159947983921,0.0120287621394,-0.00494726095349,0.999998748302,0.00137702492066,-0.000614187738393,0.000470830098493,-1.42736280471,-2.47074218171,0.0143745542987,0.000660074167126,-0.0060499539832,0.729636545983,0.683808067461
1582631407601228666,0.0159947983921,0.0120287621394,-0.00494726095349,0.999998748302,0.00137702492066,-0.000614187738393,0.000470830098493,-1.42745193989,-2.47082031319,0.0144368627663,0.000294778172641,-0.00579668710459,0.729553134901,0.683899506419
1582631407650299229,0.0159947983921,0.0120287621394,-0.00494726095349,0.999998748302,0.00137425796129,-0.000594736193307,0.000462528143544,-1.42741116167,-2.47082844894,0.0144017275081,0.00108008641182,-0.00575756618445,0.729477549065,0.683979670206
1582631407750404739,0.0159948989749,0.012028362602,-0.00494789564982,0.999998748302,0.00137597427238,-0.000595156685449,0.000458675058326,-1.42736083628,-2.47079440945,0.0144113974235,0.000265397250292,-0.00577300759277,0.729534695524,0.683919388506
1582631407801515385,0.0159948989749,0.012028362602,-0.00494789564982,0.999998748302,0.00137597427238,-0.000595156685449,0.000458675058326,-1.4273605386,-2.47073133875,0.0144004399696,-6.15974756209e-05,-0.00617519442195,0.729726178706,0.6837116112
1582631407850576454,0.0159948989749,0.012028362602,-0.00494789564982,0.999998807907,0.00136803498026,-0.000606392044574,0.000440965523012,-1.42737423196,-2.47071948801,0.0143448265596,0.00117727671499,-0.00569548029708,0.729553167342,0.683899372382
1582631407950334042,0.0159959644079,0.0120272533968,-0.00494715059176,0.999998807907,0.00135580636561,-0.000633603835013,0.000430249696365,-1.42739108017,-2.47074390912,0.0143395820111,0.00156868137358,-0.00566887096244,0.729530946749,0.683922510871
1582631408010257090,0.0159959644079,0.0120272533968,-0.00494715059176,0.999998807907,0.00135580636561,-0.000633603835013,0.000430249696365,-1.4274053426,-2.47075633476,0.014421573865,5.97536765147e-05,-0.00577340504806,0.729595520098,0.683854546871
1582631408050310422,0.0159959644079,0.0120272533968,-0.00494715059176,0.999998748302,0.00138615781907,-0.000642815895844,0.00044721388258,-1.42744084667,-2.47079512973,0.0144437181745,-9.12955199264e-05,-0.00577591753184,0.729563726132,0.683888441162
1582631408160298180,0.0159953646362,0.0120284222066,-0.00494625233114,0.999998748302,0.00139418570325,-0.00063280784525,0.000454905937659,-1.42744354692,-2.47080308845,0.014402534533,0.00057698644938,-0.00589085188818,0.729588495377,0.683860798967
1582631408220634420,0.0159953646362,0.0120284222066,-0.00494625233114,0.999998748302,0.00139418570325,-0.00063280784525,0.000454905937659,-1.42741581962,-2.47082902952,0.0144338892749,0.000139865226359,-0.00603965014304,0.729552825296,0.68389778342
1582631408260266458,0.0159953646362,0.0120284222066,-0.00494625233114,0.999998748302,0.00137198646553,-0.000638287281618,0.00043928573723,-1.42736433518,-2.47071507515,0.0143676928316,0.000943845212905,-0.00589300558148,0.729588126513,0.683860766014
1582631408360349338,0.0159958340228,0.012027753517,-0.00494635896757,0.999998748302,0.00137153919786,-0.000646515516564,0.000441051117377,-1.42739029826,-2.47077019748,0.0143524952995,0.0011811703936,-0.00589239991088,0.7295498845,0.68390119936
1582631408410310444,0.0159958340228,0.012027753517,-0.00494635896757,0.999998748302,0.00137153919786,-0.000646515516564,0.000441051117377,-1.42739856493,-2.47076743851,0.0143933430479,0.000265761764118,-0.00605117451302,0.729668301863,0.683774437891
1582631408470273002,0.0159958340228,0.012027753517,-0.00494635896757,0.999998748302,0.00137773621827,-0.000644689018372,0.000456168345409,-1.42741204131,-2.47077498619,0.0144130079868,0.000203319628802,-0.00578106211062,0.729606232108,0.683843025885
1582631408571241197,0.0159958042204,0.0120275337249,-0.00494699040428,0.999998807907,0.00136044621468,-0.000635116361082,0.00043760924018,-1.42740145427,-2.47074885355,0.0143710414407,0.000855785940055,-0.00563404624176,0.729601827908,0.683848446563
1582631408621126927,0.0159958042204,0.0120275337249,-0.00494699040428,0.999998807907,0.00136044621468,-0.000635116361082,0.00043760924018,-1.42739556702,-2.47074049505,0.0143449077401,0.0015020199742,-0.0056003575935,0.729521112699,0.683933714666
1582631408670306525,0.0159958042204,0.0120275337249,-0.00494699040428,0.999998867512,0.00131255679298,-0.000622017192654,0.000451307481853,-1.42738211662,-2.47071317921,0.0143016987954,0.002211076192,-0.00554404485479,0.729463133678,0.683994087191
1582631408770285641,0.0159961748868,0.0120265195146,-0.00494826026261,0.999998867512,0.00130011048168,-0.000640782644041,0.000424576661317,-1.42740371006,-2.47075616909,0.0143557236723,0.00117369955059,-0.0058927892524,0.72954760843,0.683903636852
1582631408820329188,0.0159961748868,0.0120265195146,-0.00494826026261,0.999998867512,0.00130011048168,-0.000640782644041,0.000424576661317,-1.42734032973,-2.47080320676,0.0143960457874,0.000227813657778,-0.00604384558521,0.729602115876,0.683845137835
1582631408870819668,0.0159961748868,0.0120265195146,-0.00494826026261,0.999998927116,0.0013001129264,-0.000619237835053,0.000426784798037,-1.42740013856,-2.47082832392,0.0144128424247,0.00040116118841,-0.00578138445825,0.729509858368,0.683945744345
1582631408970377098,0.0159963387996,0.0120262391865,-0.00494840880856,0.999998927116,0.00130806094967,-0.000630176160485,0.00041332829278,-1.42740268017,-2.47075914777,0.0144244457183,9.87990663866e-05,-0.00574040414894,0.729569336451,0.683882754066
1582631408980348687,0.0159963387996,0.0120262391865,-0.00494840880856,0.999998927116,0.00130806094967,-0.000630176160485,0.00041332829278,-1.42744608469,-2.47080786295,0.014446111305,0.000100827470572,-0.00575207826729,0.729541382447,0.683912475925
1582631409020379560,0.0159963387996,0.0120262391865,-0.00494840880856,0.999998927116,0.0013101499062,-0.000596790981945,0.000390716420952,-1.4274348404,-2.47081163518,0.0144336155273,8.45430322169e-05,-0.00575865395083,0.729556221768,0.683896593087
1582631409130266994,0.0159961991012,0.0120255611837,-0.00495050475001,0.999998927116,0.00128118065186,-0.000584879831877,0.000400430057198,-1.42739498542,-2.47075824423,0.0144251373374,-9.59277204534e-05,-0.00578389029304,0.729609585911,0.683839447208
