time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628887749699492,0.0159612111747,0.0120330806822,-0.00504427682608,0.999995052814,0.00166648346931,0.00263813370839,0.000510548008606,-1.55082908539,-2.08712562308,0.016513418753,0.00384735373849,-0.00791782236563,0.707176984824,0.706981766451
1582628887809388288,0.0159612111747,0.0120330806822,-0.00504427682608,0.99999499321,0.00168879784178,0.00264449301176,0.000509433506522,-1.55082919778,-2.08712937973,0.0165259891735,0.00354193071377,-0.00786469550324,0.707208205572,0.706952724914
1582628887909726703,0.015960842371,0.0120338024572,-0.00504372548312,0.999994933605,0.00170758366585,0.00265215523541,0.000521010486409,-1.55082028276,-2.08712101584,0.0165182976292,0.0037649981789,-0.0079164838162,0.707231527913,0.706927662493
1582628887919314207,0.015960842371,0.0120338024572,-0.00504372548312,0.999994933605,0.00170758366585,0.00265215523541,0.000521010486409,-1.55082581199,-2.08711758424,0.0165188713854,0.00385629393647,-0.0079811121099,0.707232520887,0.706925450275
1582628888010232191,0.015960842371,0.0120338024572,-0.00504372548312,0.99999499321,0.00168691482395,0.00262540229596,0.000516802014317,-1.55082622909,-2.08712504592,0.0165166059635,0.00370626160454,-0.00791114408565,0.7072033773,0.70695619423
1582628888060444105,0.015961881727,0.0120324809104,-0.00504359230399,0.999995052814,0.00167616340332,0.00262420577928,0.000489491270855,-1.55083452603,-2.08712682546,0.0165191984012,0.00373930432331,-0.00789793016602,0.707169772572,0.706989782856
1582628888109464874,0.015961881727,0.0120324809104,-0.00504359230399,0.999995052814,0.00167616340332,0.00262420577928,0.000489491270855,-1.5508149295,-2.08712025068,0.0165079281221,0.00385178900573,-0.00798333602789,0.707215955709,0.706942021709
1582628888159797113,0.015961881727,0.0120324809104,-0.00504359230399,0.999995052814,0.00167859054636,0.00262667424977,0.000464646960609,-1.55081978526,-2.08712815565,0.0165193355149,0.00362199815508,-0.00788410307624,0.707197980266,0.706962331922
1582628888269401154,0.0159632395953,0.0120306583121,-0.00504363887012,0.999995172024,0.0016507167602,0.0026063201949,0.000440453412011,-1.55080877353,-2.08713303126,0.0165173084104,0.00386479742611,-0.007948555448,0.707145346889,0.70701297172
1582628888319693699,0.0159632395953,0.0120306583121,-0.00504363887012,0.999995172024,0.0016507167602,0.0026063201949,0.000440453412011,-1.55084122416,-2.08712601283,0.0165282690551,0.00377429879265,-0.00787700166391,0.707184903033,0.706974695754
1582628888370192509,0.0159632395953,0.0120306583121,-0.00504363887012,0.999995172024,0.00165567256045,0.00259430962615,0.000418602547143,-1.55080113191,-2.08712746626,0.01650962221,0.00371867142111,-0.00810171952869,0.707282968132,0.706874342874
1582628888479413877,0.0159641746432,0.0120296804234,-0.00504301022738,0.999995172024,0.001663581701,0.00259897997603,0.000406128179748,-1.55082251894,-2.08712306556,0.0165105891925,0.00363454498043,-0.00791367992732,0.707219884271,0.706940025069
1582628888519306519,0.0159641746432,0.0120296804234,-0.00504301022738,0.999995172024,0.001663581701,0.00259897997603,0.000406128179748,-1.55082111009,-2.08712510399,0.0165157703264,0.00382178913445,-0.0078754719535,0.707212074441,0.706947277124
1582628888569511186,0.0159641746432,0.0120296804234,-0.00504301022738,0.999995172024,0.00166158401407,0.0026073474437,0.000431736320024,-1.55083055267,-2.08712387793,0.0165147228233,0.00384204120604,-0.00791243058006,0.70724936152,0.706909451621
1582628888669386316,0.015963152051,0.0120309311897,-0.00504326540977,0.999995172024,0.00165030336939,0.00259435269982,0.000449149229098,-1.55083945037,-2.08711577514,0.016509607758,0.00368309627879,-0.00786554520865,0.707166619465,0.706993592839
1582628888719314787,0.015963152051,0.0120309311897,-0.00504326540977,0.999995172024,0.00165030336939,0.00259435269982,0.000449149229098,-1.55077733842,-2.08709753632,0.0164806570425,0.00380434010039,-0.00828619202505,0.707451918651,0.706702659408
1582628888769352517,0.015963152051,0.0120309311897,-0.00504326540977,0.999995172024,0.00166599708609,0.00259286072105,0.000436874746811,-1.55082837638,-2.08712289792,0.0165113133141,0.0035957033743,-0.0079110544273,0.707176865707,0.706983286043
1582628888880282783,0.0159638524055,0.0120303127915,-0.00504251988605,0.999995231628,0.00166320509743,0.0025806275662,0.000425780774094,-1.55082258577,-2.08713377107,0.0165178174424,0.00370786635332,-0.00795034785197,0.70720710651,0.706952015484
1582628888929576392,0.0159638524055,0.0120303127915,-0.00504251988605,0.999995231628,0.00166320509743,0.0025806275662,0.000425780774094,-1.55081771367,-2.08712973829,0.0165145472061,0.00372780894411,-0.00789242181219,0.707194952862,0.706964717482
1582628888979584570,0.0159638524055,0.0120303127915,-0.00504251988605,0.999995231628,0.00166727963369,0.00257765268907,0.000444537698058,-1.55082667289,-2.087134148,0.016517140924,0.0037663105425,-0.00789788483526,0.707199150706,0.706960253169
1582628889079362110,0.0159635059536,0.0120308389887,-0.00504236621782,0.999995231628,0.00165518361609,0.00257073179819,0.00044660223648,-1.55082544265,-2.08712833721,0.0165232941694,0.00373897474778,-0.00782851633201,0.707198272986,0.70696204784
1582628889130489309,0.0159635059536,0.0120308389887,-0.00504236621782,0.999995231628,0.00165518361609,0.00257073179819,0.00044660223648,-1.55082289379,-2.08712907243,0.0165194385304,0.00373304401408,-0.00791241174679,0.70720203628,0.706957380614
1582628889189407339,0.0159635059536,0.0120308389887,-0.00504236621782,0.999995231628,0.00165957957506,0.00257565476932,0.000435007415945,-1.5508260549,-2.08712555622,0.0165124279422,0.00372305219862,-0.00790429392665,0.707173321468,0.706986247691
1582628889299291635,0.0159630458802,0.0120309507474,-0.00504355318844,0.999995172024,0.00165165110957,0.00260437047109,0.000449308077805,-1.55082724533,-2.08712872638,0.0165211282213,0.00370827433762,-0.00791573704464,0.707192512746,0.706967000449
1582628889339659081,0.0159630458802,0.0120309507474,-0.00504355318844,0.999995172024,0.00165165110957,0.00260437047109,0.000449308077805,-1.55082499727,-2.08711984247,0.0165134324572,0.00381654335828,-0.00797178451905,0.707193895707,0.706964411073
1582628889389595997,0.0159630458802,0.0120309507474,-0.00504355318844,0.999995231628,0.0016570717562,0.00258054770529,0.000450137304142,-1.55081984039,-2.08712779338,0.01650964433,0.00354568839518,-0.00790348642243,0.707217857422,0.706942617996
1582628889489626451,0.0159633383155,0.01203130465,-0.00504178274423,0.999995231628,0.00166065304074,0.00255576288328,0.000457682501292,-1.55082636575,-2.08712421395,0.0165110887599,0.00368572281004,-0.00792431075016,0.707229971412,0.706929549732
1582628889540270926,0.0159633383155,0.01203130465,-0.00504178274423,0.999995231628,0.00166065304074,0.00255576288328,0.000457682501292,-1.55083313788,-2.0871222016,0.0165128831922,0.00380760905997,-0.00793718406707,0.707222470193,0.706936263659
1582628889589433874,0.0159633383155,0.01203130465,-0.00504178274423,0.999995350838,0.00163916114252,0.00252977013588,0.00046272680629,-1.55082915377,-2.08712790854,0.0165154039022,0.00375634679863,-0.00792164038428,0.707229691375,0.706929488075
1582628889689974436,0.0159628968686,0.0120322555304,-0.00504090357572,0.999995350838,0.00165343971457,0.00252290186472,0.00048975966638,-1.55083022235,-2.087123461,0.0165247339181,0.00365125898381,-0.0079131631891,0.707243383478,0.706916435431
1582628889740016849,0.0159628968686,0.0120322555304,-0.00504090357572,0.999995350838,0.00165343971457,0.00252290186472,0.00048975966638,-1.55083964419,-2.08713667873,0.0165183500283,0.00365769927218,-0.00782779688126,0.707195683189,0.706965071634
1582628889799280103,0.0159628968686,0.0120322555304,-0.00504090357572,0.999995350838,0.00164185359608,0.00252881716006,0.000517876760568,-1.55083548302,-2.0871280436,0.0165073683519,0.0039038628935,-0.00794070094381,0.707190784825,0.706967395982
1582628889899586478,0.0159630328417,0.0120321800932,-0.00504065863788,0.999995410442,0.00164185115136,0.00251202122308,0.000490129925311,-1.5508383023,-2.08713115405,0.0165167840768,0.00370443630927,-0.00790920748035,0.707206669737,0.706952931862
1582628889939562300,0.0159630328417,0.0120321800932,-0.00504065863788,0.999995410442,0.00164185115136,0.00251202122308,0.000490129925311,-1.55083258764,-2.08713580156,0.0165091942693,0.00376058240983,-0.00790345576202,0.707218110654,0.70694125454
1582628889999391256,0.0159630328417,0.0120321800932,-0.00504065863788,0.999995410442,0.00164939532988,0.00248534954153,0.000480468559545,-1.55083682172,-2.08713198928,0.0165166444178,0.00376767935706,-0.00787701205593,0.707212495999,0.7069471287
1582628890100329802,0.0159638728946,0.0120316641405,-0.00503922859207,0.999995470047,0.0016547992127,0.00247259764001,0.000467414094601,-1.55083080222,-2.0871311846,0.0165196654917,0.0035949293484,-0.00795996387873,0.707235281192,0.706924304643
1582628890149352623,0.0159638728946,0.0120316641405,-0.00503922859207,0.999995470047,0.0016547992127,0.00247259764001,0.000467414094601,-1.55083788245,-2.08713114385,0.0165078645559,0.00378890593076,-0.00786888010469,0.707200939068,0.706958666896
1582628890199622548,0.0159638728946,0.0120316641405,-0.00503922859207,0.999995470047,0.00167484080885,0.00246053328738,0.000483591662487,-1.55083489154,-2.08713181379,0.0165171776191,0.00384539029361,-0.00791146329443,0.707215335103,0.706943485377
1582628890309577262,0.0159638766199,0.0120318830013,-0.00503869866952,0.999995470047,0.00166290742345,0.0024609467946,0.000475197215565,-1.5508343025,-2.08713127609,0.0165162092573,0.00374460457591,-0.00788783058627,0.707161792856,0.706997849212
1582628890359298667,0.0159638766199,0.0120318830013,-0.00503869866952,0.999995470047,0.00166290742345,0.0024609467946,0.000475197215565,-1.55083056978,-2.08713271021,0.0165156072418,0.00373658277217,-0.00796714391083,0.707206192703,0.706952589337
1582628890409254609,0.0159638766199,0.0120318830013,-0.00503869866952,0.999995410442,0.00165622215718,0.00248577422462,0.000458108232124,-1.55082670015,-2.08713261938,0.0165113770364,0.00372905353094,-0.00790932751161,0.707241815734,0.70691764073
1582628890509477920,0.0159635189921,0.0120323300362,-0.00503876013681,0.999995350838,0.00169170217123,0.00248614791781,0.000482833420392,-1.55082758638,-2.08713279379,0.0165185561759,0.00361221462065,-0.00786641325637,0.707216651112,0.706943901479
1582628890519332656,0.0159635189921,0.0120323300362,-0.00503876013681,0.999995350838,0.00169170217123,0.00248614791781,0.000482833420392,-1.55083087824,-2.08712903008,0.0165203166873,0.00365803942156,-0.00784835717516,0.707225203082,0.706935311159
1582628890559527049,0.0159635189921,0.0120323300362,-0.00503876013681,0.999995470047,0.00168602063786,0.0024387401063,0.000467017758638,-1.55082971304,-2.08712572881,0.0165211434481,0.00368566731341,-0.0078775758928,0.707223104078,0.70693694253
1582628890660496345,0.0159648098052,0.0120310196653,-0.00503780227154,0.999995470047,0.00168664671946,0.00245063775219,0.000440735544544,-1.55082609372,-2.08712202015,0.016513646536,0.00383100014945,-0.00790623007061,0.707239073308,0.706919873925
1582628890709503414,0.0159648098052,0.0120310196653,-0.00503780227154,0.999995470047,0.00168664671946,0.00245063775219,0.000440735544544,-1.55083228832,-2.08712406739,0.0165216413582,0.00362315084315,-0.0078829900239,0.707188703875,0.706971617788
1582628890769415921,0.0159648098052,0.0120310196653,-0.00503780227154,0.999995529652,0.00168996280991,0.002445142949,0.000416155351559,-1.55083023515,-2.08713255393,0.0165144132177,0.00377669210057,-0.00791328674837,0.707220414694,0.706938753733
1582628890879628123,0.0159656368196,0.0120303900912,-0.00503669166937,0.999995589256,0.00169183814432,0.00241971272044,0.000419490970671,-1.55083923011,-2.08713354648,0.0165179139487,0.00381080652242,-0.0079040882518,0.707206111139,0.706952982532
1582628890919415849,0.0159656368196,0.0120303900912,-0.00503669166937,0.999995589256,0.00169183814432,0.00241971272044,0.000419490970671,-1.55083608347,-2.08713219848,0.016511738827,0.00380183292875,-0.00789387358242,0.707233773536,0.706925471599
1582628890969362187,0.0159656368196,0.0120303900912,-0.00503669166937,0.999995470047,0.00170991476625,0.00244476110674,0.000419003947172,-1.55083215422,-2.08712892152,0.0165158667494,0.00376934638333,-0.00787198260407,0.707201381379,0.706958294451
1582628891079268214,0.0159644093364,0.012031997554,-0.00503673776984,0.999995529652,0.00169473269489,0.00242349738255,0.000468895508675,-1.55083377699,-2.0871313989,0.016513968623,0.00373154169578,-0.00797219828853,0.707166136501,0.706992627286
1582628891119247802,0.0159644093364,0.012031997554,-0.00503673776984,0.999995529652,0.00169473269489,0.00242349738255,0.000468895508675,-1.55083508069,-2.08714013487,0.0165193750156,0.00365087696263,-0.00794277517076,0.707237190533,0.706922301068
1582628891169344292,0.0159644093364,0.012031997554,-0.00503673776984,0.999995589256,0.00169711280614,0.00240472564474,0.000483547046315,-1.55083248259,-2.08713918754,0.0165148950091,0.00372375796852,-0.00792261799258,0.707183936702,0.706975420663
1582628891279658292,0.015964826569,0.0120318876579,-0.00503567466512,0.999995589256,0.00170372670982,0.00240001198836,0.000462465104647,-1.55083743239,-2.08713988066,0.0165187466555,0.00363603969445,-0.00782472570621,0.707212088772,0.706948806051
1582628891330520947,0.015964826569,0.0120318876579,-0.00503567466512,0.999995589256,0.00170372670982,0.00240001198836,0.000462465104647,-1.55084268653,-2.08714395297,0.016521178218,0.00366067817439,-0.00790616862244,0.70720592461,0.706953939185
1582628891380198179,0.015964826569,0.0120318876579,-0.00503567466512,0.999995589256,0.00170885794796,0.00239396397956,0.000467879493954,-1.55083559678,-2.08713587004,0.016512523474,0.00384709712345,-0.00792835047442,0.707182818583,0.706975814441
1582628891479322853,0.0159645993263,0.0120324734598,-0.00503499666229,0.999995529652,0.00172303663567,0.0023903134279,0.000474948756164,-1.55083872128,-2.08713601597,0.0165130469344,0.00385037528298,-0.00789598028176,0.707180460704,0.706978517428
1582628891529276396,0.0159645993263,0.0120324734598,-0.00503499666229,0.999995529652,0.00172303663567,0.0023903134279,0.000474948756164,-1.55084082573,-2.08714082087,0.0165182416644,0.00369440386499,-0.00787351333434,0.707163446469,0.706996618907
1582628891580189152,0.0159645993263,0.0120324734598,-0.00503499666229,0.999995470047,0.00172105734237,0.00241347076371,0.000490806938615,-1.5508328253,-2.08714184871,0.0165187261827,0.00370002342169,-0.00785489714343,0.707191168779,0.706969066663
1582628891680597298,0.0159634277225,0.0120339775458,-0.00503511587158,0.999995470047,0.00175185222179,0.00241587776691,0.000512997969054,-1.55083219648,-2.0871416189,0.0165128175435,0.00382709470108,-0.00789816319032,0.707227887852,0.706931175582
1582628891739950849,0.0159634277225,0.0120339775458,-0.00503511587158,0.999995470047,0.00175185222179,0.00241587776691,0.000512997969054,-1.5508349429,-2.0871373785,0.0165180303782,0.00381566294105,-0.00790647158467,0.707209821498,0.706949217978
1582628891789719211,0.0159634277225,0.0120339775458,-0.00503511587158,0.999995470047,0.00177232280839,0.00240349513479,0.000526269897819,-1.55083982215,-2.08713769401,0.01651489014,0.00383458905662,-0.00793412975612,0.707185205318,0.706973430117
1582628891890258432,0.0159630496055,0.0120346080512,-0.0050348113291,0.999995529652,0.00173481099773,0.00239937077276,0.000537129177246,-1.55083489442,-2.08714532659,0.0165130683283,0.00361886578766,-0.00787790571014,0.707208902313,0.706951491194
1582628891939372774,0.0159630496055,0.0120346080512,-0.0050348113291,0.999995529652,0.00173481099773,0.00239937077276,0.000537129177246,-1.5508384215,-2.08713832358,0.0165130609106,0.00381383925075,-0.00789911247914,0.707196596286,0.706962539922
1582628891989510417,0.0159630496055,0.0120346080512,-0.0050348113291,0.999995529652,0.00173226033803,0.00239581125788,0.00052643509116,-1.5508314703,-2.08714882209,0.0165109288121,0.00365711639236,-0.00788217340267,0.707211999986,0.70694814797
1582628892090027167,0.0159635804594,0.0120343202725,-0.00503381388262,0.999995470047,0.00176732731052,0.00238678371534,0.000518944347277,-1.55083426643,-2.08713757192,0.0165138696706,0.00374984903819,-0.00787821539137,0.707215718188,0.706943986679
1582628892149687284,0.0159635804594,0.0120343202725,-0.00503381388262,0.999995470047,0.00176732731052,0.00238678371534,0.000518944347277,-1.55084508091,-2.08713940777,0.016518041891,0.00376878713944,-0.00788776177259,0.707187863622,0.706971643706
