time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631037575650606,0.0160189773887,0.0120302531868,-0.00486471317708,0.999989032745,0.00459077116102,-0.000779773108661,-0.000469540857011,-1.42903453769,-2.47607789711,0.0146873864157,-8.44232655369e-06,-0.00571878180382,0.711565351834,0.702596644977
1582631037624785883,0.0160189773887,0.0120302531868,-0.00486471317708,0.999989032745,0.00459077116102,-0.000779773108661,-0.000469540857011,-1.42905787967,-2.47610199647,0.0147026513255,4.37547791557e-05,-0.00548147933267,0.711523656861,0.702640759704
1582631037674864455,0.0160189773887,0.0120302531868,-0.00486471317708,0.999989151955,0.00457291258499,-0.00078305619536,-0.000491049955599,-1.42903730239,-2.47608367916,0.0146804554388,0.000193853851368,-0.00573827555815,0.711527343524,0.702634950762
1582631037784713133,0.0160197187215,0.0120290946215,-0.00486513599753,0.999989211559,0.00454996991903,-0.000793094688561,-0.000492655613925,-1.42908248536,-2.4761006341,0.0147142775695,-3.64565541558e-06,-0.00525568500407,0.711377370397,0.702790590894
1582631037825499130,0.0160197187215,0.0120290946215,-0.00486513599753,0.999989211559,0.00454996991903,-0.000793094688561,-0.000492655613925,-1.42911405509,-2.47611324257,0.0147205739594,0.000127289536405,-0.0051519211461,0.71143232592,0.702735716426
1582631037894731828,0.0160197187215,0.0120290946215,-0.00486513599753,0.999989271164,0.0045408802107,-0.000799271801952,-0.000496033986565,-1.42906107461,-2.47608555056,0.0146994839997,0.000216338086987,-0.00559130981719,0.711526372988,0.702637111883
1582631037984711708,0.0160196591169,0.0120290536433,-0.00486543076113,0.999989271164,0.00454827398062,-0.000789415556937,-0.000493988918606,-1.4290980749,-2.47609771453,0.0147272532752,0.000149731534783,-0.00518548635695,0.711423351232,0.702744550767
1582631038034777878,0.0160196591169,0.0120290536433,-0.00486543076113,0.999989271164,0.00454827398062,-0.000789415556937,-0.000493988918606,-1.42906547236,-2.47608860957,0.0147105965796,5.93415361075e-05,-0.00548413965775,0.711496947257,0.702667784045
1582631038084796525,0.0160196591169,0.0120290536433,-0.00486543076113,0.999989211559,0.00455531384796,-0.000816180952825,-0.000494036299642,-1.42910052,-2.47611186561,0.014731079922,-0.000108029773107,-0.0051192602139,0.7114092775,0.702759291217
1582631038195606027,0.0160194840282,0.0120294764638,-0.00486496416852,0.999989330769,0.00452991062775,-0.00081771297846,-0.000475049280794,-1.4290653215,-2.47609249329,0.0147043523619,5.47551989115e-05,-0.00549213625796,0.711462917068,0.70270217808
1582631038244794668,0.0160194840282,0.0120294764638,-0.00486496416852,0.999989330769,0.00452991062775,-0.00081771297846,-0.000475049280794,-1.4290620364,-2.47608684967,0.0146979735218,0.000214142639101,-0.00552145037833,0.711476554085,0.702688110555
1582631038294702388,0.0160194840282,0.0120294764638,-0.00486496416852,0.999989449978,0.00450393697247,-0.000798845663667,-0.000486293312861,-1.42910316093,-2.47611722031,0.0147247804217,0.00013132745724,-0.00509693895636,0.71142208326,0.70274648588
1582631038394879367,0.0160197429359,0.012028737925,-0.00486593553796,0.999989449978,0.0044953241013,-0.000813438673504,-0.000487598503241,-1.42908019607,-2.47608997514,0.0147062462482,0.000202337661391,-0.00533837196792,0.711467391563,0.702698805738
1582631038444854213,0.0160197429359,0.012028737925,-0.00486593553796,0.999989449978,0.0044953241013,-0.000813438673504,-0.000487598503241,-1.42910899266,-2.47611414084,0.0147243010427,0.000146128235294,-0.00517294493031,0.711387885361,0.702780546009
1582631038494944898,0.0160197429359,0.012028737925,-0.00486593553796,0.999989509583,0.00449090171605,-0.000802954367828,-0.000480610004161,-1.42912161563,-2.47610975629,0.014722258923,0.000256337609214,-0.00507401340397,0.711371091288,0.702798235028
1582631038594831874,0.0160193797201,0.0120289539918,-0.00486659212038,0.999989509583,0.00448317779228,-0.000802023743745,-0.000477193621919,-1.42907464499,-2.47608087119,0.0146949799415,0.000314877816806,-0.00551771090912,0.711566032445,0.702597493013
1582631038645000254,0.0160193797201,0.0120289539918,-0.00486659212038,0.999989509583,0.00448317779228,-0.000802023743745,-0.000477193621919,-1.4291130395,-2.4760998952,0.0147259772241,0.000137218749948,-0.00522125830575,0.711329262517,0.702839526436
1582631038705836283,0.0160193797201,0.0120289539918,-0.00486659212038,0.999989509583,0.00449320767075,-0.000787462457083,-0.000495669373777,-1.42910952986,-2.47611633343,0.0147312580226,0.000146740038819,-0.0050335953074,0.711414817571,0.702754294705
1582631038804653149,0.0160202272236,0.0120278010145,-0.00486666150391,0.999989449978,0.00449497811496,-0.000791151775047,-0.000516845611855,-1.42909866628,-2.47610834327,0.0147214163527,0.000250991084511,-0.00517807623023,0.711381754836,0.702786684149
1582631038855133837,0.0160202272236,0.0120278010145,-0.00486666150391,0.999989449978,0.00449497811496,-0.000791151775047,-0.000516845611855,-1.42910898885,-2.47611500647,0.0147372885913,0.000175175658281,-0.00508450298514,0.71142901815,0.702739545832
1582631038904875429,0.0160202272236,0.0120278010145,-0.00486666150391,0.999989449978,0.00449498184025,-0.0007990685408,-0.00050839612959,-1.42908443661,-2.47609972328,0.014724075182,6.08011010446e-05,-0.00529733254012,0.711448710196,0.702718056785
1582631039005279850,0.0160201005638,0.0120279351249,-0.00486674299464,0.999989390373,0.00451629888266,-0.000772582599893,-0.000519272929523,-1.42910956233,-2.47611617146,0.0147318699829,9.18620851966e-05,-0.00508479841494,0.711437296705,0.702731178505
1582631039054745664,0.0160201005638,0.0120279351249,-0.00486674299464,0.999989390373,0.00451629888266,-0.000772582599893,-0.000519272929523,-1.42911360537,-2.47611032508,0.0147269659634,0.000215354981786,-0.00510737973767,0.711420637316,0.702747853142
1582631039105488249,0.0160201005638,0.0120279351249,-0.00486674299464,0.999989449978,0.00450964737684,-0.000768272555433,-0.0005178033025,-1.42906059993,-2.47608516363,0.0147006958,0.000146230893053,-0.00545468590929,0.711559179473,0.702604980857
1582631039204755124,0.0160201005638,0.0120277805254,-0.00486712297425,0.999989330769,0.00452353991568,-0.000759427319281,-0.000527976255398,-1.42907158719,-2.47609066507,0.014701880141,0.000264927366446,-0.00545932821773,0.711534774852,0.702629624856
1582631039254691215,0.0160201005638,0.0120277805254,-0.00486712297425,0.999989330769,0.00452353991568,-0.000759427319281,-0.000527976255398,-1.42908548937,-2.47609724657,0.0147150637887,0.000203504596201,-0.00530294511492,0.711440896895,0.702725897904
1582631039305914005,0.0160201005638,0.0120277805254,-0.00486712297425,0.999989449978,0.00450817449018,-0.000752322142944,-0.000525431591086,-1.42907824053,-2.47610082948,0.0147128066523,1.23235748795e-07,-0.00535398395663,0.71145487798,0.702711385602
1582631039414690045,0.0160200018436,0.0120276743546,-0.00486771482974,0.999989449978,0.00449749128893,-0.000756376830395,-0.000521763577126,-1.42911553251,-2.47611869821,0.0147234858763,8.3141504437e-05,-0.00505783277875,0.711428880904,0.702739894151
1582631039464761756,0.0160200018436,0.0120276743546,-0.00486771482974,0.999989449978,0.00449749128893,-0.000756376830395,-0.000521763577126,-1.42911498185,-2.47611018992,0.0147221901405,-4.31836748804e-05,-0.00507116756393,0.711401167678,0.702767856423
1582631039514716252,0.0160200018436,0.0120276743546,-0.00486771482974,0.999989628792,0.00446060393006,-0.000751423125621,-0.000528974051122,-1.4290383352,-2.47607928925,0.0146693788913,0.00018011379698,-0.00569487494384,0.711622598494,0.702538833995
1582631039614738385,0.0160201247782,0.0120269386098,-0.0048691262491,0.999989688396,0.00444529484957,-0.000756211520638,-0.000525359122548,-1.42911604137,-2.47610802111,0.0147128831308,0.000224828806929,-0.00507690193085,0.711401893187,0.702767045961
1582631039675522415,0.0160201247782,0.0120269386098,-0.0048691262491,0.999989688396,0.00444529484957,-0.000756211520638,-0.000525359122548,-1.42911174025,-2.47609888374,0.014706390389,0.00019926114033,-0.00520685602322,0.711356591126,0.70281195864
1582631039725832752,0.0160201247782,0.0120269386098,-0.0048691262491,0.999989688396,0.00444539776072,-0.000743324519135,-0.00051847321447,-1.4290387896,-2.47607352115,0.0146786923751,9.6682806854e-06,-0.0056539588265,0.711550354181,0.70261235836
1582631039775894045,0.0160193759948,0.0120280096307,-0.00486893998459,0.999989688396,0.00445673242211,-0.000746512901969,-0.000493818835821,-1.42910126107,-2.47610293429,0.0147142276436,0.00023909305441,-0.00512579531892,0.711388109907,0.702780638706
1582631039814730390,0.0160193759948,0.0120280096307,-0.00486893998459,0.999989688396,0.00445673242211,-0.000746512901969,-0.000493818835821,-1.42910874979,-2.47611822888,0.0147143476032,0.000162750864023,-0.00508806942069,0.711365488285,0.702803832616
1582631039875854574,0.0160193759948,0.0120280096307,-0.00486893998459,0.999989748001,0.00444359518588,-0.000742065196391,-0.000484958960442,-1.42904317513,-2.4760741362,0.0146735068222,0.00024274658625,-0.00575830156618,0.711573801718,0.702587722456
1582631039974734429,0.016019212082,0.0120282564312,-0.00486887292936,0.999989748001,0.00444041565061,-0.000759518588893,-0.000483517098473,-1.42911600906,-2.47611210226,0.0147237868682,0.000145860283651,-0.00510159404422,0.711353275185,0.702816099949
1582631040024803679,0.016019212082,0.0120282564312,-0.00486887292936,0.999989748001,0.00444041565061,-0.000759518588893,-0.000483517098473,-1.42909938261,-2.47610267984,0.0147160128429,8.89333418799e-05,-0.00519077399227,0.711427507689,0.702740314241
1582631040084702367,0.016019212082,0.0120282564312,-0.00486887292936,0.99998986721,0.00441684294492,-0.000777345732786,-0.000488981429953,-1.42910418743,-2.47610546056,0.0147202159561,3.48776489601e-05,-0.00514083614617,0.711431019583,0.702737130769
1582631040175167485,0.0160193350166,0.012027782388,-0.00486963894218,0.99998986721,0.00441154139116,-0.000760801427532,-0.00049215357285,-1.42911991706,-2.47611506913,0.0147159202956,0.000193530689705,-0.00504473832917,0.711432916693,0.702735880831
1582631040224836581,0.0160193350166,0.012027782388,-0.00486963894218,0.99998986721,0.00441154139116,-0.000760801427532,-0.00049215357285,-1.4291249556,-2.47611256789,0.0147190061166,0.000171802887417,-0.00505842132927,0.711331971889,0.702837967547
1582631040274775530,0.0160193350166,0.012027782388,-0.00486963894218,0.999989926815,0.00439880555496,-0.000739887706004,-0.000477442168631,-1.42911730333,-2.47610563885,0.0147189549662,0.000281586399254,-0.00515060432376,0.711395663635,0.702772795252
1582631040384676763,0.0160180926323,0.0120287844911,-0.00487124640495,0.999990105629,0.00437714345753,-0.000741510011721,-0.000446207384812,-1.42910790199,-2.47611203073,0.0147307802151,9.95052597177e-05,-0.00510097709799,0.711456766536,0.702711348622
1582631040434745693,0.0160180926323,0.0120287844911,-0.00487124640495,0.999990105629,0.00437714345753,-0.000741510011721,-0.000446207384812,-1.42910213103,-2.47611511853,0.0147247010339,-8.42365076803e-06,-0.00509036400617,0.71144606957,0.702722262503
1582631040495609457,0.0160180926323,0.0120287844911,-0.00487124640495,0.999990046024,0.00439084833488,-0.000730699452106,-0.000444244360551,-1.42911157514,-2.47611617736,0.0147226646009,0.000125785877817,-0.00504093553922,0.711416133936,0.702752913564
1582631040585386707,0.0160173736513,0.0120298713446,-0.00487092742696,0.999990046024,0.00438711838797,-0.000742015836295,-0.000417517469032,-1.42910742854,-2.47611232902,0.0147094106108,0.000133505972572,-0.00508740542685,0.711400394778,0.702768510103
1582631040644667535,0.0160173736513,0.0120298713446,-0.00487092742696,0.999990046024,0.00438711838797,-0.000742015836295,-0.000417517469032,-1.42909879724,-2.47609821761,0.0146985748104,0.000141372819049,-0.0051735728189,0.711422555878,0.702745445482
1582631040694672281,0.0160173736513,0.0120298713446,-0.00487092742696,0.99998998642,0.00440433807671,-0.000724980840459,-0.00043205844122,-1.42910624999,-2.47611060635,0.0147129377078,0.000203446304684,-0.00506081841966,0.711348018099,0.702821701339
1582631040784661068,0.0160174742341,0.0120299411938,-0.00487042404711,0.99998986721,0.00442265812308,-0.000724817684386,-0.000428266561357,-1.42907389286,-2.47608497887,0.0146887082966,0.000326761246165,-0.00546024321644,0.711527313492,0.702637147556
1582631040854765160,0.0160174742341,0.0120299411938,-0.00487042404711,0.99998986721,0.00442265812308,-0.000724817684386,-0.000428266561357,-1.42908848292,-2.47609442066,0.0146995931155,0.000158636176749,-0.00539595171591,0.711474149597,0.70269153474
1582631040915506176,0.0160174742341,0.0120299411938,-0.00487042404711,0.999989807606,0.00443204585463,-0.000741154886782,-0.000425563019235,-1.42910179459,-2.47610916023,0.014724740607,0.000129703720443,-0.00511925963798,0.711429793867,0.702738518053
1582631040995630265,0.0160177405924,0.0120296869427,-0.00487018330023,0.999989807606,0.00443375483155,-0.000726898317225,-0.000439634983195,-1.42910263988,-2.47610379149,0.0147196612907,0.00014284290951,-0.00509991474623,0.711396545736,0.702772313897
1582631041044745468,0.0160177405924,0.0120296869427,-0.00487018330023,0.999989807606,0.00443375483155,-0.000726898317225,-0.000439634983195,-1.42904210318,-2.47607858147,0.0146823318596,0.000169538527474,-0.00566366856727,0.711586236806,0.702575918819
1582631041094774269,0.0160177405924,0.0120296869427,-0.00487018330023,0.999989748001,0.00444538146257,-0.000735864334274,-0.000443881086539,-1.42910663644,-2.47611014903,0.0147167880495,0.000174886968137,-0.00515036065349,0.711431106152,0.702736952492
1582631041234824353,0.0160183031112,0.0120291821659,-0.00486958026886,0.999989807606,0.00443788105622,-0.000744617136661,-0.000454939319752,-1.42908789615,-2.47611143944,0.0147105858354,4.81360966458e-06,-0.00515302416323,0.711503956099,0.70266319583
1582631041254690955,0.0160183031112,0.0120291821659,-0.00486958026886,0.999989807606,0.00443788105622,-0.000744617136661,-0.000454939319752,-1.4290586793,-2.47608586317,0.0146888198194,0.00012720857046,-0.00545190604853,0.711570372927,0.702593669848
1582631041305661679,0.0160183031112,0.0120291821659,-0.00486958026886,0.999989748001,0.00444709789008,-0.00075441703666,-0.000454882741906,-1.42909798769,-2.47610253033,0.0147106554131,0.000176131701923,-0.00511362725754,0.71142002334,0.702748440186
1582631041405309242,0.016018467024,0.0120294038206,-0.0048684864305,0.999989748001,0.0044434722513,-0.000768315105233,-0.000456792156911,-1.42910491655,-2.4761072292,0.0147159839385,0.000166460346835,-0.00512392414369,0.711406263884,0.702762296512
1582631041455685853,0.016018467024,0.0120294038206,-0.0048684864305,0.999989748001,0.0044434722513,-0.000768315105233,-0.000456792156911,-1.42908340887,-2.476104697,0.0147090064486,5.63028518666e-05,-0.00522548180119,0.711490997418,0.702675779974
1582631041504811660,0.016018467024,0.0120294038206,-0.0048684864305,0.999989807606,0.00443140836433,-0.000780933070928,-0.000416069291532,-1.42910343378,-2.47611601379,0.0147271292454,0.000135781208132,-0.00512866826294,0.711413951052,0.702754486698
1582631041615666603,0.0160177759826,0.0120303872973,-0.0048683299683,0.999989807606,0.00443145772442,-0.000786407967098,-0.000416747236159,-1.42909334368,-2.47610469179,0.0147068508576,5.8589667349e-05,-0.00524200669743,0.711486754574,0.702679952752
1582631041654627463,0.0160177759826,0.0120303872973,-0.0048683299683,0.999989807606,0.00443145772442,-0.000786407967098,-0.000416747236159,-1.4291156442,-2.47611306707,0.0147188410994,0.000155095911961,-0.00509066919115,0.711423087629,0.702745509713
1582631041714690224,0.0160177759826,0.0120303872973,-0.0048683299683,0.999989748001,0.00444246828556,-0.000764708907809,-0.000404153950512,-1.42911317198,-2.47611664947,0.0147286392595,-2.32761657672e-05,-0.00503614518394,0.711431191184,0.702737715589
1582631041814728162,0.0160178132355,0.0120304822922,-0.00486797606573,0.999989807606,0.00443394295871,-0.000795571773779,-0.000414527923567,-1.42912391318,-2.47610423814,0.0147160227139,7.39145638133e-05,-0.00498937527268,0.711441842701,0.702727262261
1582631041864692408,0.0160178132355,0.0120304822922,-0.00486797606573,0.999989807606,0.00443394295871,-0.000795571773779,-0.000414527923567,-1.42909988523,-2.47609051232,0.0147038751984,-0.000134032806438,-0.00513607036242,0.711464958543,0.702702793208
1582631041914794926,0.0160178132355,0.0120304822922,-0.00486797606573,0.999989748001,0.00444276025519,-0.000815063714981,-0.000392290850868,-1.42908784671,-2.47609979879,0.0146971207968,0.00016099804718,-0.00526106600828,0.711515427222,0.70265076111
