time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582627994570149785,60.8258361816,9.98836612701,22.1688537598,0.999972522259,0.00193502195179,-0.00595364486799,-0.00397615600377,-1.9291340933,-2.49732110345,1.27760499053,-0.0036840267333,-0.00608296400855,0.71366320156,0.700452896515
1582627994629906664,60.8186836243,9.98700428009,22.1604290009,0.999969959259,0.00208815652877,-0.00636063423008,-0.00391182070598,-1.92993060495,-2.49991101065,1.27934556547,-0.000598096531701,-0.00599668066461,0.713850815954,0.700271871964
1582627994669873563,60.8186836243,9.98700428009,22.1604290009,0.999969959259,0.00208815652877,-0.00636063423008,-0.00391182070598,-1.93001040285,-2.50183600075,1.28007823414,-0.000182281720133,-0.00596807584245,0.713651826889,0.700475137904
1582627994739824648,60.8186836243,9.98700428009,22.1604290009,0.999968409538,0.00251697166823,-0.00646750675514,-0.00388636253774,-1.93036462766,-2.50497227722,1.28114532562,-0.00180113744183,-0.00598662383333,0.713758824741,0.700363660068
1582627994779879645,60.8186836243,9.98700428009,22.1604290009,0.999968409538,0.00251697166823,-0.00646750675514,-0.00388636253774,-1.93068179377,-2.50679804385,1.28133104884,-0.00326403414387,-0.00595801040834,0.713717286542,0.70040094452
1582627994830138699,60.8122673035,9.98704528809,22.1571292877,0.999972224236,0.00244089146145,-0.00591383408755,-0.00382476579398,-1.93081243922,-2.50883823319,1.2809942184,0.000105663913449,-0.00623180765213,0.713909332195,0.700210410386
1582627994880700971,60.8122673035,9.98704528809,22.1571292877,0.999972224236,0.00244089146145,-0.00591383408755,-0.00382476579398,-1.93110653372,-2.51109559819,1.2803652586,0.00101988417574,-0.00655241221098,0.713866080594,0.700250844133
1582627994930133397,60.8122673035,9.98704528809,22.1571292877,0.999971628189,0.00204566912726,-0.00617339881137,-0.00381099805236,-1.93126219192,-2.51341126398,1.27947029185,-0.000776111023765,-0.00633274545548,0.713764520474,0.70035669719
1582627994979912915,60.8122673035,9.98704528809,22.1571292877,0.999971628189,0.00204566912726,-0.00617339881137,-0.00381099805236,-1.93147162235,-2.51562365822,1.27834146322,-0.000890500617637,-0.00561857497383,0.713742816887,0.700384772797
1582627995029897486,60.8039016724,9.98587703705,22.1600227356,0.999964773655,0.00237109023146,-0.00710724946111,-0.00379299535416,-1.93139849755,-2.51802863003,1.27673435737,-0.00111600450805,-0.00555993985989,0.713738563092,0.7003892526
1582627995079873835,60.8039016724,9.98587703705,22.1600227356,0.999964773655,0.00237109023146,-0.00710724946111,-0.00379299535416,-1.93153336779,-2.52031894906,1.27497858142,-0.00425263727164,-0.00493546187968,0.713759390334,0.700360684935
1582627995140711916,60.8039016724,9.98587703705,22.1600227356,0.99996227026,0.00288856518455,-0.00723095564172,-0.00386204803362,-1.93147491599,-2.52294643684,1.27241599411,-0.00217085566003,-0.00467623972077,0.713620154187,0.700513879739
1582627995190916135,60.8039016724,9.98587703705,22.1600227356,0.99996227026,0.00288856518455,-0.00723095564172,-0.00386204803362,-1.93145251744,-2.52489495173,1.27012154262,-0.00118846225896,-0.0047897545843,0.713861551659,0.700269470183
1582627995239883016,60.7957344055,9.98658752441,22.168718338,0.999963521957,0.002432475565,-0.00723927933723,-0.00383728207089,-1.93152229693,-2.52710414073,1.26753813337,0.000606384374401,-0.00555263280637,0.713665582098,0.700464301372
1582627995289922977,60.7957344055,9.98658752441,22.168718338,0.999963521957,0.002432475565,-0.00723927933723,-0.00383728207089,-1.9313754625,-2.5292513932,1.26483425622,0.00112389892037,-0.00584815020294,0.71368527531,0.700441192247
1582627995340750759,60.7957344055,9.98658752441,22.168718338,0.999971985817,0.0022924602963,-0.00595535384491,-0.00391588825732,-1.93117103102,-2.53130621347,1.26194732444,0.00113145157517,-0.00637882730028,0.713876895736,0.700241249937
1582627995390070521,60.7957344055,9.98658752441,22.168718338,0.999971985817,0.0022924602963,-0.00595535384491,-0.00391588825732,-1.93112539432,-2.53348869221,1.25920393,0.00113551045127,-0.00623266220104,0.713867029667,0.700252617626
1582627995440607613,60.7874717712,9.98626613617,22.1796169281,0.999973237514,0.00211557466537,-0.00580205814913,-0.00392811000347,-1.93072365493,-2.53559922236,1.2562398796,0.00143168843099,-0.00619893143879,0.713915650012,0.700202805039
1582627995490149102,60.7874717712,9.98626613617,22.1796169281,0.999973237514,0.00211557466537,-0.00580205814913,-0.00392811000347,-1.93052940851,-2.53788520441,1.25325260434,-0.00195062583324,-0.00535967658653,0.713898775282,0.700225683316
1582627995550240072,60.7874717712,9.98626613617,22.1796169281,0.999963760376,0.00286470958963,-0.00700231501833,-0.00389579846524,-1.93018898667,-2.54041561041,1.2495405475,0.00127625726999,-0.00489918644103,0.714120554446,0.700004430598
1582627995600144075,60.7874717712,9.98626613617,22.1796169281,0.999963760376,0.00286470958963,-0.00700231501833,-0.00389579846524,-1.92982670214,-2.54255426263,1.24647506925,0.00161160925908,-0.00483067318708,0.713817881009,0.700312858703
1582627995659847883,60.7791290283,9.98655509949,22.1920032501,0.999961674213,0.00313558150083,-0.00716688018292,-0.00392650486901,-1.92926678859,-2.54504149755,1.24276299097,-0.000883939906873,-0.00411581643195,0.714049922127,0.700082129051
1582627995700737784,60.7791290283,9.98655509949,22.1920032501,0.999961674213,0.00313558150083,-0.00716688018292,-0.00392650486901,-1.92897642829,-2.54675663628,1.24026680411,-0.00050506045893,-0.00384782385686,0.713835682737,0.700302475518
1582627995750033711,60.7791290283,9.98655509949,22.1920032501,0.999953567982,0.00335057848133,-0.00815804488957,-0.00388364237733,-1.92852986615,-2.548690268,1.23701834034,0.000558012950286,-0.00395219991887,0.714007200561,0.700126978686
1582627995809782988,60.7791290283,9.98655509949,22.1920032501,0.999953567982,0.00335057848133,-0.00815804488957,-0.00388364237733,-1.9277017086,-2.55103484505,1.23347483034,-0.00352118223904,-0.00501238025878,0.714030195267,0.700088107003
1582627995850743926,60.7722892761,9.98863697052,22.2049179077,0.999961853027,0.00355599680915,-0.00694249384105,-0.00393672287464,-1.92738887147,-2.55249649526,1.23096839302,-0.00251568954345,-0.00507846576209,0.713896751934,0.700228040049
1582627995910323947,60.7722892761,9.98863697052,22.2049179077,0.999961853027,0.00355599680915,-0.00694249384105,-0.00393672287464,-1.92634691078,-2.55475067064,1.22725812004,-0.00167052047311,-0.00498870807664,0.713802517656,0.700327272025
1582627995951008245,60.7722892761,9.98863697052,22.2049179077,0.999961137772,0.00301802856848,-0.00734184542671,-0.00384196010418,-1.92605231594,-2.55614417224,1.2247448534,-0.000983067399283,-0.00487412265222,0.71369055686,0.700443477773
1582627996009754357,60.7722892761,9.98863697052,22.2049179077,0.999961137772,0.00301802856848,-0.00734184542671,-0.00384196010418,-1.92512702093,-2.55832730603,1.22117486298,-0.000397185566121,-0.00528154353222,0.713940640757,0.700186195962
1582627996050082091,60.7649040222,9.99092960358,22.2167453766,0.999963641167,0.00181829091161,-0.00732950400561,-0.00396706024185,-1.92459486778,-2.55978036711,1.21886941495,-0.000725021324739,-0.00521232007288,0.713954541687,0.700172277706
1582627996110828458,60.7649040222,9.99092960358,22.2167453766,0.999963641167,0.00181829091161,-0.00732950400561,-0.00396706024185,-1.92382827324,-2.56194371978,1.21533440774,-0.00249200882427,-0.00476244463412,0.71401225613,0.700112567456
1582627996160750861,60.7649040222,9.99092960358,22.2167453766,0.999953567982,0.00164613325614,-0.00864197965711,-0.00394575437531,-1.92327495713,-2.56362075456,1.21243662445,-0.00481925030061,-0.00545395094425,0.714227232202,0.699876053331
1582627996169764009,60.7649040222,9.99092960358,22.2167453766,0.999953567982,0.00164613325614,-0.00864197965711,-0.00394575437531,-1.92319089574,-2.5639017609,1.21178394409,-0.00392321427899,-0.00556046254583,0.71419506787,0.699913633727
1582627996260693703,60.7602386475,9.99328804016,22.2284297943,0.999966740608,0.00137229764368,-0.00697190640494,-0.00401890138164,-1.92197447291,-2.56681478014,1.20656372048,-0.00353918869706,-0.0057120420989,0.7139051813,0.700210139052
1582627996270357360,60.7602386475,9.99328804016,22.2284297943,0.999966740608,0.00137229764368,-0.00697190640494,-0.00401890138164,-1.92187620573,-2.567028602,1.20594302385,-0.00247079373974,-0.00554479231815,0.713999986885,0.700119396378
1582627996359944259,60.7602386475,9.99328804016,22.2284297943,0.9999563694,0.0016107398551,-0.00832124333829,-0.00392227480188,-1.92108567481,-2.56964363707,1.20102102578,-0.00267887974203,-0.0039841948288,0.714072934333,0.700054850885
1582627996369880751,60.7602386475,9.99328804016,22.2284297943,0.9999563694,0.0016107398551,-0.00832124333829,-0.00392227480188,-1.92092110425,-2.56998955783,1.20052825059,-0.00313375826199,-0.00394329089595,0.713983584734,0.70014432137
1582627996419921961,60.7526397705,9.99481487274,22.2394523621,0.999951779842,0.00148681586143,-0.00895448122174,-0.00376108568162,-1.92060801441,-2.57120726394,1.19782793628,-0.00285589507357,-0.00384544422725,0.714246347368,0.699877997721
1582627996480434880,60.7526397705,9.99481487274,22.2394523621,0.999951779842,0.00148681586143,-0.00895448122174,-0.00376108568162,-1.91977623199,-2.57273202954,1.19478631779,-0.005033749413,-0.00414790023265,0.713785326496,0.700334180209
1582627996519767708,60.7526397705,9.99481487274,22.2394523621,0.999953389168,0.00170867145061,-0.00874143280089,-0.00373969203793,-1.9196541053,-2.57349826972,1.19266082495,-0.00171244149623,-0.00398807673435,0.713948944034,0.700184310093
1582627996560137376,60.7526397705,9.99481487274,22.2394523621,0.999953389168,0.00170867145061,-0.00874143280089,-0.00373969203793,-1.91934294059,-2.57424311844,1.19064377454,-0.00220101886756,-0.00386061007875,0.71402216343,0.700108992469
1582627996620090334,60.7467079163,9.99645996094,22.2487411499,0.999930500984,0.00136059499346,-0.0111251501366,-0.00367425265722,-1.91897673261,-2.57524988516,1.18815648321,-0.0072419696672,-0.00287613408551,0.714046523447,0.700054886478
1582627996679852267,60.7467079163,9.99645996094,22.2487411499,0.999930500984,0.00136059499346,-0.0111251501366,-0.00367425265722,-1.91862388098,-2.5757874502,1.18517859956,-0.00638738189787,-0.00250420891104,0.714113505991,0.699996307742
1582627996719932514,60.7467079163,9.99645996094,22.2487411499,0.99992620945,0.000789292040281,-0.0115483626723,-0.00369147327729,-1.91855534136,-2.57595645174,1.18325294248,-0.00395694941087,-0.00248342745951,0.713971265496,0.700159415551
1582627996770751345,60.7467079163,9.99645996094,22.2487411499,0.99992620945,0.000789292040281,-0.0115483626723,-0.00369147327729,-1.91828155722,-2.57604686322,1.18109570781,-0.00574641801609,-0.00221676624674,0.714003876554,0.700114654106
1582627996820116615,60.7463111877,9.99690246582,22.2577552795,0.999921321869,0.00219496455975,-0.011811089702,-0.00361792510375,-1.91821475234,-2.57589935266,1.17908743908,-0.0041892694306,-0.00166501871538,0.713929489816,0.700203085758
1582627996870562339,60.7463111877,9.99690246582,22.2577552795,0.999921321869,0.00219496455975,-0.011811089702,-0.00361792510375,-1.91808929736,-2.57543104821,1.17713961565,-0.00392989956675,-0.00125343596502,0.713969708446,0.700164437978
1582627996919862747,60.7463111877,9.99690246582,22.2577552795,0.999944150448,0.00309375254437,-0.00943024177104,-0.00363291520625,-1.91774323219,-2.57479481005,1.17542473654,-0.0015765696485,-0.0029143440956,0.714038198556,0.700098901605
1582627996969790562,60.7463111877,9.99690246582,22.2577552795,0.999944150448,0.00309375254437,-0.00943024177104,-0.00363291520625,-1.91774085012,-2.57416378993,1.17409102169,-0.00113626765308,-0.0028157099763,0.713930900603,0.700209575654
1582627997030828657,60.7491264343,9.99746417999,22.2656230927,0.999958336353,0.00215162499808,-0.00808271858841,-0.00365014513955,-1.91749947532,-2.57332294559,1.17285306177,-0.00257761220371,-0.00432772535709,0.713915419095,0.700213825262
1582627997069952169,60.7491264343,9.99746417999,22.2656230927,0.999958336353,0.00215162499808,-0.00808271858841,-0.00365014513955,-1.91727235405,-2.57282343692,1.17198785243,-0.00434761031916,-0.00493571808148,0.713831788122,0.700286309475
1582627997129826910,60.7491264343,9.99746417999,22.2656230927,0.999968528748,0.00205980893224,-0.006745592691,-0.00363987451419,-1.91701082123,-2.57196109608,1.1710260242,-0.00307821642334,-0.00585088931861,0.713905068243,0.700211286124
1582627997179958262,60.7491264343,9.99746417999,22.2656230927,0.999968528748,0.00205980893224,-0.006745592691,-0.00363987451419,-1.91697327393,-2.57119503718,1.17048132449,0.00093689062256,-0.00214486152165,0.714143428161,0.699995489856
1582627997230746428,60.7507591248,9.9979724884,22.2688617706,0.999872624874,0.0108034573495,-0.0111721055582,-0.00363999791443,-1.91660507235,-2.57051672933,1.17025658605,0.000657770151042,0.00381906525229,0.713984217054,0.700151069325
1582627997280071974,60.7507591248,9.9979724884,22.2688617706,0.999872624874,0.0108034573495,-0.0111721055582,-0.00363999791443,-1.91561184081,-2.56934086143,1.16976245395,0.0037373839382,0.00998936905664,0.71398290572,0.7000818915
1582627997330634109,60.7507591248,9.9979724884,22.2688617706,0.999633252621,0.0186924599111,-0.0192768983543,-0.00353080639616,-1.91406684145,-2.56797812103,1.16941696217,0.00297402951526,0.0150717332339,0.714139345056,0.699834976154
1582627997381161430,60.7507591248,9.9979724884,22.2688617706,0.999633252621,0.0186924599111,-0.0192768983543,-0.00353080639616,-1.91172674742,-2.5661090999,1.16928090572,-0.000110141689408,0.0177145868142,0.714046519691,0.699874095106
1582627997440041270,60.7600822449,10.0080947876,22.2728004456,0.999536216259,0.019547522068,-0.0230834167451,-0.00352168129757,-1.90786233881,-2.56277628207,1.1687848445,-0.000306796648447,0.0190097900533,0.713825963143,0.700065017052
1582627997479738926,60.7600822449,10.0080947876,22.2728004456,0.999536216259,0.019547522068,-0.0230834167451,-0.00352168129757,-1.90484442577,-2.5599776009,1.16850874605,-0.000360451459843,0.0193265719386,0.713932803052,0.699947359748
1582627997549847089,60.7600822449,10.0080947876,22.2728004456,0.999529480934,0.0190658140928,-0.0237755645066,-0.00345723051578,-1.89790882851,-2.5540904021,1.16812096853,-0.0014306925242,0.0192281253654,0.713899399979,0.699982770519
1582627997590657217,60.7600822449,10.0080947876,22.2728004456,0.999529480934,0.0190658140928,-0.0237755645066,-0.00345723051578,-1.89338677028,-2.5501098275,1.16811812474,-0.00317859630469,0.0186984128069,0.714120777478,0.699765518626
1582627997639867206,60.7754936218,10.0249919891,22.2756900787,0.999533414841,0.017720958218,-0.0246276389807,-0.00353284203447,-1.88714078219,-2.54440413795,1.16771228052,-0.00335123432143,0.0186209025107,0.714049921467,0.699839082126
1582627997689812448,60.7754936218,10.0249919891,22.2756900787,0.999533414841,0.017720958218,-0.0246276389807,-0.00353284203447,-1.8803891579,-2.53819061613,1.16757641881,-0.00318504789035,0.0178561773225,0.7142999258,0.699604622915
1582627997740714295,60.7754936218,10.0249919891,22.2756900787,0.999580144882,0.0165868196636,-0.0234640110284,-0.00373807735741,-1.87260060369,-2.5310778206,1.16716584944,-0.00263853843154,0.0169644850641,0.714311018451,0.699617762268
1582627997789687155,60.7754936218,10.0249919891,22.2756900787,0.999580144882,0.0165868196636,-0.0234640110284,-0.00373807735741,-1.86429419809,-2.52351752111,1.16710271687,-0.0042091214949,0.0164031345835,0.714456254331,0.699475146892
1582627997840994258,60.8008918762,10.0509805679,22.2770290375,0.999624431133,0.0145327812061,-0.0228886306286,-0.00400161137804,-1.85593724948,-2.51521075753,1.16704701414,-0.00494604346382,0.0159721034329,0.714522933508,0.699412186094
1582627997890462230,60.8008918762,10.0509805679,22.2770290375,0.999624431133,0.0145327812061,-0.0228886306286,-0.00400161137804,-1.84667226939,-2.50651323296,1.16683265708,-0.00597208059246,0.0148551735135,0.714532040865,0.699419488326
1582627997949766383,60.8008918762,10.0509805679,22.2770290375,0.999670922756,0.0129021676257,-0.0217547025532,-0.00428364332765,-1.83524311981,-2.49515127674,1.16653711824,-0.00442375062281,0.013894314163,0.714635053234,0.69934549341
1582627998000231580,60.8008918762,10.0509805679,22.2770290375,0.999670922756,0.0129021676257,-0.0217547025532,-0.00428364332765,-1.82528916245,-2.48528722367,1.16665353605,-0.00595097264231,0.0126482845284,0.714816939958,0.699171902448
1582627998050988030,60.8345527649,10.0821313858,22.2772922516,0.999725401402,0.0106927296147,-0.0204114671797,-0.00426820712164,-1.81504906863,-2.47487886622,1.16667880913,-0.00717194922033,0.0115463300831,0.714716626991,0.699282052185
1582627998090172575,60.8345527649,10.0821313858,22.2772922516,0.999725401402,0.0106927296147,-0.0204114671797,-0.00426820712164,-1.80637306179,-2.46626284432,1.1665121467,-0.00571609426077,0.0109264533539,0.714638589327,0.699385176801
