time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629919198210946,0.0160170625895,0.0120219597593,-0.00489144027233,0.999995470047,0.00273058284074,-0.00127264857292,-0.000134822083055,-1.4781150076,-2.53285045057,0.0141562356605,0.00226702551864,-0.00642165136124,0.726328898249,0.68731357804
1582629919308026814,0.0160156525671,0.012023139745,-0.00489315995947,0.999995410442,0.00274462322704,-0.00128247635439,-0.000124470636365,-1.4781010995,-2.53285549862,0.0141525070617,0.00194972962229,-0.00646484713286,0.726376254471,0.687264098616
1582629919358204262,0.0160156525671,0.012023139745,-0.00489315995947,0.999995410442,0.00274462322704,-0.00128247635439,-0.000124470636365,-1.47810638078,-2.53285270858,0.014151203185,0.00220827367947,-0.00651932671533,0.726373103639,0.687266132016
1582629919408672768,0.0160156525671,0.012023139745,-0.00489315995947,0.999995410442,0.00274440646172,-0.00131385179702,-8.87233691174e-05,-1.47810971705,-2.53285739545,0.0141629094149,0.00211447708901,-0.00643500180156,0.726299387149,0.687345124348
1582629919507617097,0.0160149652511,0.0120244547725,-0.00489217182621,0.999995410442,0.00274532218464,-0.00131111755036,-8.34948150441e-05,-1.47810899218,-2.5328532762,0.0141470083346,0.00229858714614,-0.00647114512352,0.726346144013,0.687294783813
1582629919558493684,0.0160149652511,0.0120244547725,-0.00489217182621,0.999995410442,0.00274532218464,-0.00131111755036,-8.34948150441e-05,-1.47811337567,-2.53285178689,0.014151602178,0.00219099781279,-0.00647093213748,0.726343869489,0.687297540969
1582629919607574892,0.0160149652511,0.0120244547725,-0.00489217182621,0.999995470047,0.00271501857787,-0.00130640517455,-8.17705367808e-05,-1.4781048387,-2.5328524047,0.0141562076629,0.00219448667899,-0.00647671694097,0.726350704324,0.687290252145
1582629919707786427,0.0160145014524,0.0120246363804,-0.00489325076342,0.999995529652,0.00270433281548,-0.00130838085897,-6.63981481921e-05,-1.47811244854,-2.53285075935,0.0141543767262,0.0021492531345,-0.00644823392657,0.726314051872,0.687329396318
1582629919768547333,0.0160145014524,0.0120246363804,-0.00489325076342,0.999995529652,0.00270433281548,-0.00130838085897,-6.63981481921e-05,-1.47811453926,-2.53285366197,0.0141615561758,0.00216807290934,-0.00644110278048,0.726331818197,0.687310629577
1582629919817538831,0.0160145014524,0.0120246363804,-0.00489325076342,0.999995529652,0.00268237711862,-0.00132231367752,-5.9673548094e-05,-1.47810523216,-2.53285803418,0.0141575193869,0.00213995557195,-0.00652458659251,0.726332266001,0.687309457032
1582629919918344195,0.0160149913281,0.0120239127427,-0.00489341747016,0.999995589256,0.00265939976089,-0.00133480830118,-7.22459662938e-05,-1.47810903233,-2.53285261564,0.0141563117806,0.00226716537992,-0.00646164992068,0.726368704017,0.687271134899
1582629919968148270,0.0160149913281,0.0120239127427,-0.00489341747016,0.999995589256,0.00265939976089,-0.00133480830118,-7.22459662938e-05,-1.47810963304,-2.53285495809,0.0141628363896,0.00220153759807,-0.00647620344053,0.726335115689,0.687306708637
1582629920017489057,0.0160149913281,0.0120239127427,-0.00489341747016,0.999995589256,0.00264951470308,-0.00133120303508,-6.85081104166e-05,-1.47809675836,-2.53285668153,0.0141601402072,0.00203596530324,-0.00652801541981,0.72632784729,0.68731440994
1582629920127658032,0.0160147119313,0.0120241157711,-0.0048938379623,0.999995648861,0.00263040792197,-0.00134193513077,-5.16296677233e-05,-1.47810805747,-2.53285820759,0.0141559920643,0.00217500576136,-0.00648735172297,0.726346574743,0.687294578021
1582629920137609571,0.0160147119313,0.0120241157711,-0.0048938379623,0.999995648861,0.00263040792197,-0.00134193513077,-5.16296677233e-05,-1.47809905949,-2.53285574161,0.0141562147299,0.00212307399636,-0.00651358283509,0.726348445432,0.687292515319
1582629920167756864,0.0160147119313,0.0120241157711,-0.0048938379623,0.999995708466,0.00261572143063,-0.00133742310572,-4.91707105539e-05,-1.4781100927,-2.53284885066,0.0141520176984,0.00224541629343,-0.00648603243712,0.726318565176,0.687323963913
1582629920267924270,0.0160144343972,0.0120246997103,-0.00489331688732,0.999995708466,0.00261212675832,-0.00136847537942,-3.65692358173e-05,-1.47810909737,-2.53285179971,0.0141502147786,0.00221737354412,-0.00647865526006,0.726339592319,0.687301903758
1582629920327623726,0.0160144343972,0.0120246997103,-0.00489331688732,0.999995708466,0.00261212675832,-0.00136847537942,-3.65692358173e-05,-1.47810552869,-2.53285140543,0.0141544888932,0.00218154691751,-0.00650548881813,0.726325850806,0.687316286668
1582629920368398287,0.0160144343972,0.0120246997103,-0.00489331688732,0.999995708466,0.00261050648987,-0.00134874822106,-8.80855623109e-06,-1.47810803641,-2.53285381657,0.0141569302535,0.00214270437516,-0.00649975582729,0.726350862127,0.687290031268
1582629920478151962,0.0160130523145,0.0120257753879,-0.00489518931136,0.99999576807,0.00258410628885,-0.00133460748475,6.38733672531e-06,-1.47810454939,-2.53285445155,0.0141585788056,0.00224414116201,-0.00652273903732,0.726350453871,0.687289921261
1582629920527917671,0.0160130523145,0.0120257753879,-0.00489518931136,0.99999576807,0.00258410628885,-0.00133460748475,6.38733672531e-06,-1.47810108012,-2.53285398352,0.0141584677022,0.00231415069341,-0.00654379094229,0.726328718996,0.687312458397
1582629920577882294,0.0160130523145,0.0120257753879,-0.00489518931136,0.999995827675,0.00256984913722,-0.00133651716169,-1.24151292766e-05,-1.47810606268,-2.5328535211,0.0141558761399,0.00226102672874,-0.00654007388746,0.726306627651,0.687336015223
1582629920688455950,0.0160138700157,0.0120246708393,-0.00489523075521,0.999995827675,0.00256427354179,-0.00134517718107,-1.95280208573e-05,-1.47810841702,-2.53285913141,0.0141595696033,0.00220838110991,-0.00645669171294,0.7263306224,0.687311618662
1582629920737662569,0.0160138700157,0.0120246708393,-0.00489523075521,0.999995827675,0.00256427354179,-0.00134517718107,-1.95280208573e-05,-1.47810350107,-2.53285208043,0.014151363149,0.00223269908889,-0.00649206084341,0.726353883513,0.68728662442
1582629920787602125,0.0160138700157,0.0120246708393,-0.00489523075521,0.99999588728,0.00253649940714,-0.0013700928539,-1.35930849865e-05,-1.47810435385,-2.53285860335,0.0141618024668,0.00218914907174,-0.00646257985731,0.726349279803,0.68729190772
1582629920888067585,0.0160138830543,0.0120243467391,-0.00489598978311,0.999995946884,0.00252877245657,-0.00134825089481,-2.39489454543e-05,-1.47810871509,-2.53284896902,0.014148725455,0.00216897312635,-0.0065130490455,0.726362899052,0.687277101778
1582629920938247928,0.0160138830543,0.0120243467391,-0.00489598978311,0.999995946884,0.00252877245657,-0.00134825089481,-2.39489454543e-05,-1.47811191523,-2.53284941148,0.0141562348665,0.00219357818683,-0.00645192732071,0.726362874564,0.687277626075
1582629920997558560,0.0160138830543,0.0120243467391,-0.00489598978311,0.99999588728,0.00252864114009,-0.00137473538052,-2.29684683291e-05,-1.4781079746,-2.53285003224,0.0141496622847,0.00222349901198,-0.00645847244995,0.726375690105,0.687263923838
1582629921087752877,0.0160142909735,0.0120243374258,-0.00489466357976,0.999995827675,0.00254795816727,-0.00137409137096,-2.95518329949e-05,-1.47812161027,-2.53285905402,0.0141728469256,0.00215848237817,-0.00634723821808,0.726327533886,0.687316060514
1582629921147548553,0.0160142909735,0.0120243374258,-0.00489466357976,0.999995827675,0.00254795816727,-0.00137409137096,-2.95518329949e-05,-1.47810511701,-2.53285586952,0.0141585174427,0.00222613168142,-0.00650342290352,0.726336132364,0.687305297994
1582629921198129837,0.0160142909735,0.0120243374258,-0.00489466357976,0.999995827675,0.00254324846901,-0.00138205627445,-1.23970557979e-05,-1.47811649709,-2.5328518208,0.0141585919515,0.00217641887346,-0.00644812940571,0.726334057192,0.687308171195
1582629921288443601,0.0160137284547,0.0120255509391,-0.0048935287632,0.99999576807,0.00256257830188,-0.00140141579323,7.16127397027e-06,-1.47810478193,-2.53285390911,0.0141533076496,0.00228029350732,-0.00651075824862,0.726318039081,0.687324171257
1582629921348442733,0.0160137284547,0.0120255509391,-0.0048935287632,0.99999576807,0.00256257830188,-0.00140141579323,7.16127397027e-06,-1.47810311256,-2.53285653717,0.0141532507657,0.00214935631261,-0.0064850993247,0.726346594078,0.687294659535
1582629921398181635,0.0160137284547,0.0120255509391,-0.0048935287632,0.999995708466,0.00257346546277,-0.00141491019167,2.54728320215e-06,-1.47810495162,-2.53285625931,0.0141531379068,0.00209387850237,-0.00647480911313,0.726340530139,0.68730133624
1582629921497976601,0.0160136651248,0.0120254904032,-0.00489388778806,0.999995827675,0.00254181050695,-0.00140700931661,1.06733359644e-05,-1.47810124548,-2.53284639786,0.0141512125877,0.00208200798845,-0.006518645615,0.726357995681,0.687282499859
1582629921547913827,0.0160136651248,0.0120254904032,-0.00489388778806,0.999995827675,0.00254181050695,-0.00140700931661,1.06733359644e-05,-1.47809393307,-2.53285376624,0.0141502423006,0.00214708998655,-0.00647474926205,0.726370440057,0.687269562426
1582629921608629279,0.0160136651248,0.0120254904032,-0.00489388778806,0.99999588728,0.00251773069613,-0.00139748794027,4.175840877e-05,-1.47809604363,-2.53285012776,0.0141479713076,0.00207373772602,-0.00644831641339,0.726392487397,0.687246733772
1582629921707568430,0.016012519598,0.0120265018195,-0.00489515066147,0.999995946884,0.00249409466051,-0.00139758223668,5.57063249289e-05,-1.47811466235,-2.53284068669,0.0141521056775,0.00221873385069,-0.00639697013823,0.72631810915,0.68732536714
1582629921757526711,0.016012519598,0.0120265018195,-0.00489515066147,0.999995946884,0.00249409466051,-0.00139758223668,5.57063249289e-05,-1.47810147742,-2.53283793639,0.0141431028778,0.00223340881881,-0.00649621424304,0.726319199009,0.687323237085
1582629921808299930,0.016012519598,0.0120265018195,-0.00489515066147,0.999995946884,0.00250050867908,-0.00139180826955,6.11410432612e-05,-1.47811060506,-2.53284279571,0.0141559436816,0.00222438593008,-0.00634928835972,0.726295209874,0.68734998855
1582629921917465633,0.0160121694207,0.0120271192864,-0.00489478185773,0.99999588728,0.00250794854946,-0.00140443677083,7.193935744e-05,-1.47810266159,-2.53286563144,0.0141811760701,0.00213430645622,-0.00628903937632,0.726322510921,0.687321979024
1582629921957837094,0.0160121694207,0.0120271192864,-0.00489478185773,0.99999588728,0.00250794854946,-0.00140443677083,7.193935744e-05,-1.47809794282,-2.53286584229,0.0141636592566,0.00220004739802,-0.00650650311453,0.726389891323,0.687248536552
1582629922017551291,0.0160121694207,0.0120271192864,-0.00489478185773,0.999995827675,0.00252269092016,-0.00143230787944,9.26407883526e-05,-1.47809884597,-2.53285961643,0.0141572198467,0.00220085731873,-0.00649962858594,0.726351968693,0.687288679254
1582629922117478523,0.0160119794309,0.012027990073,-0.00489326240495,0.99999576807,0.0025364283938,-0.00142841914203,9.3224363809e-05,-1.47811207132,-2.53286102541,0.0141537616549,0.00217285456504,-0.00641322486898,0.726343089554,0.687298963703
1582629922168539391,0.0160119794309,0.012027990073,-0.00489326240495,0.99999576807,0.0025364283938,-0.00142841914203,9.3224363809e-05,-1.47810576593,-2.53286398062,0.0141537037005,0.00223588900531,-0.00645847782831,0.726333328834,0.687308652855
1582629922217683049,0.0160119794309,0.012027990073,-0.00489326240495,0.999995827675,0.00251162843779,-0.00143341475632,0.000111059802293,-1.47810278755,-2.53285370683,0.0141484027248,0.00209187941912,-0.0064625575405,0.726347263369,0.687294341885
1582629922328505505,0.0160115212202,0.0120283355936,-0.0048939101398,0.999995827675,0.00250764726661,-0.0014207821805,0.00011058308155,-1.47809486123,-2.53284505751,0.0141433070631,0.00226787947595,-0.00655922175376,0.726350992666,0.687288926715
1582629922367519334,0.0160115212202,0.0120283355936,-0.0048939101398,0.999995827675,0.00250764726661,-0.0014207821805,0.00011058308155,-1.47809879027,-2.53284713142,0.0141478658093,0.00219088146395,-0.0064645226335,0.726383911135,0.687255282723
1582629922418473165,0.0160115212202,0.0120283355936,-0.0048939101398,0.99999588728,0.00249374238774,-0.00144884176552,9.04964545043e-05,-1.47809961721,-2.53284522731,0.0141510102872,0.00221359070984,-0.00647357639619,0.726363974674,0.68727619566
1582629922477504235,0.0160118378699,0.0120279993862,-0.00489370012656,0.999995827675,0.0024842156563,-0.00145537499338,0.00010486064275,-1.47811450938,-2.53285647837,0.0141666735784,0.00204842351448,-0.00627019517029,0.726292190155,0.687354452327
1582629922527573428,0.0160118378699,0.0120279993862,-0.00489370012656,0.999995827675,0.0024842156563,-0.00145537499338,0.00010486064275,-1.47810203388,-2.53284628878,0.0141508951257,0.00217175166287,-0.00644095957794,0.726367783607,0.687272610011
1582629922587772014,0.0160118378699,0.0120279993862,-0.00489370012656,0.99999588728,0.00248144869693,-0.00144187151454,9.2192167358e-05,-1.47810257592,-2.53284523268,0.0141497165661,0.00227713644934,-0.00655096175173,0.726357894108,0.68728168113
1582629922678084796,0.0160112287849,0.0120281651616,-0.00489528663456,0.999995946884,0.00246390770189,-0.00141841790173,0.000121459466754,-1.47811135267,-2.53285311608,0.0141644858515,0.0021966339325,-0.00626674068021,0.726292959937,0.687353212771
1582629922728394899,0.0160112287849,0.0120281651616,-0.00489528663456,0.999995946884,0.00246390770189,-0.00141841790173,0.000121459466754,-1.47811291075,-2.53285165382,0.014163277834,0.00221568455488,-0.00636477633131,0.726328620462,0.687314568056
1582629922778046216,0.0160112287849,0.0120281651616,-0.00489528663456,0.999995946884,0.00246649910696,-0.00141450867523,0.000125588092487,-1.4781024079,-2.53284971722,0.0141472154263,0.00220214444498,-0.0064290768246,0.726332481873,0.687309932496
1582629922887865019,0.0160111710429,0.0120278522372,-0.00489624543115,0.999996006489,0.00246178195812,-0.00139259803109,0.0001061718649,-1.47810220689,-2.53283706176,0.0141428874828,0.00223489194552,-0.00651244167828,0.726311426559,0.687331292035
1582629922927574032,0.0160111710429,0.0120278522372,-0.00489624543115,0.999996006489,0.00246178195812,-0.00139259803109,0.0001061718649,-1.47810242671,-2.53284197317,0.0141494109339,0.00214923381967,-0.00644946977931,0.726389489876,0.687249659245
1582629922987766113,0.0160111710429,0.0120278522372,-0.00489624543115,0.999996066093,0.00244863447733,-0.00139601982664,0.0001304706675,-1.47809816486,-2.5328417937,0.0141472633414,0.0021274136436,-0.00652206618879,0.72638993109,0.68724857568
1582629923087901449,0.0160106439143,0.0120286466554,-0.00489602098241,0.999996006489,0.0024510838557,-0.00140725891106,0.000139694588142,-1.47810818087,-2.5328539369,0.0141474554483,0.00224952288756,-0.00651689484646,0.726328147596,0.68731353234
1582629923138677486,0.0160106439143,0.0120286466554,-0.00489602098241,0.999996006489,0.0024510838557,-0.00140725891106,0.000139694588142,-1.47810253559,-2.5328441409,0.014145791189,0.00216462224199,-0.00649529195231,0.726355147701,0.687285475622
1582629923187561675,0.0160106439143,0.0120286466554,-0.00489602098241,0.999996006489,0.00247096666135,-0.00138756481465,0.000132528410177,-1.47810870264,-2.53284142905,0.0141409595113,0.00213625117246,-0.00651481446871,0.726325748381,0.687316448851
1582629923288441093,0.0160106401891,0.012028538622,-0.00489629339427,0.999996006489,0.00246775965206,-0.00138733861968,0.000128598301671,-1.47810100702,-2.5328425867,0.0141427568033,0.00210696304809,-0.00648421780513,0.726342118646,0.687299528813
1582629923338411638,0.0160106401891,0.012028538622,-0.00489629339427,0.999996006489,0.00246775965206,-0.00138733861968,0.000128598301671,-1.4781096752,-2.53284449911,0.0141457126939,0.00219703766552,-0.00646289755738,0.726352314463,0.687288672433
1582629923397498586,0.0160106401891,0.012028538622,-0.00489629339427,0.999996006489,0.00247530546039,-0.00137233233545,0.000125774982735,-1.47810857527,-2.53284182463,0.0141482807609,0.00233806059394,-0.00650460621004,0.726372265862,0.687266727667
1582629923498477254,0.0160101428628,0.0120291085914,-0.00489651644602,0.999996006489,0.00248011597432,-0.00137849070597,0.000141082797199,-1.47811780868,-2.53284942024,0.0141512316411,0.00212659852697,-0.00643065442514,0.72633009193,0.687312681259
1582629923548126590,0.0160101428628,0.0120291085914,-0.00489651644602,0.999996006489,0.00248011597432,-0.00137849070597,0.000141082797199,-1.4781110373,-2.53285151448,0.0141461968386,0.00223176196679,-0.00646979981404,0.726335756214,0.687305994572
1582629923597547553,0.0160101428628,0.0120291085914,-0.00489651644602,0.999995946884,0.00249566393904,-0.00138650927693,0.000155669709784,-1.47810969177,-2.53284307782,0.0141396196493,0.00213294006236,-0.00651116791615,0.726347923606,0.687293059133
