time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631867444933257,2.84229111671,0.892798304558,7.00944662094,0.99994802475,0.00113904534373,-0.00875760708004,0.00509699434042,-0.903232925535,1.92212383473,0.762839257334,-0.0022133113001,-0.00145960935779,0.713624865895,0.700523034289
1582631867494973942,2.87742304802,0.893334627151,6.97411155701,0.999937713146,0.00308396783657,-0.00946283806115,0.00505852373317,-0.90335836192,1.93093733809,0.77111174488,-0.00194036993388,-7.70744581371e-05,0.713826623461,0.700319770293
1582631867505078428,2.87742304802,0.893334627151,6.97411155701,0.999937713146,0.00308396783657,-0.00946283806115,0.00505852373317,-0.9032713326,1.93273804931,0.772724151956,-0.00197863081788,3.09457849161e-05,0.713627721582,0.70052234729
1582631867595045106,2.87742304802,0.893334627151,6.97411155701,0.999925792217,0.00537916226313,-0.0097893178463,0.00486524542794,-0.903414029379,1.94893951598,0.786589496864,-0.000385267848169,0.00138111836601,0.713557187669,0.700595520972
1582631867605038442,2.87742304802,0.893334627151,6.97411155701,0.999925792217,0.00537916226313,-0.0097893178463,0.00486524542794,-0.903546501407,1.95066587527,0.787835460316,0.000481536148747,0.00153937251588,0.713455152153,0.700699039761
1582631867654940990,2.9081261158,0.893580496311,6.94291543961,0.999919831753,0.00546266930178,-0.0104032801464,0.00472377194092,-0.903416014167,1.96002279088,0.795524235593,-0.00187305686842,0.00178210497301,0.713688910763,0.700458031871
1582631867695083412,2.9081261158,0.893580496311,6.94291543961,0.999919831753,0.00546266930178,-0.0104032801464,0.00472377194092,-0.903321053023,1.96753812845,0.801398279212,-0.00313628167122,0.00169744935467,0.713791737318,0.700348940272
1582631867755023445,2.9081261158,0.893580496311,6.94291543961,0.999911189079,0.00610544951633,-0.0106059480458,0.00528999697417,-0.903228079078,1.97934399789,0.809742456068,-0.00226102677533,0.00218766285669,0.71376531539,0.700377881172
1582631867805166492,2.9081261158,0.893580496311,6.94291543961,0.999911189079,0.00610544951633,-0.0106059480458,0.00528999697417,-0.90300182947,1.98919994861,0.816706696058,-0.000898069105607,0.00193536825402,0.713041434274,0.70111864961
1582631867855038469,2.94695520401,0.895176291466,6.91538858414,0.999931454659,0.00368845439516,-0.00966376904398,0.00549383321777,-0.90232308836,1.99979649394,0.823813325153,-0.00328835847236,0.0010445940108,0.713621886235,0.700522589934
1582631867905323807,2.94695520401,0.895176291466,6.91538858414,0.999931454659,0.00368845439516,-0.00966376904398,0.00549383321777,-0.902031703734,2.01033774715,0.830323994363,-0.00444938510061,-0.00137863332725,0.713486950745,0.700653033576
1582631867955144878,2.94695520401,0.895176291466,6.91538858414,0.999967396259,0.00114380929153,-0.00580445025116,0.00550124887377,-0.901529003812,2.02126822544,0.836879153097,-0.00317596155359,-0.00371987688032,0.713256353782,0.700886188745
1582631868004972246,2.94695520401,0.895176291466,6.91538858414,0.999967396259,0.00114380929153,-0.00580445025116,0.00550124887377,-0.901103106916,2.03213520513,0.843159512308,-0.000535204134441,-0.00516717388905,0.713018262933,0.701126215881
1582631868054923170,2.98449921608,0.896155834198,6.88938236237,0.999975860119,0.00276284245774,-0.00326477992348,0.00548027083278,-0.900903078527,2.04290291925,0.849137597684,0.000238186695717,-0.00522322832126,0.713380325556,0.70075757025
1582631868105101499,2.98449921608,0.896155834198,6.88938236237,0.999975860119,0.00276284245774,-0.00326477992348,0.00548027083278,-0.900637965503,2.05371117605,0.854641401,0.00224006161426,-0.00542444349011,0.713428396159,0.700703561495
1582631868165057926,2.98449921608,0.896155834198,6.88938236237,0.99997651577,0.00391638977453,-0.000957880285569,0.00554471695796,-0.899944048186,2.06636583069,0.861327295658,0.00303835453671,-0.00659982863041,0.713079774751,0.70104525211
1582631868205223764,2.98449921608,0.896155834198,6.88938236237,0.99997651577,0.00391638977453,-0.000957880285569,0.00554471695796,-0.899492386759,2.07469511039,0.865519802263,0.00320638318216,-0.00603246964375,0.713421945825,0.700701402619
1582631868264991529,3.02506685257,0.899184823036,6.8685669899,0.999971151352,0.00449912808836,-0.00258418917656,0.00554615817964,-0.898547498044,2.08693146824,0.871682130929,0.00305151041455,-0.00586739384316,0.713146518218,0.7009838126
1582631868314992706,3.02506685257,0.899184823036,6.8685669899,0.999971151352,0.00449912808836,-0.00258418917656,0.00554615817964,-0.897825632494,2.09680529833,0.876438414816,0.00164381644284,-0.0068583661428,0.713286947519,0.700836636585
1582631868365297819,3.02506685257,0.899184823036,6.8685669899,0.999981224537,0.00290487194434,-0.000916343473364,0.00532263424248,-0.89704590236,2.10642014713,0.880894965178,0.00273510314773,-0.00766262480615,0.713110739277,0.701004191799
1582631868405030851,3.02506685257,0.899184823036,6.8685669899,0.999981224537,0.00290487194434,-0.000916343473364,0.00532263424248,-0.896388822421,2.11405670798,0.88447033376,0.00268589058241,-0.0077392558032,0.713634434597,0.700470401708
1582631868465039329,3.06224441528,0.901503324509,6.85072612762,0.999978899956,0.00372717785649,-0.000770497368649,0.00527349300683,-0.895216395775,2.12518350402,0.889726877115,0.00240531998711,-0.00745244940198,0.713607206336,0.70050227016
1582631868515039610,3.06224441528,0.901503324509,6.85072612762,0.999978899956,0.00372717785649,-0.000770497368649,0.00527349300683,-0.894290612709,2.13416490208,0.893920801017,0.00454818426133,-0.00727994616037,0.713461259658,0.700642096488
1582631868575015879,3.06224441528,0.901503324509,6.85072612762,0.99997228384,0.00526053411886,0.000168254453456,0.00527383619919,-0.892970466984,2.14451618694,0.898934403117,0.00389771040492,-0.00710245027529,0.713572885714,0.70053415322
1582631868615077490,3.06224441528,0.901503324509,6.85072612762,0.99997228384,0.00526053411886,0.000168254453456,0.00527383619919,-0.89229035687,2.15110657785,0.902039505808,0.00590896163492,-0.00717563174207,0.713320279877,0.700776549835
1582631868675176147,3.09431290627,0.906719565392,6.83558607101,0.999963521957,0.00670142844319,6.16489196545e-05,0.00530643714592,-0.890619331783,2.16059572213,0.906759336074,0.00685135225025,-0.00635914024362,0.713007090074,0.701094508473
1582631868725072700,3.09431290627,0.906719565392,6.83558607101,0.999963521957,0.00670142844319,6.16489196545e-05,0.00530643714592,-0.888899831032,2.16833793109,0.910807818807,0.00403309162516,-0.00573327571374,0.713673283096,0.70044365135
1582631868775024448,3.09431290627,0.906719565392,6.83558607101,0.999971032143,0.00560262380168,-0.00207634479739,0.00472504645586,-0.88708605206,2.1756641796,0.914675587697,0.00380455583935,-0.0053268212016,0.713702251089,0.700418622768
1582631868824978920,3.09431290627,0.906719565392,6.83558607101,0.999971032143,0.00560262380168,-0.00207634479739,0.00472504645586,-0.88533808623,2.18277929036,0.91842015508,0.00330944962015,-0.00619191236322,0.713815529502,0.70029857747
1582631868875090019,3.12383341789,0.913135945797,6.82098436356,0.999977469444,0.00519649405032,-0.000132570174173,0.00425894837826,-0.883088009417,2.18955865719,0.922019432717,0.00358255308449,-0.00687014166745,0.714117605866,0.699982865119
1582631868925090447,3.12383341789,0.913135945797,6.82098436356,0.999977469444,0.00519649405032,-0.000132570174173,0.00425894837826,-0.881172532523,2.19594067912,0.925273760932,0.00670162652413,-0.00780715517389,0.713964935198,0.700105854737
1582631868975023382,3.12383341789,0.913135945797,6.82098436356,0.999972224236,0.00574073940516,0.00267603737302,0.00393660133705,-0.87863318655,2.20203538842,0.928660925058,0.00800781349867,-0.00858953492603,0.714328127496,0.699712384541
1582631869025083288,3.12383341789,0.913135945797,6.82098436356,0.999972224236,0.00574073940516,0.00267603737302,0.00393660133705,-0.876012104,2.20776519627,0.931974506207,0.00859561345856,-0.0084917606396,0.71414887115,0.699889559334
1582631869085275211,3.14601707458,0.922146081924,6.80852937698,0.999964177608,0.00671652983874,0.00310194003396,0.0041189705953,-0.872946553555,2.2138572276,0.935867349797,0.0102748337996,-0.00771866713104,0.713871703806,0.700158582375
1582631869125071436,3.14601707458,0.922146081924,6.80852937698,0.999964177608,0.00671652983874,0.00310194003396,0.0041189705953,-0.870269789983,2.21783565186,0.938633584508,0.00867916269632,-0.00778780556327,0.714117117548,0.699929114014
1582631869184974145,3.14601707458,0.922146081924,6.80852937698,0.999960422516,0.00724404212087,0.00333562400192,0.00394399091601,-0.866484994235,2.22304344107,0.942483155401,0.0079244293958,-0.00768257661413,0.714426869221,0.699623062777
1582631869235272323,3.14601707458,0.922146081924,6.80852937698,0.999960422516,0.00724404212087,0.00333562400192,0.00394399091601,-0.863328929005,2.22699092848,0.945539367842,0.00974617360767,-0.00687143662852,0.714431067526,0.699604206114
1582631869285060915,3.16345047951,0.933252751827,6.79610776901,0.999954521656,0.00812712870538,0.00324634509161,0.00380031834356,-0.859744899493,2.23052641183,0.948651083711,0.00827713518954,-0.00678336545229,0.714321635284,0.699735718934
1582631869334944076,3.16345047951,0.933252751827,6.79610776901,0.999954521656,0.00812712870538,0.00324634509161,0.00380031834356,-0.856062269971,2.23381367972,0.951645551793,0.00792890813075,-0.00721991538626,0.714372578855,0.699683373976
1582631869384988829,3.16345047951,0.933252751827,6.79610776901,0.999954223633,0.00826608762145,0.00295717059635,0.00380501919426,-0.852115377827,2.23685971281,0.954629371225,0.0086885587011,-0.00617326416977,0.714153395685,0.699908084815
1582631869434983469,3.16345047951,0.933252751827,6.79610776901,0.999954223633,0.00826608762145,0.00295717059635,0.00380501919426,-0.84859655683,2.23918932725,0.956790250168,0.0128207368279,-0.00413226419039,0.713133932413,0.700898386031
1582631869485078435,3.1732211113,0.948199808598,6.78358030319,0.999948501587,0.00924991350621,-0.000161179326824,0.00418102182448,-0.844006224143,2.24189470858,0.960043353366,0.0115142192818,-0.00417228808008,0.713346954002,0.700704030232
1582631869535012903,3.1732211113,0.948199808598,6.78358030319,0.999948501587,0.00924991350621,-0.000161179326824,0.00418102182448,-0.839296376991,2.2441399527,0.962943649536,0.00649567021446,-0.00387708947754,0.713922502967,0.700183857429
1582631869595015499,3.1732211113,0.948199808598,6.78358030319,0.999948441982,0.0089172013104,-0.00137099938001,0.00466635730118,-0.833847034614,2.24661726363,0.965939267786,0.00696621302378,-0.00360643341607,0.713616034433,0.700493126958
1582631869645178910,3.1732211113,0.948199808598,6.78358030319,0.999948441982,0.0089172013104,-0.00137099938001,0.00466635730118,-0.829257311047,2.24853085085,0.968025333383,0.00857879150722,-0.00341999248004,0.713285108343,0.700813143572
1582631869695200851,3.1861000061,0.965389847755,6.77350521088,0.999945998192,0.0088834008202,-0.00166103627998,0.00513820536435,-0.824157223259,2.25044529507,0.970639017118,0.00672138773405,-0.00430590352298,0.713778866774,0.700325646745
1582631869744975813,3.1861000061,0.965389847755,6.77350521088,0.999945998192,0.0088834008202,-0.00166103627998,0.00513820536435,-0.819029619843,2.25200095004,0.972790555025,0.00620507120683,-0.00531331461432,0.713264485164,0.700847372816
1582631869805079243,3.1861000061,0.965389847755,6.77350521088,0.999949932098,0.00830848515034,0.000410222972278,0.0055638961494,-0.812903781121,2.25356906409,0.974937118018,0.0073425729867,-0.00482015885904,0.713079283926,0.701028378545
1582631869814965381,3.1861000061,0.965389847755,6.77350521088,0.999949932098,0.00830848515034,0.000410222972278,0.0055638961494,-0.811849523059,2.25392722376,0.975351611237,0.00778331028047,-0.0048139509058,0.713110232162,0.700992184509
1582631869894937455,3.1901345253,0.982659220695,6.76494979858,0.999920010567,0.0110896974802,0.000502590206452,0.00606766808778,-0.80338834597,2.25541829421,0.978045857015,0.0100827636187,-0.0026504847235,0.712788704116,0.701301344711
1582631869905008136,3.1901345253,0.982659220695,6.76494979858,0.999920010567,0.0110896974802,0.000502590206452,0.00606766808778,-0.803002320639,2.2552500657,0.977397987996,0.0167943352039,-0.00100223933428,0.711868054114,0.702111685812
1582631870005066747,3.1901345253,0.982659220695,6.76494979858,0.999885857105,0.0137222521007,-0.00140666007064,0.00617063697428,-0.790705024009,2.25658856373,0.980674614475,0.0131022516967,-0.000270430991145,0.712028455926,0.702028301295
1582631870014965848,3.1901345253,0.982659220695,6.76494979858,0.999885857105,0.0137222521007,-0.00140666007064,0.00617063697428,-0.789243874671,2.2567796722,0.981041643163,0.0122637766281,-0.000521039656078,0.712493422122,0.70157141599
1582631870065008758,3.19376254082,1.00475621223,6.75530529022,0.999873638153,0.0145848188549,-0.000142332704854,0.00633588759229,-0.783058546588,2.25694787937,0.980688642416,0.013442156586,-0.000536235670118,0.712126825665,0.701921936576
1582631870105001620,3.19376254082,1.00475621223,6.75530529022,0.999873638153,0.0145848188549,-0.000142332704854,0.00633588759229,-0.777804104563,2.25714820222,0.979797746769,0.0150946954646,-0.000804314470519,0.711924117934,0.702093692858
1582631870155055776,3.19376254082,1.00475621223,6.75530529022,0.999878406525,0.0140565158799,-0.00134432467166,0.00662866141647,-0.770814118233,2.25704778026,0.977960324418,0.0114043903446,-0.00110413104777,0.712217172762,0.701865670623
1582631870205598452,3.19376254082,1.00475621223,6.75530529022,0.999878406525,0.0140565158799,-0.00134432467166,0.00662866141647,-0.763820749563,2.25664459642,0.974972035945,0.010623390853,1.60825967257e-05,0.712077986232,0.702020003156
1582631870255700692,3.19291353226,1.0314707756,6.76422691345,0.999859988689,0.015173538588,-0.00260086148046,0.006564009469,-0.756446093852,2.25632570482,0.971841180053,0.0114432141682,0.00133604904619,0.712137063522,0.701945917134
1582631870315465791,3.19291353226,1.0314707756,6.76422691345,0.999859988689,0.015173538588,-0.00260086148046,0.006564009469,-0.747032954791,2.25552780784,0.967325398723,0.0151954924048,0.0027334468005,0.711664987551,0.70234932247
1582631870364996745,3.19291353226,1.0314707756,6.76422691345,0.999869346619,0.014390040189,-0.00376865686849,0.00633217347786,-0.738795267264,2.25520214086,0.96329123425,0.0171179490455,0.00167220681781,0.71131685969,0.702661016896
1582631870405053399,3.19291353226,1.0314707756,6.76422691345,0.999869346619,0.014390040189,-0.00376865686849,0.00633217347786,-0.731699019666,2.25464234897,0.960251883512,0.00962737692835,0.000142325530067,0.712501786902,0.701604231044
1582631870465865040,3.19341087341,1.05978369713,6.78342485428,0.99992865324,0.0104781249538,0.000176859553903,0.00573645159602,-0.721245000071,2.25379842771,0.95504681962,0.00907865992027,-0.00361457801241,0.712979589684,0.701116693179
1582631870515207712,3.19341087341,1.05978369713,6.78342485428,0.99992865324,0.0104781249538,0.000176859553903,0.00573645159602,-0.712736212262,2.25259503814,0.950453869865,0.0103785161921,-0.00561857149877,0.713495754896,0.700560151452
1582631870565352622,3.19341087341,1.05978369713,6.78342485428,0.999934792519,0.010151819326,0.00257269875146,0.00455891294405,-0.703987208067,2.25121125094,0.945764279125,0.0136098949081,-0.00634176930173,0.713082657303,0.700919165508
1582631870614985763,3.19341087341,1.05978369713,6.78342485428,0.999934792519,0.010151819326,0.00257269875146,0.00455891294405,-0.695479622063,2.24923745747,0.940881164125,0.0161843158304,-0.00442111367525,0.713639872548,0.700311826249
1582631870665840219,3.18809199333,1.08930575848,6.79764413834,0.999852597713,0.0166280977428,0.00164374581072,0.00395376980305,-0.686917976146,2.24677067596,0.936230067099,0.0145989848909,-0.00128066670641,0.71415908312,0.699830003308
1582631870715213049,3.18809199333,1.08930575848,6.79764413834,0.999852597713,0.0166280977428,0.00164374581072,0.00395376980305,-0.678114480124,2.24390286155,0.93153243571,0.0209968223838,0.00475186172472,0.713785079748,0.700033865744
