time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633688792549625,2.37183594704,-2.08795189857,1.19793963432,0.999953210354,0.000969034968875,-0.00961143430322,-0.000517744454555,-2.02080350419,-0.383684587106,1.14009667133,-0.00586422938403,-0.00228297860045,0.718150745323,0.695859113481
1582633688842531006,2.37183594704,-2.08795189857,1.19793963432,0.999953210354,0.000969034968875,-0.00961143430322,-0.000517744454555,-2.02006906812,-0.374192724403,1.13953981379,-0.006219709953,-0.00213374795117,0.718284573337,0.69571835827
1582633688902581441,2.37183594704,-2.08795189857,1.19793963432,0.999936044216,0.00101409014314,-0.0112572563812,-0.000453649583505,-2.01932098117,-0.36288756688,1.13901430732,-0.00771842072878,0.000259558936899,0.718596783685,0.695384081704
1582633688952535770,2.37183594704,-2.08795189857,1.19793963432,0.999936044216,0.00101409014314,-0.0112572563812,-0.000453649583505,-2.01866889871,-0.353514072897,1.13841283914,-0.00670346988793,0.00139325171375,0.718610437116,0.695379149824
1582633689002528241,2.40396118164,-2.08639836311,1.19934237003,0.999925255775,0.0025853109546,-0.0119379172102,-0.000522747810464,-2.0182230107,-0.344003845093,1.13790235331,-0.00665281297122,0.00142220998419,0.718749854136,0.695235474194
1582633689052579830,2.40396118164,-2.08639836311,1.19934237003,0.999925255775,0.0025853109546,-0.0119379172102,-0.000522747810464,-2.01769766209,-0.334390348408,1.13739013742,-0.00743607317512,0.00122209764192,0.718789066803,0.695187376711
1582633689102620377,2.40396118164,-2.08639836311,1.19934237003,0.999923527241,0.00154703343287,-0.0122582269832,-0.000562017783523,-2.0172002085,-0.324754492947,1.13683017835,-0.00686571095662,0.000753221928983,0.718859367327,0.695121215815
1582633689153791662,2.40396118164,-2.08639836311,1.19934237003,0.999923527241,0.00154703343287,-0.0122582269832,-0.000562017783523,-2.01670685161,-0.315159525239,1.13626138362,-0.00690682211764,0.000753493508862,0.718878380923,0.695101144796
1582633689203553073,2.439193964,-2.08516764641,1.2003569603,0.999932765961,0.0025539281778,-0.0112940482795,-0.000685447535943,-2.01624889254,-0.305367478277,1.13592792478,-0.00692164528068,0.000697561803101,0.719044895901,0.694928803485
1582633689262431339,2.439193964,-2.08516764641,1.2003569603,0.999932765961,0.0025539281778,-0.0112940482795,-0.000685447535943,-2.01567312399,-0.293707490472,1.13526396539,-0.00433116502649,0.000708808154864,0.718819119709,0.695183293629
1582633689312554822,2.439193964,-2.08516764641,1.2003569603,0.999940693378,0.00316289183684,-0.0103929759935,-0.00081826467067,-2.01521193944,-0.28415303239,1.13505701161,-0.00522451346478,0.00102889362633,0.718797015902,0.695199608578
1582633689362624744,2.439193964,-2.08516764641,1.2003569603,0.999940693378,0.00316289183684,-0.0103929759935,-0.00081826467067,-2.01477001887,-0.27437771599,1.13482584184,-0.00620641824793,0.0018302725917,0.718849711791,0.695135398561
1582633689413359387,2.47590041161,-2.08338522911,1.20044016838,0.999912023544,0.00257635768503,-0.0129931718111,-0.000751761137508,-2.01427972237,-0.26453905003,1.1346753206,-0.00655695094374,0.00217752684939,0.718771323152,0.695212233627
1582633689423393369,2.47590041161,-2.08338522911,1.20044016838,0.999912023544,0.00257635768503,-0.0129931718111,-0.000751761137508,-2.01421265064,-0.262519645587,1.13466229912,-0.00665055948009,0.00202924177736,0.718775941341,0.695207018366
1582633689512494034,2.47590041161,-2.08338522911,1.20044016838,0.999934434891,0.00163628335577,-0.0113066565245,-0.000757567817345,-2.01346104656,-0.244631945154,1.13454584205,-0.00573042288395,-1.98032501346e-05,0.718992437106,0.694994271377
1582633689523461558,2.47590041161,-2.08338522911,1.20044016838,0.999934434891,0.00163628335577,-0.0113066565245,-0.000757567817345,-2.01333332686,-0.242581439099,1.13450529465,-0.00516447669649,-4.42491189291e-05,0.718995862376,0.694995162652
1582633689563452056,2.51416873932,-2.08344650269,1.19969689846,0.999951243401,0.0026796918828,-0.00945086870342,-0.00101130898111,-2.01305243348,-0.234742896291,1.1345413637,-0.00494016292335,-0.000279687864673,0.719056748365,0.694933744464
1582633689613634985,2.51416873932,-2.08344650269,1.19969689846,0.999951243401,0.0026796918828,-0.00945086870342,-0.00101130898111,-2.01280863378,-0.224758333674,1.13469051014,-0.00496531286485,-0.000738862139199,0.719286189497,0.694695744444
1582633689662619055,2.51416873932,-2.08344650269,1.19969689846,0.999951541424,0.00281832297333,-0.00939144473523,-0.000928393972572,-2.01246795484,-0.214955417074,1.13503038271,-0.00560086196266,-0.00051276848579,0.71925526061,0.694723137299
1582633689713373675,2.51416873932,-2.08344650269,1.19969689846,0.999951541424,0.00281832297333,-0.00939144473523,-0.000928393972572,-2.01228929784,-0.205342738909,1.13494613787,-0.00401289301691,0.000145500535996,0.718840691499,0.695163243968
1582633689773465608,2.55054283142,-2.08364987373,1.19831049442,0.999942779541,0.00406964495778,-0.00987206120044,-0.0007175457431,-2.01209606472,-0.193736198128,1.13501649536,-0.00358555341624,0.000969198874745,0.718858950885,0.695146037313
1582633689832495218,2.55054283142,-2.08364987373,1.19831049442,0.999942779541,0.00406964495778,-0.00987206120044,-0.0007175457431,-2.01189979839,-0.182259118088,1.13504637122,-0.00278479274847,0.000974365776015,0.718887165329,0.695120521252
1582633689872980506,2.55054283142,-2.08364987373,1.19831049442,0.999950587749,0.00469311093912,-0.00873584672809,-0.000727803097107,-2.01173062901,-0.174701085571,1.13506685134,-0.00242696945764,0.000784564907673,0.718788431191,0.695224197984
1582633689923243547,2.55054283142,-2.08364987373,1.19831049442,0.999950587749,0.00469311093912,-0.00873584672809,-0.000727803097107,-2.01145986282,-0.165307254609,1.13513306117,-0.00306608311222,0.000628266319411,0.718787553642,0.695222739231
1582633689973420391,2.58533096313,-2.08243227005,1.19715452194,0.999954521656,0.0036396055948,-0.00880292523652,-0.000520505360328,-2.01125780517,-0.156166692056,1.13516380616,-0.0068859460313,0.000991172614723,0.719299010805,0.694665771706
1582633690033643221,2.58533096313,-2.08243227005,1.19715452194,0.999954521656,0.0036396055948,-0.00880292523652,-0.000520505360328,-2.0110224978,-0.145345915723,1.13523191392,-0.00591826933649,0.00120800616566,0.719165444204,0.694812621267
1582633690083155878,2.58533096313,-2.08243227005,1.19715452194,0.99994802475,0.004912042059,-0.00891842413694,-0.000571137701627,-2.01077357256,-0.1364242328,1.13526478086,-0.00603413247515,0.00204115724694,0.719245566902,0.694726735785
1582633690133369593,2.58533096313,-2.08243227005,1.19715452194,0.99994802475,0.004912042059,-0.00891842413694,-0.000571137701627,-2.01090244209,-0.127604347262,1.13516690144,-0.00476338021581,0.00381975829698,0.718927761661,0.695057978278
1582633690182646301,2.61806678772,-2.08125543594,1.19669163227,0.999909698963,0.00456437794492,-0.0126398801804,-0.000277575803921,-2.01066590895,-0.118849885797,1.13499671884,-0.00475463849926,0.00452101655555,0.718685980807,0.695303829138
1582633690232504065,2.61806678772,-2.08125543594,1.19669163227,0.999909698963,0.00456437794492,-0.0126398801804,-0.000277575803921,-2.01057467044,-0.110066279537,1.13483333454,-0.00682693408924,0.00483486580782,0.718750814226,0.695217436558
1582633690282568606,2.61806678772,-2.08125543594,1.19669163227,0.999893546104,0.00260905292816,-0.0143516939133,-0.000377920398023,-2.0104796959,-0.101269287407,1.13453895376,-0.00770563061145,0.00460267185727,0.71873855157,0.69522250622
1582633690333366897,2.61806678772,-2.08125543594,1.19669163227,0.999893546104,0.00260905292816,-0.0143516939133,-0.000377920398023,-2.01047712924,-0.0923103528691,1.13423773242,-0.00755929412816,0.00422716501439,0.718870582947,0.695089974839
1582633690383291666,2.65277838707,-2.08094573021,1.1977083683,0.999904870987,0.00241022580303,-0.0135826393962,-0.000279672472971,-2.01064505678,-0.0832893206107,1.13390542455,-0.00686394618487,0.00498844407292,0.718759126429,0.695207393404
1582633690433393597,2.65277838707,-2.08094573021,1.1977083683,0.999904870987,0.00241022580303,-0.0135826393962,-0.000279672472971,-2.01089991164,-0.0742530382236,1.13377577377,-0.00794976456217,0.00476644467403,0.718539910913,0.695423956068
1582633690492502483,2.65277838707,-2.08094573021,1.1977083683,0.999905884266,0.00357190798968,-0.013247128576,0.000104446793557,-2.01100255541,-0.0632586090352,1.13344321764,-0.00528367663155,0.00388333393043,0.717879498213,0.696136501359
1582633690533394778,2.65277838707,-2.08094573021,1.1977083683,0.999905884266,0.00357190798968,-0.013247128576,0.000104446793557,-2.01116009298,-0.0559628118376,1.13347412986,-0.00602379402532,0.00340625228593,0.717834246554,0.696179650539
1582633690592853778,2.68407273293,-2.08360671997,1.197006464,0.999929249287,0.003093582578,-0.0114855105057,0.000262199813733,-2.01137021084,-0.0448505788202,1.13355226477,-0.00625600727412,0.00274238529234,0.718028035615,0.69598066192
1582633690642977209,2.68407273293,-2.08360671997,1.197006464,0.999929249287,0.003093582578,-0.0114855105057,0.000262199813733,-2.01149232256,-0.0356756541773,1.13349624238,-0.0039375309202,0.00285248908502,0.717760253459,0.69627334985
1582633690693414926,2.68407273293,-2.08360671997,1.197006464,0.999933421612,0.00402822578326,-0.0108119836077,0.000283792964183,-2.01174764741,-0.0265290347647,1.13382502026,-0.00492890936404,0.00289343874889,0.717837835219,0.696186883094
1582633690742561961,2.68407273293,-2.08360671997,1.197006464,0.999933421612,0.00402822578326,-0.0108119836077,0.000283792964183,-2.01177031254,-0.0174105602371,1.13413955565,-0.00478037908658,0.00325467272238,0.717708352102,0.696319808999
1582633690792467910,2.71783041954,-2.08460998535,1.19565868378,0.999926567078,0.00438782712445,-0.011292568408,0.000445391517133,-2.01187378076,-0.00832029076011,1.13448142882,-0.0040433887969,0.00355665244283,0.717588987024,0.696446011498
1582633690842554706,2.71783041954,-2.08460998535,1.19565868378,0.999926567078,0.00438782712445,-0.011292568408,0.000445391517133,-2.01178308323,0.000756332961276,1.13479689203,-0.00351636944659,0.00305620469345,0.717571065782,0.696469712415
1582633690893390143,2.71783041954,-2.08460998535,1.19565868378,0.999936521053,0.00445529306307,-0.0103331468999,0.000641976308543,-2.0117768937,0.00974998172197,1.13518755049,-0.00365943434247,0.00309054962607,0.717491684971,0.696550600489
1582633690952485014,2.71783041954,-2.08460998535,1.19565868378,0.999936521053,0.00445529306307,-0.0103331468999,0.000641976308543,-2.01156850563,0.0205063118678,1.13571473268,-0.00531306083797,0.00373247808062,0.717384833289,0.696646855271
1582633691002482555,2.7508893013,-2.0854241848,1.19248390198,0.999912858009,0.00383876333944,-0.0126081285998,0.000804590934422,-2.01139445934,0.0295011992365,1.13590711339,-0.0053709796287,0.00379735324989,0.717489859183,0.696537891758
1582633691052570976,2.7508893013,-2.0854241848,1.19248390198,0.999912858009,0.00383876333944,-0.0126081285998,0.000804590934422,-2.01128667184,0.0384959530153,1.13598192476,-0.00584309585818,0.00400724904513,0.717376881182,0.696649273689
1582633691102764323,2.7508893013,-2.0854241848,1.19248390198,0.999909639359,0.00376607850194,-0.0128740500659,0.000883767090272,-2.01112153221,0.0475740449656,1.13593805022,-0.00485577847929,0.00410967936697,0.71727154206,0.696764714163
1582633691153303220,2.7508893013,-2.0854241848,1.19248390198,0.999909639359,0.00376607850194,-0.0128740500659,0.000883767090272,-2.01100858928,0.0566589606151,1.13567320485,-0.00375358822004,0.00437531110256,0.717280223105,0.696760969609
1582633691213010064,2.78729128838,-2.08407354355,1.19094443321,0.999918043613,0.00503694498911,-0.0117361918092,0.000886032241397,-2.01057408267,0.0676753174454,1.13532515784,-0.00388323096681,0.00380656699436,0.717479434146,0.696558462832
1582633691253412999,2.78729128838,-2.08407354355,1.19094443321,0.999918043613,0.00503694498911,-0.0117361918092,0.000886032241397,-2.01017855177,0.0750402890319,1.13491693081,-0.00358200329909,0.0035718481073,0.71757446121,0.696463426012
1582633691302508578,2.78729128838,-2.08407354355,1.19094443321,0.999931693077,0.0051035634242,-0.0104914875701,0.00069160584826,-2.00970565974,0.0842374282638,1.13424298231,-0.00332986078887,0.00290185739388,0.717747685215,0.696289272946
1582633691362549877,2.78729128838,-2.08407354355,1.19094443321,0.999931693077,0.0051035634242,-0.0104914875701,0.00069160584826,-2.00889805156,0.0952885100212,1.13327527543,-0.0027321697014,0.00221410775138,0.717621426286,0.696424526787
1582633691412503256,2.81979370117,-2.08299612999,1.19269108772,0.999949812889,0.00409570336342,-0.0091392416507,0.000365191081073,-2.00826685721,0.104492823691,1.13251487205,-0.00295769944315,0.00125230886892,0.717770018909,0.696272851469
1582633691462653352,2.81979370117,-2.08299612999,1.19269108772,0.999949812889,0.00409570336342,-0.0091392416507,0.000365191081073,-2.00745730547,0.113652138501,1.13161963641,-0.00231081209526,0.00140246554598,0.717765311659,0.696279865153
1582633691512432988,2.81979370117,-2.08299612999,1.19269108772,0.99994790554,0.0039508244954,-0.00940736290067,0.000221705951844,-2.00666617238,0.122790119293,1.13072257763,-0.00322035291015,0.00250921160844,0.717764831967,0.696273638145
1582633691523418402,2.81979370117,-2.08299612999,1.19269108772,0.99994790554,0.0039508244954,-0.00940736290067,0.000221705951844,-2.00645480104,0.124614367334,1.13055654097,-0.00346343019191,0.00275877230134,0.717749343468,0.696287493625
1582633691613369834,2.85443472862,-2.08124423027,1.19465506077,0.99992442131,0.00425116438419,-0.0115388240665,0.000248643307714,-2.00468799888,0.141317115451,1.12885337649,-0.00458902164682,0.00321781763557,0.717893096073,0.696130798874
1582633691622476630,2.85443472862,-2.08124423027,1.19465506077,0.99992442131,0.00425116438419,-0.0115388240665,0.000248643307714,-2.00447512791,0.143143486562,1.12868404083,-0.00502193309043,0.00298492671627,0.71786697057,0.696155789292
1582633691662488480,2.85443472862,-2.08124423027,1.19465506077,0.999939739704,0.00225464254618,-0.0107399551198,0.000349769223249,-2.00365365387,0.150675647497,1.12779969814,-0.00587949924766,0.00195844216611,0.717886893612,0.696132174212
1582633691722530028,2.85443472862,-2.08124423027,1.19465506077,0.999939739704,0.00225464254618,-0.0107399551198,0.000349769223249,-2.00227814896,0.162077098702,1.12645015924,-0.00771860969608,-0.000292767762219,0.717777435999,0.696229767909
1582633691762868924,2.89212942123,-2.07840824127,1.19896757603,0.999950289726,0.000199808506295,-0.00996272731572,0.000414237991208,-2.00145754178,0.169783370087,1.12538830685,-0.00620504944308,-0.000646311852805,0.717646176549,0.696379957298
1582633691813361285,2.89212942123,-2.07840824127,1.19896757603,0.999950289726,0.000199808506295,-0.00996272731572,0.000414237991208,-2.00049049992,0.179465000339,1.12406266233,-0.00480344229372,-0.000935626370765,0.71771915509,0.696315493123
1582633691872929831,2.89212942123,-2.07840824127,1.19896757603,0.999966263771,0.00162874837406,-0.00805390346795,0.000243289992795,-1.99939175391,0.191089690879,1.12255345338,-0.00415930521289,-0.00123417241426,0.717874951873,0.696158552682
1582633691923498962,2.89212942123,-2.07840824127,1.19896757603,0.999966263771,0.00162874837406,-0.00805390346795,0.000243289992795,-1.99837951938,0.200740637266,1.12131840436,-0.00382149165452,-0.00122872993063,0.717992194606,0.696039578551
1582633691973662407,2.92950153351,-2.07451820374,1.20433449745,0.999963402748,0.000681165838614,-0.00853147543967,-7.02339311829e-05,-1.99741952441,0.210399774269,1.1200874945,-0.00352964109963,-0.00148630594333,0.718000956439,0.696031579083
1582633692022736939,2.92950153351,-2.07451820374,1.20433449745,0.999963402748,0.000681165838614,-0.00853147543967,-7.02339311829e-05,-1.99635374742,0.220019672563,1.11882385056,-0.00436663044727,-0.00177850947738,0.717933051679,0.696096187858
1582633692072496710,2.92950153351,-2.07451820374,1.20433449745,0.999970316887,0.0004554988991,-0.00769128184766,0.00020666178898,-1.99540159809,0.229648573851,1.11764015221,-0.00435967580746,-0.0022099486398,0.71784967071,0.69618098194
1582633692122498367,2.92950153351,-2.07451820374,1.20433449745,0.999970316887,0.0004554988991,-0.00769128184766,0.00020666178898,-1.99431954333,0.239297676051,1.11642003215,-0.0045742244071,-0.00295480067087,0.71781671508,0.696210822363
1582633692173360257,2.96634173393,-2.07227611542,1.2081836462,0.99997907877,-0.00129549473058,-0.00633934140205,0.000255546765402,-1.99338518517,0.249004122538,1.1151878226,-0.0039871048231,-0.00407271838491,0.717825767546,0.696199456627
1582633692222515639,2.96634173393,-2.07227611542,1.2081836462,0.99997907877,-0.00129549473058,-0.00633934140205,0.000255546765402,-1.99258282643,0.258634936766,1.11394816912,-0.00396611006081,-0.00490734906489,0.717708264172,0.696315327589
