time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648872514026412,7.12820911407,0.354127347469,-2.4620256424,0.99985730648,0.00824186671525,0.00738477427512,0.0127621497959,-1.46441107517,0.818208366226,1.14097099989,0.0192446695697,-0.0189273582877,0.728813798248,0.684179687863
1582648872563965338,7.12820911407,0.354127347469,-2.4620256424,0.999899983406,0.00285271299072,0.00253238482401,0.0136197451502,-1.46355960406,0.806478796003,1.1406029032,0.0165033235212,-0.0177902963734,0.728653947332,0.684452022209
1582648872614089890,7.12820911407,0.354127347469,-2.4620256424,0.999899983406,0.00285271299072,0.00253238482401,0.0136197451502,-1.46267938903,0.795124849579,1.14044755961,0.0166184780556,-0.0174786386917,0.728342304968,0.684788879999
1582648872664106536,7.08872556686,0.353558003902,-2.46211433411,0.999877989292,0.00360121461563,0.00334830651991,0.0148281203583,-1.46224014274,0.783926604067,1.14027462421,0.0181283776009,-0.0184089551225,0.727662116315,0.685448989187
1582648872714701949,7.08872556686,0.353558003902,-2.46211433411,0.999877989292,0.00360121461563,0.00334830651991,0.0148281203583,-1.46194395557,0.772802769033,1.14011717131,0.0189107194972,-0.0205370790583,0.72695557849,0.686116753895
1582648872765147781,7.08872556686,0.353558003902,-2.46211433411,0.999813854694,0.00182399211917,0.00869176350534,0.0171286463737,-1.461931065,0.761709153549,1.13964707216,0.0208795752532,-0.0235878830978,0.726167989723,0.686795243002
1582648872814297086,7.08872556686,0.353558003902,-2.46211433411,0.999813854694,0.00182399211917,0.00869176350534,0.0171286463737,-1.4621418391,0.750403814603,1.13901447342,0.0218371325031,-0.0236566573931,0.725967394804,0.686975140662
1582648872864255492,7.04505443573,0.350909531116,-2.46053981781,0.999792873859,0.00518986629322,0.00874449312687,0.0176312085241,-1.46282243385,0.739010912451,1.13810848996,0.0230116205026,-0.019612642196,0.726115643075,0.686907477372
1582648872914055872,7.04505443573,0.350909531116,-2.46053981781,0.999792873859,0.00518986629322,0.00874449312687,0.0176312085241,-1.46350506866,0.727524251738,1.13706550584,0.0237935963808,-0.0146575264084,0.726665493917,0.686422815502
1582648872964029121,7.04505443573,0.350909531116,-2.46053981781,0.999782800674,0.0128907691687,0.00376988877542,0.0159369446337,-1.46407905163,0.716259430266,1.13616255303,0.0252975400798,-0.0117085297712,0.727504854479,0.685536017658
1582648873024206144,7.04505443573,0.350909531116,-2.46053981781,0.999782800674,0.0128907691687,0.00376988877542,0.0159369446337,-1.46430975675,0.702827650297,1.13533966571,0.0271443081767,-0.0116818617528,0.728186880406,0.684741256128
1582648873073992306,7.00656890869,0.352397203445,-2.45867776871,0.999771296978,0.0149978501722,0.00575949111953,0.0141160394996,-1.46447792176,0.691858991897,1.13484205125,0.0285884633791,-0.0136547130035,0.728738274814,0.684059043794
1582648873123997351,7.00656890869,0.352397203445,-2.45867776871,0.999771296978,0.0149978501722,0.00575949111953,0.0141160394996,-1.46403689345,0.680782986389,1.13406635061,0.029215728719,-0.0145619615073,0.729003508282,0.683731142618
1582648873174043637,7.00656890869,0.352397203445,-2.45867776871,0.999766647816,0.0146439326927,0.00850170664489,0.0134149957448,-1.46340364582,0.669644021536,1.13315643902,0.0299481854967,-0.0145280124612,0.728724747735,0.683997284408
1582648873224920055,7.00656890869,0.352397203445,-2.45867776871,0.999766647816,0.0146439326927,0.00850170664489,0.0134149957448,-1.46239764376,0.658487083702,1.1321946071,0.0287713330317,-0.0164692627926,0.729362797998,0.683323410015
1582648873274330417,6.9673910141,0.354312628508,-2.45706152916,0.999816298485,0.00984960794449,0.0102299507707,0.0128720719367,-1.4609158551,0.647436940727,1.1311583161,0.0271712004806,-0.0195254000602,0.729511346381,0.683149822599
1582648873325226417,6.9673910141,0.354312628508,-2.45706152916,0.999816298485,0.00984960794449,0.0102299507707,0.0128720719367,-1.45927293301,0.636381769068,1.13004082601,0.0255126441225,-0.0214201986165,0.72911977678,0.683574890696
1582648873373999887,6.9673910141,0.354312628508,-2.45706152916,0.999837219715,0.00546025112271,0.0102821094915,0.0137877315283,-1.4576992059,0.62532315375,1.12901424793,0.0243418428037,-0.0214946215149,0.72857795029,0.684192682134
1582648873424457898,6.9673910141,0.354312628508,-2.45706152916,0.999837219715,0.00546025112271,0.0102821094915,0.0137877315283,-1.45610223287,0.614245782004,1.12807955179,0.0236881842651,-0.0210218189024,0.727683960793,0.685181002554
1582648873473968857,6.92568969727,0.354312479496,-2.45282077789,0.99980032444,0.00530507229269,0.00960290525109,0.0167036820203,-1.45473898074,0.603227845678,1.12729877635,0.0244153470958,-0.0206971791536,0.726418874528,0.68650647217
1582648873534054746,6.92568969727,0.354312479496,-2.45282077789,0.99980032444,0.00530507229269,0.00960290525109,0.0167036820203,-1.45262894114,0.589984309182,1.126481071,0.0236034679293,-0.0190890726511,0.725205041532,0.687863453996
1582648873583945997,6.92568969727,0.354312479496,-2.45282077789,0.999754488468,0.006349531468,0.00773555226624,0.0197702553123,-1.45118847485,0.579011808469,1.12565936577,0.0230451577064,-0.0189828525592,0.724493635267,0.68863455074
1582648873634053000,6.92568969727,0.354312479496,-2.45282077789,0.999754488468,0.006349531468,0.00773555226624,0.0197702553123,-1.44926855571,0.568093560758,1.12514249624,0.0224610405587,-0.0205843202237,0.724118867868,0.689001924973
1582648873683942938,6.8853263855,0.357691198587,-2.44942450523,0.999727904797,0.00412999279797,0.00906385201961,0.021095585078,-1.44780156577,0.557343151753,1.12450098051,0.0214838896454,-0.0220578747269,0.723880577972,0.689237841012
1582648873734008532,6.8853263855,0.357691198587,-2.44942450523,0.999727904797,0.00412999279797,0.00906385201961,0.021095585078,-1.44620006112,0.546642326892,1.12374174561,0.0194954101659,-0.023257268084,0.723784835656,0.689358063809
1582648873783892576,6.8853263855,0.357691198587,-2.44942450523,0.999737799168,0.000411906337831,0.00814683735371,0.0213957931846,-1.44441405919,0.535937867918,1.12298255041,0.0187746516668,-0.0240959851351,0.723963228587,0.689161911026
1582648873834101204,6.8853263855,0.357691198587,-2.44942450523,0.999737799168,0.000411906337831,0.00814683735371,0.0213957931846,-1.4434185226,0.52513378415,1.12255772804,0.0188576699758,-0.0249434874413,0.724196901031,0.688883922917
1582648873883947489,6.84448719025,0.359890788794,-2.44695615768,0.999741792679,-0.000468165351776,0.00921688787639,0.0207655522972,-1.44231047763,0.514220190939,1.12204870845,0.0202064669398,-0.0260581222081,0.72467832227,0.688297902214
1582648873944948440,6.84448719025,0.359890788794,-2.44695615768,0.999741792679,-0.000468165351776,0.00921688787639,0.0207655522972,-1.44121967869,0.500724734457,1.12164376209,0.0211654940079,-0.0247948990287,0.725215503065,0.687749742974
1582648873994823906,6.84448719025,0.359890788794,-2.44695615768,0.999762415886,0.00185434892774,0.00987893994898,0.0193432774395,-1.44029691647,0.489327601871,1.12111083794,0.0218871343156,-0.021118595975,0.72569108764,0.687348094909
1582648874044454098,6.84448719025,0.359890788794,-2.44695615768,0.999762415886,0.00185434892774,0.00987893994898,0.0193432774395,-1.43943068283,0.477780054158,1.12069738998,0.0216761603145,-0.0176218661573,0.726108340795,0.687012584554
1582648874094049770,6.80391359329,0.36293554306,-2.44605398178,0.999795496464,0.00699574779719,0.00491768587381,0.0183247849345,-1.43834377513,0.466124202908,1.12029115232,0.0206797529509,-0.0166813467497,0.726450573953,0.686704917772
1582648874145212705,6.80391359329,0.36293554306,-2.44605398178,0.999795496464,0.00699574779719,0.00491768587381,0.0183247849345,-1.43701620396,0.45444777976,1.11987837783,0.0197245495107,-0.0179784681354,0.726793642438,0.686337175258
1582648874194159655,6.80391359329,0.36293554306,-2.44605398178,0.999826908112,0.00520007545128,0.0041483300738,0.0173740983009,-1.43582652043,0.442665569616,1.11951012095,0.0194977481234,-0.0191924453599,0.726990975992,0.686101748056
1582648874244109605,6.80391359329,0.36293554306,-2.44605398178,0.999826908112,0.00520007545128,0.0041483300738,0.0173740983009,-1.43429870116,0.430797533089,1.11933494786,0.0194736323919,-0.0204287233105,0.727075042878,0.68597764317
1582648874294058438,6.76234102249,0.369373828173,-2.44448709488,0.999834001064,0.00296021695249,0.00584810273722,0.0170019920915,-1.43272387812,0.418834832114,1.11943493335,0.0186005517628,-0.0217654996296,0.726953659694,0.686089395893
1582648874304408474,6.76234102249,0.369373828173,-2.44448709488,0.999834001064,0.00296021695249,0.00584810273722,0.0170019920915,-1.43248950852,0.416417199563,1.11940764014,0.0183557225124,-0.021967065233,0.726899637388,0.686146801101
1582648874403971498,6.76234102249,0.369373828173,-2.44448709488,0.999828636646,0.000267516967142,0.00660516973585,0.0172932930291,-1.42945393952,0.392075338785,1.1200442988,0.0168474779251,-0.0228300650515,0.726548857003,0.686528738659
1582648874414007245,6.76234102249,0.369373828173,-2.44448709488,0.999828636646,0.000267516967142,0.00660516973585,0.0172932930291,-1.42918371142,0.389631281715,1.12015313025,0.0167595939078,-0.0228372631775,0.726600407421,0.686476090887
1582648874454022447,6.7182803154,0.371543556452,-2.44524908066,0.999826848507,-0.000534446793608,0.00536293815821,0.0178090184927,-1.42794586818,0.3797728544,1.12066744387,0.0161943085945,-0.0225087873562,0.726646913247,0.686451281832
1582648874504544603,6.7182803154,0.371543556452,-2.44524908066,0.999826848507,-0.000534446793608,0.00536293815821,0.0178090184927,-1.42640971727,0.367433759039,1.12153470327,0.0167374933691,-0.0224753271273,0.726405719843,0.686694579973
1582648874554816652,6.7182803154,0.371543556452,-2.44524908066,0.999812424183,0.000322012376273,0.00633053714409,0.018300646916,-1.42468129975,0.355116529089,1.12274911643,0.0177692244347,-0.0225872099279,0.726387170816,0.686684607869
1582648874604787459,6.7182803154,0.371543556452,-2.44524908066,0.999812424183,0.000322012376273,0.00633053714409,0.018300646916,-1.42280579109,0.342603400644,1.12412969117,0.0174969650274,-0.022663206118,0.726100135993,0.686992596623
1582648874654164641,6.67067337036,0.374002188444,-2.45186948776,0.999806642532,-0.000268175237579,0.00515242293477,0.0189767703414,-1.42083461501,0.330147073151,1.12569078004,0.0164427975684,-0.0225638548975,0.72589697221,0.687236562325
1582648874724014436,6.67067337036,0.374002188444,-2.45186948776,0.999806642532,-0.000268175237579,0.00515242293477,0.0189767703414,-1.41783626162,0.31306578663,1.12811908065,0.0151128599488,-0.0228149580199,0.725597308452,0.687575177796
1582648874764066203,6.67067337036,0.374002188444,-2.45186948776,0.99979442358,-0.00216381717473,0.00432540616021,0.0196907557547,-1.41605267372,0.303248900594,1.12968757845,0.0144294543757,-0.0231885254406,0.725588127595,0.687587050654
1582648874834019541,6.67067337036,0.374002188444,-2.45186948776,0.99979442358,-0.00216381717473,0.00432540616021,0.0196907557547,-1.41299371663,0.286603557415,1.13231383556,0.0137921893451,-0.024332842891,0.725268628328,0.687897597781
1582648874875195807,6.62794303894,0.379047125578,-2.4608566761,0.999781370163,-0.00409531127661,0.0044647208415,0.0200144927949,-1.41101386184,0.277270542297,1.13381089209,0.0132165998761,-0.0251526275151,0.725296135226,0.68785040746
1582648874914934479,6.62794303894,0.379047125578,-2.4608566761,0.999781370163,-0.00409531127661,0.0044647208415,0.0200144927949,-1.40935244775,0.267978302649,1.13538077298,0.0129201926337,-0.0253704790969,0.725128618151,0.688024632227
1582648874964061207,6.62794303894,0.379047125578,-2.4608566761,0.999767422676,-0.00451189279556,0.00500821927562,0.0204855129123,-1.40729613719,0.256741475252,1.13723969773,0.0134696656929,-0.025075653047,0.724913223621,0.688251841951
1582648875013932766,6.62794303894,0.379047125578,-2.4608566761,0.999767422676,-0.00451189279556,0.00500821927562,0.0204855129123,-1.4050469371,0.24563868034,1.13892209356,0.0132059061651,-0.0247840125508,0.724739585567,0.688450353966
1582648875064920378,6.58509969711,0.387729644775,-2.46885514259,0.999751329422,-0.00431774742901,0.00516491662711,0.0212590303272,-1.40287870139,0.234803197816,1.14058280427,0.0131423970753,-0.0249870273667,0.724523821572,0.688671298834
1582648875124043974,6.58509969711,0.387729644775,-2.46885514259,0.999751329422,-0.00431774742901,0.00516491662711,0.0212590303272,-1.40062453877,0.222057851523,1.14232682454,0.0125652089331,-0.025845185853,0.724412876455,0.688767106008
1582648875164887641,6.58509969711,0.387729644775,-2.46885514259,0.999737143517,-0.00590337207541,0.00570352654904,0.0214068200439,-1.39908480129,0.213705091754,1.14333104302,0.0123900646287,-0.0264943415507,0.724490006902,0.688664480037
1582648875214057151,6.58509969711,0.387729644775,-2.46885514259,0.999737143517,-0.00590337207541,0.00570352654904,0.0214068200439,-1.39736940485,0.20351668197,1.14442016967,0.0126982016594,-0.026821974864,0.724785053584,0.68833564737
1582648875264328569,6.54500627518,0.392289608717,-2.47379875183,0.999731302261,-0.00537846656516,0.00657645612955,0.0215680263937,-1.39581007558,0.193449899376,1.1452664359,0.0127052254136,-0.0263254821052,0.724659787922,0.688486556156
1582648875314905052,6.54500627518,0.392289608717,-2.47379875183,0.999731302261,-0.00537846656516,0.00657645612955,0.0215680263937,-1.39447886733,0.18349952479,1.14594853905,0.01253491028,-0.0253809609668,0.724558612639,0.688631613924
1582648875374208625,6.54500627518,0.392289608717,-2.47379875183,0.999730944633,-0.00469153001904,0.00520639913157,0.0221114624292,-1.39299827333,0.171716470849,1.146652014,0.012233376983,-0.0247433109499,0.724282256941,0.68895088746
1582648875424151709,6.54500627518,0.392289608717,-2.47379875183,0.999730944633,-0.00469153001904,0.00520639913157,0.0221114624292,-1.39209600502,0.162120240816,1.14715373383,0.0134688919453,-0.0251091844083,0.724091374923,0.689115228804
1582648875474020778,6.50757217407,0.395466923714,-2.47665524483,0.999709546566,-0.00411730259657,0.00693221250549,0.0227136909962,-1.39090521423,0.152543493456,1.14744463833,0.014211700697,-0.0258500673273,0.723933286911,0.689238998958
1582648875523929363,6.50757217407,0.395466923714,-2.47665524483,0.999709546566,-0.00411730259657,0.00693221250549,0.0227136909962,-1.3899890491,0.143186426457,1.14767897139,0.0145468406834,-0.0259983556208,0.723802180851,0.689364111284
1582648875574088875,6.50757217407,0.395466923714,-2.47665524483,0.999703943729,-0.0035194773227,0.00670873653144,0.0231231171638,-1.38923491841,0.13364462956,1.14772572828,0.0144274037213,-0.025377788357,0.723786961588,0.689405723878
1582648875624065199,6.50757217407,0.395466923714,-2.47665524483,0.999703943729,-0.0035194773227,0.00670873653144,0.0231231171638,-1.38854401098,0.124248694168,1.14770177545,0.0149258802209,-0.0259193746836,0.723558764419,0.689614470953
1582648875673966383,6.47404241562,0.397724449635,-2.47742056847,0.999686300755,-0.00318649481051,0.00807706918567,0.0234926491976,-1.38801956149,0.114827357638,1.14761604949,0.015647130689,-0.0262418664753,0.723448578768,0.689701881703
1582648875734038136,6.47404241562,0.397724449635,-2.47742056847,0.999686300755,-0.00318649481051,0.00807706918567,0.0234926491976,-1.38750630848,0.103505688623,1.1474430895,0.016403662441,-0.0262473716373,0.723517022394,0.689612292268
1582648875774365666,6.47404241562,0.397724449635,-2.47742056847,0.999681413174,-0.00235158158466,0.00900870654732,0.023459546268,-1.38747106428,0.0959530582306,1.14731152433,0.0165825077285,-0.0257231267964,0.723599282246,0.689541456272
1582648875823991549,6.47404241562,0.397724449635,-2.47742056847,0.999681413174,-0.00235158158466,0.00900870654732,0.023459546268,-1.38757844497,0.0864976148718,1.14674752272,0.0173182273485,-0.025528974366,0.723612027306,0.689517211103
1582648875883969062,6.43937635422,0.397216081619,-2.47791743279,0.999690592289,-0.00130334694404,0.00888648070395,0.0231966283172,-1.38754037346,0.0750726142206,1.14605830901,0.0175574381381,-0.0251247726668,0.723771887689,0.689358206417
1582648875934038067,6.43937635422,0.397216081619,-2.47791743279,0.999690592289,-0.00130334694404,0.00888648070395,0.0231966283172,-1.38772814431,0.0655178155089,1.14533069636,0.0175745390648,-0.0244553081691,0.723913915546,0.689232701167
1582648875983987244,6.43937635422,0.397216081619,-2.47791743279,0.999702453613,-0.000250776822213,0.00817038584501,0.022982776165,-1.38797408838,0.0559446895936,1.144450067,0.0176690085669,-0.0238200873578,0.724011616215,0.689149903258
1582648876034091250,6.43937635422,0.397216081619,-2.47791743279,0.999702453613,-0.000250776822213,0.00817038584501,0.022982776165,-1.38837773987,0.0463281841473,1.14356954023,0.0168351116222,-0.0232003108568,0.723867752129,0.68934302203
