time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647758958147835,19.3465671539,1.83270835876,6.81556892395,0.99985486269,0.00697144586593,-0.00337064662017,0.0151778850704,-1.41376623233,-3.24177501096,1.12175836582,0.012939001144,-0.00841481648045,0.713721614486,0.700259402028
1582647759007986337,19.3465671539,1.83270835876,6.81556892395,0.99985486269,0.00697144586593,-0.00337064662017,0.0151778850704,-1.40629355047,-3.24338580007,1.12270977077,0.0137896945342,-0.00729054415472,0.713601676858,0.700377997281
1582647759068317621,19.3465671539,1.83270835876,6.81556892395,0.999841690063,0.00842572096735,-0.00315883848816,0.0153540279716,-1.39693693794,-3.24487443755,1.12399809574,0.0139556039767,-0.00738885786315,0.713547106995,0.700429276941
1582647759138899413,19.3465671539,1.83270835876,6.81556892395,0.999841690063,0.00842572096735,-0.00315883848816,0.0153540279716,-1.38538252013,-3.24618851296,1.12571539403,0.0140569604747,-0.00763166905585,0.71364860617,0.700321230866
1582647759178927132,19.3430023193,1.86318731308,6.81306219101,0.999846458435,0.00811345875263,-0.00188362353947,0.0154176522046,-1.37854090031,-3.24666494017,1.12677141209,0.01468769022,-0.00772192090501,0.713609728921,0.700346912953
1582647759218537798,19.3430023193,1.86318731308,6.81306219101,0.999846458435,0.00811345875263,-0.00188362353947,0.0154176522046,-1.37144504465,-3.24703445543,1.12801055471,0.0149101729381,-0.00844816119877,0.713541309279,0.700403537447
1582647759267960313,19.3430023193,1.86318731308,6.81306219101,0.999853372574,0.00732850888744,-0.000224912408157,0.01547639817,-1.36234451204,-3.24736318725,1.12962598396,0.0150019458169,-0.0097769947191,0.713533091221,0.700392661105
1582647759318234568,19.3430023193,1.86318731308,6.81306219101,0.999853372574,0.00732850888744,-0.000224912408157,0.01547639817,-1.35297433163,-3.24760354267,1.13146822609,0.0149090738126,-0.0111389664346,0.713515025067,0.700392712661
1582647759378079936,19.3381576538,1.8945492506,6.80821275711,0.999865889549,0.00522379344329,0.00121876422781,0.0154762063175,-1.34155399724,-3.24774089728,1.13370849042,0.0141344986646,-0.011858652772,0.713588116033,0.700322489256
1582647759418505197,19.3381576538,1.8945492506,6.80821275711,0.999865889549,0.00522379344329,0.00121876422781,0.0154762063175,-1.33378386473,-3.24778917824,1.13519856691,0.0139358831242,-0.011780286213,0.713666827662,0.700247581298
1582647759478248536,19.3381576538,1.8945492506,6.80821275711,0.999869525433,0.00512516358867,0.000485756638227,0.0153148425743,-1.32203665955,-3.24775345827,1.13733645338,0.0142855238976,-0.0113149902438,0.713689929514,0.700224663457
1582647759528667927,19.3381576538,1.8945492506,6.80821275711,0.999869525433,0.00512516358867,0.000485756638227,0.0153148425743,-1.31211434701,-3.24761076543,1.13896922944,0.0140402899995,-0.0103665216685,0.713713852925,0.700219923759
1582647759578730505,19.3379535675,1.93026340008,6.79893684387,0.999866187572,0.00579667743295,-0.000878062390257,0.0152734210715,-1.302024258,-3.24733592684,1.14041094817,0.0134473438839,-0.00959828010863,0.713748969092,0.700206720249
1582647759628811379,19.3379535675,1.93026340008,6.79893684387,0.999866187572,0.00579667743295,-0.000878062390257,0.0152734210715,-1.29181404844,-3.24684617411,1.14174239653,0.0137365004996,-0.00953113607904,0.713858554611,0.700090301324
1582647759678324462,19.3379535675,1.93026340008,6.79893684387,0.999865710735,0.00624742498621,-0.000350645947037,0.0151469698176,-1.28143996927,-3.2462655665,1.14285274423,0.0152701071027,-0.0103401584,0.713819022935,0.700087357013
1582647759728082038,19.3379535675,1.93026340008,6.79893684387,0.999865710735,0.00624742498621,-0.000350645947037,0.0151469698176,-1.27084830329,-3.24562262928,1.14383567019,0.0167183665605,-0.0114561607835,0.713860468676,0.699994631309
1582647759778833048,19.3422279358,1.97046494484,6.79245424271,0.999857485294,0.00657838629559,0.00339049473405,0.0151755800471,-1.26002794183,-3.24501553017,1.14466448583,0.0172883305652,-0.012956969486,0.713835173702,0.699980410693
1582647759838138710,19.3422279358,1.97046494484,6.79245424271,0.999857485294,0.00657838629559,0.00339049473405,0.0151755800471,-1.24683195028,-3.24442578854,1.14549895332,0.0162318385016,-0.0139121741403,0.713737408351,0.700087059408
1582647759878169685,19.3422279358,1.97046494484,6.79245424271,0.999867081642,0.00445742672309,0.00318587268703,0.0153601495549,-1.23797723796,-3.24409292553,1.14602876802,0.0146869757031,-0.0139791135629,0.713661659022,0.700197053386
1582647759928990252,19.3422279358,1.97046494484,6.79245424271,0.999867081642,0.00445742672309,0.00318587268703,0.0153601495549,-1.22684627438,-3.24376878043,1.14657639525,0.0133344057027,-0.0133657403741,0.713755685581,0.7001402516
1582647759978084661,19.3423557281,2.01101589203,6.79004669189,0.999875307083,0.00309475697577,0.000494457839523,0.0154769970104,-1.21560805861,-3.24343206277,1.14709349967,0.0127418795679,-0.0129821037513,0.713669677109,0.700246172044
1582647760038182868,19.3423557281,2.01101589203,6.79004669189,0.999875307083,0.00309475697577,0.000494457839523,0.0154769970104,-1.2021312784,-3.24296792978,1.1474609664,0.0134559652791,-0.0135927813465,0.713660142095,0.70023094396
1582647760088785664,19.3423557281,2.01101589203,6.79004669189,0.999873578548,0.00337958522141,0.00138048292138,0.0154767222703,-1.19083441237,-3.24262927477,1.14766049318,0.0142202525355,-0.0145829409248,0.713726735686,0.700128037589
1582647760139368868,19.3423557281,2.01101589203,6.79004669189,0.999873578548,0.00337958522141,0.00138048292138,0.0154767222703,-1.17953792791,-3.24232222189,1.14769104312,0.0142415966683,-0.014831227078,0.713787672469,0.700060261877
1582647760188463119,19.3470344543,2.05327701569,6.78839254379,0.99987411499,0.00314101274125,0.0023146411404,0.0153818055987,-1.16825804248,-3.24214147995,1.14748831877,0.0142371706572,-0.0144833567038,0.713810002714,0.700044866688
1582647760248937497,19.3470344543,2.05327701569,6.78839254379,0.99987411499,0.00314101274125,0.0023146411404,0.0153818055987,-1.15461261169,-3.24204346616,1.1470649969,0.015602804927,-0.0139189705432,0.71378679316,0.700050875756
1582647760288043015,19.3470344543,2.05327701569,6.78839254379,0.999867975712,0.00493299309164,0.00242862361483,0.0152920326218,-1.14545871782,-3.24200301548,1.14672313943,0.0158118474386,-0.0137864525583,0.713790488877,0.700045039405
1582647760338196187,19.3470344543,2.05327701569,6.78839254379,0.999867975712,0.00493299309164,0.00242862361483,0.0152920326218,-1.13398078613,-3.24207935419,1.14624700114,0.0150226268819,-0.0142781304917,0.713752921886,0.700090867081
1582647760388068961,19.3470840454,2.09506130219,6.79076337814,0.999872863293,0.00390248186886,0.00221085175872,0.0153022967279,-1.12240662012,-3.24222306449,1.14575018577,0.0145051917379,-0.0145798768191,0.71382780585,0.700019207022
1582647760438710405,19.3470840454,2.09506130219,6.79076337814,0.999872863293,0.00390248186886,0.00221085175872,0.0153022967279,-1.11077681845,-3.24239123049,1.14526515344,0.0144433838912,-0.0139793137959,0.71394019809,0.699918110209
1582647760498075125,19.3470840454,2.09506130219,6.79076337814,0.999875843525,0.00376481399871,0.000980277662165,0.0152700096369,-1.09674059012,-3.24261442474,1.14477025364,0.013183377966,-0.0139063872922,0.713832166707,0.700054604093
1582647760549359046,19.3470840454,2.09506130219,6.79076337814,0.999875843525,0.00376481399871,0.000980277662165,0.0152700096369,-1.08510526731,-3.24271467942,1.14438722582,0.0115931659597,-0.0141618751809,0.713848612389,0.700060853344
1582647760598703605,19.3468532562,2.13764333725,6.79268693924,0.999879777431,0.00150606222451,-0.000615271623246,0.0154210766777,-1.0734853598,-3.24274034401,1.14407668722,0.00952527363621,-0.0148376929179,0.713939922888,0.699984927364
1582647760608054769,19.3468532562,2.13764333725,6.79268693924,0.999879777431,0.00150606222451,-0.000615271623246,0.0154210766777,-1.07115471645,-3.24272234071,1.14398211057,0.00939177164077,-0.0149008218623,0.713981467818,0.699943014642
1582647760698984034,19.3468532562,2.13764333725,6.79268693924,0.999880075455,-0.00161638006102,-0.0022370335646,0.0152408201247,-1.05068010922,-3.24236420953,1.14341503412,0.00679619807127,-0.0154422128103,0.714070223417,0.699870749342
1582647760708046975,19.3468532562,2.13764333725,6.79268693924,0.999880075455,-0.00161638006102,-0.0022370335646,0.0152408201247,-1.04843915079,-3.24229910397,1.14333620209,0.00648673619932,-0.0153667510267,0.714149038111,0.699794924661
1582647760748840701,19.3486461639,2.17857575417,6.79207038879,0.99987334013,-0.00327966501936,-0.00353914056905,0.0151707902551,-1.03962637076,-3.24190034705,1.14294419093,0.00586948510111,-0.0154023430112,0.714093312883,0.699856454904
1582647760798396691,19.3486461639,2.17857575417,6.79207038879,0.99987334013,-0.00327966501936,-0.00353914056905,0.0151707902551,-1.02883604886,-3.24131443034,1.1423795714,0.00578407534532,-0.0160499880566,0.714300956919,0.699630677787
1582647760859247413,19.3486461639,2.17857575417,6.79207038879,0.999880731106,-0.00362754054368,-0.00242523988709,0.0148162506521,-1.01623250389,-3.24038088279,1.14160536844,0.00609240094321,-0.0163749772434,0.714403404076,0.699515917628
1582647760908981089,19.3486461639,2.17857575417,6.79207038879,0.999880731106,-0.00362754054368,-0.00242523988709,0.0148162506521,-1.00612181785,-3.23946483349,1.14070541649,0.00546009120368,-0.0157858626048,0.714457936502,0.699478985328
1582647760958181008,19.3509731293,2.21616792679,6.79414176941,0.999877512455,-0.00373781844974,-0.00368101382628,0.0147484270856,-0.996281729602,-3.23842397085,1.13959323191,0.00509949244838,-0.0155978424103,0.714412435274,0.699532397259
1582647761008246114,19.3509731293,2.21616792679,6.79414176941,0.999877512455,-0.00373781844974,-0.00368101382628,0.0147484270856,-0.986762115472,-3.23720136285,1.13833158481,0.00564160140454,-0.0150438480509,0.714528591214,0.699421723503
1582647761058202671,19.3509731293,2.21616792679,6.79414176941,0.999883651733,-0.00249084946699,-0.00361636886373,0.0146096646786,-0.977455350346,-3.23580917446,1.1368757938,0.00588281745387,-0.0148694150844,0.7145801059,0.699370835255
1582647761108050287,19.3509731293,2.21616792679,6.79414176941,0.999883651733,-0.00249084946699,-0.00361636886373,0.0146096646786,-0.968417906242,-3.23424439221,1.13527237416,0.00467773207429,-0.0149951357399,0.714666160197,0.699289313658
1582647761158713035,19.3560237885,2.25075435638,6.79996490479,0.999875545502,-0.00366541766562,-0.00499927345663,0.0145114371553,-0.959660254356,-3.23248580927,1.13345072508,0.00403264743663,-0.0147107512288,0.714625780477,0.699340636193
1582647761208991257,19.3560237885,2.25075435638,6.79996490479,0.999875545502,-0.00366541766562,-0.00499927345663,0.0145114371553,-0.95121392149,-3.23049009025,1.13154758353,0.00333460285831,-0.0146342936263,0.714725574822,0.699243927803
1582647761268586018,19.3560237885,2.25075435638,6.79996490479,0.99986410141,-0.00437941309065,-0.00691432971507,0.0143101308495,-0.94145233171,-3.22777775555,1.129144785,0.00164843576929,-0.0134102011237,0.714807971597,0.699190255157
1582647761318523068,19.3560237885,2.25075435638,6.79996490479,0.99986410141,-0.00437941309065,-0.00691432971507,0.0143101308495,-0.933660287981,-3.22510739444,1.12724087549,5.98996477637e-05,-0.0117646143202,0.714816654723,0.699212943525
1582647761369010840,19.3651371002,2.28124856949,6.80975294113,0.999825716019,-0.00420035235584,-0.0111335674301,0.0143850976601,-0.926159357647,-3.22202309783,1.12546700403,-0.000856978831498,-0.0102878004026,0.714751153221,0.699302663887
1582647761418405492,19.3651371002,2.28124856949,6.80975294113,0.999825716019,-0.00420035235584,-0.0111335674301,0.0143850976601,-0.918936892723,-3.21846350568,1.123909052,-0.00102760698971,-0.00988233754485,0.714728284198,0.69933165465
1582647761469367922,19.3651371002,2.28124856949,6.80975294113,0.999824941158,-0.00380828161724,-0.011441487819,0.0143099660054,-0.911992669631,-3.21437406852,1.12252853834,-0.000791417180302,-0.0100965037789,0.714855144583,0.699199225209
1582647761518066153,19.3651371002,2.28124856949,6.80975294113,0.999824941158,-0.00380828161724,-0.011441487819,0.0143099660054,-0.905333895262,-3.20986591997,1.12123275098,-0.00081852788459,-0.0109923754604,0.714688549241,0.699355971789
1582647761578780091,19.3800449371,2.30652284622,6.81525421143,0.999829292297,-0.00492688594386,-0.0103923594579,0.0144626060501,-0.897676581454,-3.20390513961,1.11977137626,-0.00101448904936,-0.0120996466541,0.714691357314,0.699334564527
1582647761618971999,19.3800449371,2.30652284622,6.81525421143,0.999829292297,-0.00492688594386,-0.0103923594579,0.0144626060501,-0.892812800051,-3.19961717012,1.11866391642,-0.000971269137391,-0.0122171884434,0.714733272239,0.69928974431
1582647761668143456,19.3800449371,2.30652284622,6.81525421143,0.999833703041,-0.00505985924974,-0.00991290621459,0.0144485495985,-0.887019408656,-3.19396859917,1.11734860439,-0.00105266659556,-0.0115246343257,0.71473207151,0.699302610214
1582647761718289350,19.3800449371,2.30652284622,6.81525421143,0.999833703041,-0.00505985924974,-0.00991290621459,0.0144485495985,-0.881527559103,-3.18791615765,1.11606625002,-0.00122016872473,-0.010867402083,0.714717996214,0.69932724575
1582647761778428409,19.399974823,2.32881689072,6.81940031052,0.999822735786,-0.00445974944159,-0.0112734762952,0.0144083797932,-0.875283532841,-3.1801878888,1.11451817845,-0.00155746720726,-0.0106244381351,0.714783370326,0.699263490478
1582647761829055953,19.399974823,2.32881689072,6.81940031052,0.999822735786,-0.00445974944159,-0.0112734762952,0.0144083797932,-0.870353312465,-3.17327218604,1.11331779227,-0.00107062342191,-0.0110153626789,0.714863205872,0.699176739059
1582647761878136450,19.399974823,2.32881689072,6.81940031052,0.999839425087,-0.0044128857553,-0.00978562887758,0.0143500063568,-0.865714099623,-3.16608719516,1.11206160494,-0.000724622056749,-0.0111153662244,0.714801213884,0.69923897788
1582647761938159855,19.399974823,2.32881689072,6.81940031052,0.999839425087,-0.0044128857553,-0.00978562887758,0.0143500063568,-0.860399157517,-3.15695354316,1.11063977515,-0.000335383447273,-0.0115565163911,0.714764039378,0.69927012124
1582647761978015227,19.4251918793,2.34576463699,6.82407951355,0.999849379063,-0.00424097338691,-0.00888997502625,0.0142925400287,-0.857060792463,-3.15068173672,1.10972736507,-3.49659079874e-05,-0.0117559237552,0.714742344066,0.699289052276
1582647762028262090,19.4251918793,2.34576463699,6.82407951355,0.999849379063,-0.00424097338691,-0.00888997502625,0.0142925400287,-0.85307918548,-3.14255186141,1.10862532825,0.000709030647993,-0.0117721858916,0.714745017943,0.699285687142
1582647762089207031,19.4251918793,2.34576463699,6.82407951355,0.999861359596,-0.00351416901685,-0.00762788625434,0.014378993772,-0.848533899204,-3.13255074403,1.10728167828,0.00119620106211,-0.0118454084784,0.714685402472,0.699344715354
1582647762138366515,19.4251918793,2.34576463699,6.82407951355,0.999861359596,-0.00351416901685,-0.00762788625434,0.014378993772,-0.844991202875,-3.12392051863,1.10611223202,0.00160198979007,-0.0113214450144,0.714654800792,0.699383853271
1582647762177973556,19.4536895752,2.35990309715,6.82654714584,0.99986243248,-0.0025681622792,-0.00777468178421,0.0144251007587,-0.842236957426,-3.11691895299,1.10528026709,0.00128665175891,-0.0104327776307,0.71462102987,0.69943283119
1582647762238121558,19.4536895752,2.35990309715,6.82654714584,0.99986243248,-0.0025681622792,-0.00777468178421,0.0144251007587,-0.838263601175,-3.10606,1.10395390534,0.00062029413375,-0.00975232776736,0.714665716387,0.699397899024
1582647762288149787,19.4536895752,2.35990309715,6.82654714584,0.999847531319,-0.00214168219827,-0.00966778025031,0.0143843945116,-0.835035460281,-3.09681437586,1.10311421201,-0.000293012696951,-0.00912920913911,0.714618356238,0.699454913923
1582647762337981210,19.4536895752,2.35990309715,6.82654714584,0.999847531319,-0.00214168219827,-0.00966778025031,0.0143843945116,-0.8319379693,-3.08722523265,1.10231853929,-0.00112771774753,-0.00903026189335,0.714663340339,0.699409388411
1582647762388891270,19.4870319366,2.37216329575,6.82991552353,0.99983215332,-0.00296097318642,-0.0108844917268,0.0144374147058,-0.829057118238,-3.07733509561,1.10180528091,-0.0011677718396,-0.0089522767084,0.714634195782,0.699440104133
1582647762438750315,19.4870319366,2.37216329575,6.82991552353,0.99983215332,-0.00296097318642,-0.0108844917268,0.0144374147058,-0.826373604521,-3.06713374104,1.10136245568,-0.000228018178476,-0.00882002657619,0.714433250488,0.699647972723
1582647762488008731,19.4870319366,2.37216329575,6.82991552353,0.999834954739,-0.00203541410156,-0.0103599466383,0.0147849963978,-0.823749825487,-3.05661886259,1.10104539329,-3.52698289934e-05,-0.00897156802228,0.714370221614,0.699710437391
