time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647323243804420,1.86299240589,0.638255238533,-1.19794273376,0.99906629324,0.00328357983381,-0.0117555372417,0.0414445139468,-0.87187522514,-1.96882397139,1.10757157833,0.00741665691619,-0.0123715929138,0.728632755836,0.684752688211
1582647323293720452,1.86299240589,0.638255238533,-1.19794273376,0.99906629324,0.00328357983381,-0.0117555372417,0.0414445139468,-0.871855594251,-1.95759720934,1.10681474334,0.00654407713119,-0.0121156187224,0.72871587051,0.684677710244
1582647323344088201,1.90449130535,0.643708407879,-1.19703280926,0.99905282259,0.00249981158413,-0.0126428417861,0.0415623150766,-0.872005903689,-1.94628509434,1.10589260256,0.00643257057748,-0.0126709628579,0.728636952392,0.684752700137
1582647323403671326,1.90449130535,0.643708407879,-1.19703280926,0.99905282259,0.00249981158413,-0.0126428417861,0.0415623150766,-0.872111382303,-1.93274126932,1.10483528197,0.00736224893275,-0.0122548304755,0.728732136232,0.684649611146
1582647323454276762,1.90449130535,0.643708407879,-1.19703280926,0.999058961868,0.00376119627617,-0.0117977391928,0.0415680892766,-0.872215264135,-1.92148720518,1.10396962086,0.00794833738507,-0.0122632250811,0.72877450454,0.684597808042
1582647323493694355,1.90449130535,0.643708407879,-1.19703280926,0.999058961868,0.00376119627617,-0.0117977391928,0.0415680892766,-0.872328453652,-1.91236468548,1.10323749591,0.00830368533433,-0.0124827735842,0.728839021573,0.684520934527
1582647323553682594,1.94749236107,0.647824406624,-1.19269692898,0.999062716961,0.00398469995707,-0.0112164113671,0.0416175536811,-0.872319570483,-1.89885189754,1.10219069393,0.00844101224205,-0.0126736251628,0.728870668604,0.684482050156
1582647323603713896,1.94749236107,0.647824406624,-1.19269692898,0.999062716961,0.00398469995707,-0.0112164113671,0.0416175536811,-0.872487402545,-1.88760777383,1.10153641921,0.00788798536837,-0.0133601735061,0.728936689574,0.684405280549
1582647323653762670,1.94749236107,0.647824406624,-1.19269692898,0.999067425728,0.00267193419859,-0.0111126620322,0.0416368842125,-0.872678873596,-1.87635008161,1.10061940776,0.00783618190421,-0.0140226741416,0.729031393262,0.684291740781
1582647323703838785,1.94749236107,0.647824406624,-1.19269692898,0.999067425728,0.00267193419859,-0.0111126620322,0.0416368842125,-0.872703273886,-1.86524856601,1.09982145917,0.00831378590911,-0.0137387125644,0.729149807627,0.684165686642
1582647323753815476,1.98913526535,0.65096694231,-1.19153749943,0.999072313309,0.00324169360101,-0.0105319805443,0.0416306890547,-0.872842277677,-1.85420249656,1.09903566453,0.00855319402841,-0.0135506093375,0.729179779147,0.68413454345
1582647323803658222,1.98913526535,0.65096694231,-1.19153749943,0.999072313309,0.00324169360101,-0.0105319805443,0.0416306890547,-0.873061835767,-1.84316856165,1.09813500943,0.00908517983959,-0.012805161567,0.729182423935,0.684139225574
1582647323853957911,1.98913526535,0.65096694231,-1.19153749943,0.999062955379,0.00420102803037,-0.0110782086849,0.0416283421218,-0.873231412975,-1.83223097235,1.09738501307,0.00897342992294,-0.0127173246127,0.729182458277,0.684142302267
1582647323914811033,1.98913526535,0.65096694231,-1.19153749943,0.999062955379,0.00420102803037,-0.0110782086849,0.0416283421218,-0.873330338012,-1.81921821618,1.09652308727,0.00918538381333,-0.0130422296557,0.729268058268,0.68404212455
1582647323964520834,2.02867865562,0.655159473419,-1.18828201294,0.999065220356,0.00435066595674,-0.0102552883327,0.0417678542435,-0.873559972516,-1.80840400001,1.09568219918,0.00948588236028,-0.0132748803431,0.729256922991,0.684045419441
1582647324014554844,2.02867865562,0.655159473419,-1.18828201294,0.999065220356,0.00435066595674,-0.0102552883327,0.0417678542435,-0.873579507474,-1.79769855284,1.09496624354,0.00955155798427,-0.013515654886,0.729375181503,0.683913692962
1582647324064320081,2.02867865562,0.655159473419,-1.18828201294,0.999068498611,0.0044055772014,-0.00978061836213,0.0417981855571,-0.873789884604,-1.7870606721,1.09437924262,0.00932884906983,-0.0127580160292,0.729314986464,0.683995508846
1582647324113660872,2.02867865562,0.655159473419,-1.18828201294,0.999068498611,0.0044055772014,-0.00978061836213,0.0417981855571,-0.873896275232,-1.77648716514,1.09362565008,0.00891740439504,-0.0123038890249,0.729490985861,0.683821611066
1582647324163606182,2.06765270233,0.658889651299,-1.18618857861,0.999051094055,0.00459437537938,-0.0114377615973,0.0417740829289,-0.874061981087,-1.76590201544,1.09315531852,0.00872724249966,-0.0117403439575,0.729551594255,0.683769311159
1582647324214097954,2.06765270233,0.658889651299,-1.18618857861,0.999051094055,0.00459437537938,-0.0114377615973,0.0417740829289,-0.874043965896,-1.75541786434,1.09300980894,0.00818844440386,-0.011690627617,0.729651777907,0.683669921527
1582647324263672636,2.06765270233,0.658889651299,-1.18618857861,0.999044120312,0.00425527570769,-0.0122335664928,0.041751537472,-0.874224208255,-1.74480797082,1.09307652839,0.00759050336651,-0.0119033149356,0.729701083567,0.683620526311
1582647324324574469,2.06765270233,0.658889651299,-1.18618857861,0.999044120312,0.00425527570769,-0.0122335664928,0.041751537472,-0.874390080128,-1.73222328896,1.09324577028,0.00743350676498,-0.0124251922137,0.729803234451,0.683503911152
1582647324374515410,2.10655021667,0.661813259125,-1.18565058708,0.999045431614,0.00330814206973,-0.0122363567352,0.041805319488,-0.874575461635,-1.72167431198,1.09329927915,0.00808896817819,-0.0125031905253,0.729675282518,0.683631641238
1582647324424004757,2.10655021667,0.661813259125,-1.18565058708,0.999045431614,0.00330814206973,-0.0122363567352,0.041805319488,-0.874593764058,-1.71117093679,1.09354906473,0.00873820574823,-0.0117281041518,0.729914298493,0.683382186035
1582647324474893804,2.10655021667,0.661813259125,-1.18565058708,0.999044835567,0.00499327806756,-0.0116875590757,0.0418086946011,-0.874846804916,-1.70056740415,1.09389452525,0.00933975048271,-0.0110405526398,0.729887043762,0.6834147925
1582647324523992969,2.10655021667,0.661813259125,-1.18565058708,0.999044835567,0.00499327806756,-0.0116875590757,0.0418086946011,-0.87482006083,-1.69018268895,1.09439205062,0.00873477018611,-0.0109899626097,0.730042604893,0.683257432855
1582647324574900926,2.14415645599,0.666677892208,-1.18689024448,0.999041080475,0.00520665803924,-0.0121493134648,0.04174028337,-0.87476324829,-1.67968772008,1.09494091639,0.00805142172933,-0.0118361818885,0.73010563625,0.683184337732
1582647324623669378,2.14415645599,0.666677892208,-1.18689024448,0.999041080475,0.00520665803924,-0.0121493134648,0.04174028337,-0.874841584356,-1.6692077024,1.09569300852,0.0074093597078,-0.0128499987175,0.730202996925,0.683069222117
1582647324673560557,2.14415645599,0.666677892208,-1.18689024448,0.999048411846,0.00304099381901,-0.0120819332078,0.04179828614,-0.875094252192,-1.65872111207,1.096396093,0.00827795481466,-0.0131561380716,0.730210759102,0.683045122073
1582647324723590979,2.14415645599,0.666677892208,-1.18689024448,0.999048411846,0.00304099381901,-0.0120819332078,0.04179828614,-0.875282228907,-1.64830211461,1.09696019995,0.00892586396495,-0.013022693065,0.730222212857,0.683027274908
1582647324774508355,2.18502807617,0.670038938522,-1.19040203094,0.999055564404,0.00384217198007,-0.0110260732472,0.0418535396457,-0.875440331159,-1.63791479019,1.09766600816,0.00866891526208,-0.0121862997254,0.730283697328,0.682980281871
1582647324783606493,2.18502807617,0.670038938522,-1.19040203094,0.999055564404,0.00384217198007,-0.0110260732472,0.0418535396457,-0.875514248283,-1.63585646333,1.09777915176,0.00865317184693,-0.011986132198,0.730325742944,0.682939063493
1582647324883567202,2.18502807617,0.670038938522,-1.19040203094,0.999032258987,0.00490250438452,-0.0123155117035,0.0419381372631,-0.875826367194,-1.61516579963,1.09914837408,0.00859430372457,-0.0108003310192,0.730381711834,0.682899733351
1582647324893565722,2.18502807617,0.670038938522,-1.19040203094,0.999032258987,0.00490250438452,-0.0123155117035,0.0419381372631,-0.876012188428,-1.61311089643,1.09916956192,0.00903732758359,-0.0107169470227,0.730376421728,0.682900985752
1582647324933603412,2.22288918495,0.673509657383,-1.19318377972,0.99901676178,0.00540649704635,-0.0129652097821,0.0420505963266,-0.876149061527,-1.60491295433,1.09992685867,0.00847042528545,-0.0104297108972,0.730435236164,0.682849792265
1582647324983616846,2.22288918495,0.673509657383,-1.19318377972,0.99901676178,0.00540649704635,-0.0129652097821,0.0420505963266,-0.876275076,-1.59453711408,1.10065227195,0.00795290411764,-0.0109755335557,0.730461328592,0.682819548937
1582647325043620337,2.22288918495,0.673509657383,-1.19318377972,0.999016165733,0.00452109519392,-0.0131446020678,0.0421123765409,-0.876673014417,-1.58213091228,1.10169402039,0.00831934279405,-0.0112430199813,0.730380310358,0.682897492511
1582647325083648641,2.22288918495,0.673509657383,-1.19318377972,0.999016165733,0.00452109519392,-0.0131446020678,0.0421123765409,-0.876528871861,-1.57388568441,1.10219797876,0.00805313302565,-0.0114380058906,0.730426512892,0.682848027261
1582647325143983641,2.26106595993,0.67685431242,-1.19689953327,0.999008715153,0.00505604362115,-0.0129822371528,0.0422786138952,-0.876682709149,-1.56139635638,1.10310689412,0.00828487882293,-0.01069603121,0.730590583639,0.68268173756
1582647325194500533,2.26106595993,0.67685431242,-1.19689953327,0.999008715153,0.00505604362115,-0.0129822371528,0.0422786138952,-0.876772507319,-1.55106040909,1.103904086,0.00794343539673,-0.0104141481332,0.730593394511,0.682687145953
1582647325244108842,2.26106595993,0.67685431242,-1.19689953327,0.998987853527,0.004959825892,-0.0133468452841,0.0426677428186,-0.876810945746,-1.54077955926,1.10491126084,0.00812594314941,-0.0106370275951,0.730357675175,0.682933736906
1582647325313634565,2.26106595993,0.67685431242,-1.19689953327,0.998987853527,0.004959825892,-0.0133468452841,0.0426677428186,-0.876783059008,-1.52629610357,1.10614196093,0.00828591613618,-0.012015181021,0.729883989025,0.683415204384
1582647325343922881,2.29822015762,0.683271110058,-1.2013528347,0.998957633972,0.00382396113127,-0.0121048418805,0.043847873807,-0.876819687628,-1.52011509836,1.1067012749,0.00831791424174,-0.0123792721385,0.729743946831,0.683557852699
1582647325393662859,2.29822015762,0.683271110058,-1.2013528347,0.998957633972,0.00382396113127,-0.0121048418805,0.043847873807,-0.876760067977,-1.50986471991,1.10753489213,0.00764885404817,-0.0125446603535,0.729340977306,0.68399259159
1582647325443616625,2.29822015762,0.683271110058,-1.2013528347,0.998885571957,0.00312621658668,-0.013023391366,0.0452583394945,-0.876803884685,-1.4996133639,1.10836460134,0.0070259663167,-0.0120474902816,0.72883512496,0.684547189316
1582647325493675500,2.29822015762,0.683271110058,-1.2013528347,0.998885571957,0.00312621658668,-0.013023391366,0.0452583394945,-0.876834286967,-1.48948224643,1.10907340828,0.00738168704587,-0.0117771853881,0.728289762649,0.685128331206
1582647325543708998,2.33485770226,0.68433368206,-1.20367789268,0.998823344707,0.00385697372258,-0.0125190801919,0.0466945618391,-0.876952292082,-1.47925842029,1.10966942787,0.00816772651963,-0.0119397528733,0.728130775007,0.685285564588
1582647325594920386,2.33485770226,0.68433368206,-1.20367789268,0.998823344707,0.00385697372258,-0.0125190801919,0.0466945618391,-0.877192995413,-1.46903527749,1.1103375718,0.00792048744516,-0.01142003988,0.72827666549,0.685142282354
1582647325653898589,2.33485770226,0.68433368206,-1.20367789268,0.998819887638,0.00430021714419,-0.013401241973,0.0464842692018,-0.87731604588,-1.45688472539,1.11085917267,0.00781803862691,-0.0105008974757,0.728461138486,0.684962027517
1582647325694556422,2.33485770226,0.68433368206,-1.20367789268,0.998819887638,0.00430021714419,-0.013401241973,0.0464842692018,-0.877358446402,-1.44870510887,1.11126667505,0.00801622751739,-0.00986486976555,0.728587751758,0.684834514631
1582647325753914179,2.3732008934,0.690087378025,-1.2066372633,0.99880951643,0.00536410929635,-0.0143132926896,0.0463236942887,-0.877590690651,-1.43634031554,1.11186792861,0.00816755303386,-0.00942918001039,0.728706000323,0.684713039699
1582647325803718294,2.3732008934,0.690087378025,-1.2066372633,0.99880951643,0.00536410929635,-0.0143132926896,0.0463236942887,-0.877409863575,-1.4260528095,1.11219778101,0.00871005292468,-0.01034467872,0.728881950379,0.684505825404
1582647325864620831,2.3732008934,0.690087378025,-1.2066372633,0.998842954636,0.00520182074979,-0.012123725377,0.0462467595935,-0.877287418671,-1.41365844851,1.11258774231,0.00973635014904,-0.011883162309,0.728853764629,0.684497029742
1582647325903660503,2.3732008934,0.690087378025,-1.2066372633,0.998842954636,0.00520182074979,-0.012123725377,0.0462467595935,-0.877049314635,-1.40548307908,1.11261123937,0.00903944302722,-0.0123344569245,0.72894199768,0.684404641759
1582647325953732322,2.41108560562,0.69323348999,-1.20817553997,0.998846590519,0.00391749339178,-0.0120861399919,0.0463049970567,-0.87695322436,-1.39529808754,1.11280904587,0.00829127025575,-0.0118291708862,0.728990780981,0.684371073905
1582647326003684862,2.41108560562,0.69323348999,-1.20817553997,0.998846590519,0.00391749339178,-0.0120861399919,0.0463049970567,-0.876752303633,-1.3851408854,1.11309191545,0.00754975475513,-0.0107232833125,0.729200993063,0.68417389903
1582647326063994102,2.41108560562,0.69323348999,-1.20817553997,0.998824119568,0.00442444346845,-0.0138736953959,0.0462431684136,-0.876693445979,-1.37285961393,1.11342784646,0.00723732270919,-0.00995673064481,0.72914414137,0.684249447045
1582647326103727849,2.41108560562,0.69323348999,-1.20817553997,0.998824119568,0.00442444346845,-0.0138736953959,0.0462431684136,-0.876572359526,-1.36460502355,1.11371558258,0.0074453703147,-0.0100163177987,0.729182253221,0.684205730337
1582647326163590340,2.44721651077,0.69773286581,-1.20878839493,0.998820602894,0.00494723208249,-0.0135571239516,0.046359654516,-0.876226434375,-1.35228587545,1.1139791872,0.00857721374813,-0.0103255261057,0.729258283999,0.684106841169
1582647326204340571,2.44721651077,0.69773286581,-1.20878839493,0.998820602894,0.00494723208249,-0.0135571239516,0.046359654516,-0.876074996803,-1.34399336368,1.1142952424,0.00972281256416,-0.0112684305117,0.729350647304,0.683978159496
1582647326263930531,2.44721651077,0.69773286581,-1.20878839493,0.998861074448,0.00480291806161,-0.0105690667406,0.0462796650827,-0.875639435426,-1.33165631347,1.11472323389,0.00942662250887,-0.0124395353355,0.729487738319,0.68381579127
1582647326313591070,2.44721651077,0.69773286581,-1.20878839493,0.998861074448,0.00480291806161,-0.0105690667406,0.0462796650827,-0.875224204234,-1.32139470215,1.11506728772,0.00786120386135,-0.0129891274448,0.729597178062,0.683708594217
1582647326364806620,2.48306441307,0.704080045223,-1.21126568317,0.998854517937,0.00210384326056,-0.0119570940733,0.046285610646,-0.875000937697,-1.3111388958,1.11545091135,0.00566812222487,-0.0123442943683,0.729740737186,0.683589019278
1582647326413824484,2.48306441307,0.704080045223,-1.21126568317,0.998854517937,0.00210384326056,-0.0119570940733,0.046285610646,-0.874954709018,-1.30085487075,1.11611881038,0.00469083482854,-0.0106892505177,0.729778334887,0.683584170327
1582647326473598821,2.48306441307,0.704080045223,-1.21126568317,0.998815596104,0.00249026506208,-0.0149157596752,0.0462464503944,-0.874699813828,-1.28826461606,1.11690832838,0.00596730369802,-0.0100106548449,0.72993449968,0.683417737736
1582647326513641225,2.48306441307,0.704080045223,-1.21126568317,0.998815596104,0.00249026506208,-0.0149157596752,0.0462464503944,-0.874641893497,-1.27978947412,1.11762218681,0.00629830909665,-0.0095471845614,0.73004234702,0.683306193538
1582647326563697039,2.518897295,0.708062469959,-1.21276366711,0.99882465601,0.00379768200219,-0.0143178086728,0.0461523085833,-0.874319475871,-1.26895352417,1.11857241071,0.00587487981473,-0.00930571598976,0.730263666491,0.683076764969
1582647326614541772,2.518897295,0.708062469959,-1.21276366711,0.99882465601,0.00379768200219,-0.0143178086728,0.0461523085833,-0.874376599457,-1.25801864011,1.11958613106,0.00600980199142,-0.00895933102988,0.730249848166,0.6830949948
1582647326673530928,2.518897295,0.708062469959,-1.21276366711,0.998821556568,0.00410350086167,-0.0147233167663,0.0460645221174,-0.874218226843,-1.24479339083,1.12091451744,0.00617681407222,-0.00931591671543,0.730463934711,0.682859795822
1582647326714519022,2.518897295,0.708062469959,-1.21276366711,0.998821556568,0.00410350086167,-0.0147233167663,0.0460645221174,-0.874155900317,-1.23572416419,1.1214816293,0.00703360534704,-0.0106107914,0.730392350413,0.68290918427
1582647326774475016,2.5606098175,0.711827635765,-1.21836590767,0.998862624168,0.00331202568486,-0.0120836896822,0.0460054278374,-0.873879200438,-1.22220178483,1.12240860858,0.00847448485922,-0.012181750794,0.730523303644,0.682726512512
