time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652612366842475,17.4533958435,0.561522841454,1.38201141357,0.999982178211,0.00523619586602,-0.00213503674604,0.00191736291163,-1.42108154715,0.195434074688,1.16043384076,0.0187248142047,-0.0161243677207,0.725246269841,0.688045953538
1582652612406309220,17.4533958435,0.561522841454,1.38201141357,0.999976038933,0.00589745119214,-0.00224695168436,0.00283518782817,-1.41999381686,0.18827919263,1.16094626601,0.0189674574917,-0.0162159418323,0.725345813133,0.687932213345
1582652612466067036,17.4533958435,0.561522841454,1.38201141357,0.999976038933,0.00589745119214,-0.00224695168436,0.00283518782817,-1.41854553531,0.17733633436,1.1616311352,0.0184091925082,-0.0170564478486,0.725104942136,0.688180937042
1582652612516141209,17.4217166901,0.566368162632,1.37945234776,0.999979138374,0.00497599272057,-0.00217850250192,0.00350393960252,-1.4171108854,0.168244057961,1.16226669068,0.0165415202788,-0.0177513647675,0.725153900793,0.688159202017
1582652612526289906,17.4217166901,0.566368162632,1.37945234776,0.999979138374,0.00497599272057,-0.00217850250192,0.00350393960252,-1.41695104932,0.166442553618,1.1622705483,0.016334538021,-0.0179077118788,0.725183053403,0.688129374304
1582652612636464647,17.4217166901,0.566368162632,1.37945234776,0.999984264374,0.00355314300396,-0.00275476044044,0.00335969240405,-1.41509443416,0.147040307385,1.16277529095,0.0192319398821,-0.0168144896966,0.725518385596,0.687728491184
1582652612646040465,17.4217166901,0.566368162632,1.37945234776,0.999984264374,0.00355314300396,-0.00275476044044,0.00335969240405,-1.41518184671,0.145299495032,1.16283670535,0.0196392665612,-0.0164325690317,0.725570531509,0.687671195914
1582652612676056819,17.3900032043,0.568933665752,1.37745249271,0.999970853329,0.00704981060699,-0.00135181332007,0.00259240996093,-1.4147212671,0.140065020372,1.16281756587,0.0199973667753,-0.0160454579729,0.725824484755,0.687401968233
1582652612716147746,17.3900032043,0.568933665752,1.37745249271,0.999970853329,0.00704981060699,-0.00135181332007,0.00259240996093,-1.41441107194,0.133082177974,1.16292511118,0.0199831254504,-0.0159344344791,0.726198401847,0.687009934172
1582652612777225569,17.3900032043,0.568933665752,1.37745249271,0.999970018864,0.0076754456386,-0.000145548649016,0.00106400449295,-1.41405950414,0.122725868068,1.16285993659,0.0213709021833,-0.0170745608146,0.726916826354,0.686180494823
1582652612826036803,17.3900032043,0.568933665752,1.37745249271,0.999970018864,0.0076754456386,-0.000145548649016,0.00106400449295,-1.41393311343,0.113868747613,1.16290174984,0.0231699736387,-0.0170640777126,0.727398995171,0.685611166331
1582652612876152200,17.3572902679,0.570803880692,1.37669587135,0.999940574169,0.0107688941061,0.00168384797871,0.00010940656648,-1.41411614754,0.105089627169,1.16275007513,0.0250171078867,-0.0159839779253,0.727487405431,0.685478469175
1582652612926309891,17.3572902679,0.570803880692,1.37669587135,0.999940574169,0.0107688941061,0.00168384797871,0.00010940656648,-1.41423007802,0.0962770375206,1.16261722892,0.0244195518245,-0.0149151197264,0.727591677428,0.685413434089
1582652612976070628,17.3572902679,0.570803880692,1.37669587135,0.99994045496,0.0108849359676,0.00078772456618,-9.7032992926e-05,-1.41440754572,0.0873190178401,1.16265747401,0.0235888383229,-0.0153121751134,0.727748768504,0.685266980045
1582652613026138480,17.3572902679,0.570803880692,1.37669587135,0.99994045496,0.0108849359676,0.00078772456618,-9.7032992926e-05,-1.41474739055,0.0785727385111,1.16264110293,0.0233057392508,-0.0169902131788,0.727567911884,0.68542914205
1582652613076613890,17.3261737823,0.572046160698,1.37766909599,0.999958336353,0.00892698578537,0.00166599440854,0.000948349188548,-1.41527000264,0.0696626763973,1.16299115895,0.0235246022821,-0.0171471939192,0.726921820068,0.686102932757
1582652613126979927,17.3261737823,0.572046160698,1.37766909599,0.999958336353,0.00892698578537,0.00166599440854,0.000948349188548,-1.41555141198,0.0605798491755,1.16344525502,0.0226189433873,-0.0170228982514,0.726486545396,0.686597337377
1582652613176984797,17.3261737823,0.572046160698,1.37766909599,0.999967038631,0.00783879682422,0.000310043338686,0.00208856887184,-1.41605058764,0.0514515823366,1.16386364735,0.0212535312203,-0.0168406344844,0.726330111935,0.68681092663
1582652613236646963,17.3261737823,0.572046160698,1.37766909599,0.999967038631,0.00783879682422,0.000310043338686,0.00208856887184,-1.41688871694,0.0404032965206,1.16467527871,0.0198874486589,-0.0164596353914,0.726156220932,0.687044913081
1582652613286939188,17.2920665741,0.565258562565,1.37518560886,0.999975919724,0.00666118087247,0.000206327211345,0.00195325841196,-1.41754970248,0.0312654191314,1.16532211219,0.0207892966249,-0.0177865593812,0.726386982486,0.68674114128
1582652613336132026,17.2920665741,0.565258562565,1.37518560886,0.999975919724,0.00666118087247,0.000206327211345,0.00195325841196,-1.41847017793,0.0220459934467,1.16582799044,0.022627479557,-0.0179189982705,0.726757037332,0.686287924532
1582652613386160938,17.2920665741,0.565258562565,1.37518560886,0.999962151051,0.00837324745953,0.00223250640556,0.00082733592717,-1.41896827313,0.0126458889305,1.16618494103,0.0230529786087,-0.0177612902572,0.727187428375,0.685821799565
1582652613436090507,17.2920665741,0.565258562565,1.37518560886,0.999962151051,0.00837324745953,0.00223250640556,0.00082733592717,-1.41979087864,0.00324535883271,1.16659809837,0.023334762212,-0.0170934854023,0.727593003989,0.685398951105
1582652613487040512,17.2572650909,0.560677409172,1.37147605419,0.999943971634,0.0103202229366,0.00233733491041,-0.000303890759824,-1.42046024659,-0.00603803518961,1.16697932711,0.0253573882344,-0.0157825672672,0.727962435102,0.684966135304
1582652613536992179,17.2572650909,0.560677409172,1.37147605419,0.999943971634,0.0103202229366,0.00233733491041,-0.000303890759824,-1.42080670777,-0.0153093401636,1.16737138613,0.0279316207214,-0.0131204231683,0.728165406158,0.68470637527
1582652613586475041,17.2572650909,0.560677409172,1.37147605419,0.999871909618,0.0158137883991,0.00231390586123,-0.000830097123981,-1.42090730533,-0.0245393938167,1.16785778586,0.0283400374052,-0.0123795639311,0.728314748036,0.68454453213
1582652613636173991,17.2572650909,0.560677409172,1.37147605419,0.999871909618,0.0158137883991,0.00231390586123,-0.000830097123981,-1.42051841296,-0.0335080911083,1.16836397463,0.0258142348174,-0.0147864795147,0.728657128215,0.684232252094
1582652613696110632,17.2253131866,0.565320134163,1.36941075325,0.99995726347,0.00886368192732,0.00213944120333,-0.00154997571371,-1.42001410872,-0.0442516222943,1.16892692821,0.0222037854731,-0.0189719817849,0.729225668939,0.683649749198
1582652613746106440,17.2253131866,0.565320134163,1.36941075325,0.99995726347,0.00886368192732,0.00213944120333,-0.00154997571371,-1.41970210401,-0.0529559005994,1.16919581909,0.0222705065608,-0.0207738759164,0.729722389848,0.683064934228
1582652613796057963,17.2253131866,0.565320134163,1.36941075325,0.999967575073,0.00602309638634,0.00454070186242,-0.00282998732291,-1.41928038093,-0.0614283508035,1.16914111396,0.024281367066,-0.0205412608666,0.729979371384,0.682728781559
1582652613846064742,17.2253131866,0.565320134163,1.36941075325,0.999967575073,0.00602309638634,0.00454070186242,-0.00282998732291,-1.41929950573,-0.0701745563183,1.169282912,0.0266379630094,-0.018480237342,0.729825484139,0.682864307498
1582652613896162616,17.1928577423,0.560183107853,1.36702573299,0.999919235706,0.011123849079,0.00549196405336,-0.00276257796213,-1.41914579958,-0.078786728533,1.168904183,0.0274516514097,-0.0173136221277,0.72968165053,0.683016349881
1582652613946095959,17.1928577423,0.560183107853,1.36702573299,0.999919235706,0.011123849079,0.00549196405336,-0.00276257796213,-1.41884697848,-0.0874602444871,1.16847869427,0.0252056176661,-0.0166224083583,0.729317009709,0.6835093794
1582652613996110963,17.1928577423,0.560183107853,1.36702573299,0.999952554703,0.00939255673438,0.0020356674213,-0.00158090575133,-1.41849006222,-0.0961676021033,1.16786006072,0.0225102609918,-0.0167448501867,0.728974443649,0.683965758389
1582652614046036320,17.1928577423,0.560183107853,1.36702573299,0.999952554703,0.00939255673438,0.0020356674213,-0.00158090575133,-1.41802477825,-0.104953171638,1.16724588149,0.0224294722,-0.017696397443,0.728761174804,0.684171693651
1582652614096057558,17.1619853973,0.563728570938,1.36954927444,0.999963819981,0.00788219086826,0.00312402541749,-0.000741626136005,-1.41756974339,-0.113583008937,1.16646227711,0.0238743362043,-0.0185104994931,0.728526957655,0.684350677248
1582652614146056502,17.1619853973,0.563728570938,1.36954927444,0.999963819981,0.00788219086826,0.00312402541749,-0.000741626136005,-1.41688895375,-0.122364764841,1.1655986011,0.0249212016078,-0.0187273029971,0.727986979465,0.684881872707
1582652614206540543,17.1619853973,0.563728570938,1.36954927444,0.999947607517,0.00917949154973,0.00448201969266,0.000705290935002,-1.41636890009,-0.133412565523,1.16474699878,0.0244115996754,-0.0174040704086,0.727476253924,0.685477550406
1582652614256211954,17.1619853973,0.563728570938,1.36954927444,0.999947607517,0.00917949154973,0.00448201969266,0.000705290935002,-1.41567286737,-0.142781610768,1.16395171858,0.0229431612752,-0.0169480632528,0.727339091553,0.685685219617
1582652614307300340,17.130613327,0.56484079361,1.37168157101,0.999959528446,0.00867853593081,0.00181141588837,0.00151864590589,-1.41496050407,-0.152284206642,1.16325050675,0.0219308376178,-0.0172272424564,0.727334071699,0.685716711641
1582652614346169665,17.130613327,0.56484079361,1.37168157101,0.999959528446,0.00867853593081,0.00181141588837,0.00151864590589,-1.41438613689,-0.160154867107,1.16292934878,0.0216207840849,-0.0170132163774,0.727357483349,0.685707068346
1582652614406585174,17.130613327,0.56484079361,1.37168157101,0.999968290329,0.00759534165263,0.00179506069981,0.00159236101899,-1.4134139052,-0.171939958269,1.16232763454,0.0216241928468,-0.0179467437508,0.727305440294,0.685738364969
1582652614456864102,17.130613327,0.56484079361,1.37168157101,0.999968290329,0.00759534165263,0.00179506069981,0.00159236101899,-1.41253080323,-0.182021728312,1.1619866107,0.0210821390024,-0.0181287129885,0.727338286684,0.685715618828
1582652614506077231,17.0940494537,0.565123200417,1.37350320816,0.99997651577,0.00642826966941,0.00157852156553,0.00178246828727,-1.41161549387,-0.192363650461,1.1618362545,0.0203776709753,-0.0173352629528,0.727357893469,0.685736636029
1582652614556015021,17.0940494537,0.565123200417,1.37350320816,0.99997651577,0.00642826966941,0.00157852156553,0.00178246828727,-1.41058423678,-0.202846272345,1.16173475141,0.0194805188487,-0.0169073564938,0.727592912821,0.685524035971
1582652614616068261,17.0940494537,0.565123200417,1.37350320816,0.999978840351,0.00629564141855,-0.000640296435449,0.00149640860036,-1.40937489534,-0.215532741131,1.16164001999,0.018648924915,-0.015277080592,0.727755789714,0.685412531944
1582652614666092794,17.0940494537,0.565123200417,1.37350320816,0.999978840351,0.00629564141855,-0.000640296435449,0.00149640860036,-1.40810369714,-0.226003797231,1.16158013332,0.0183763296187,-0.014999363488,0.727902273978,0.685270464227
1582652614716076177,17.0560150146,0.570595979691,1.37277889252,0.999974429607,0.00660384213552,-0.00249172048643,0.00115297792945,-1.40664270061,-0.236454482664,1.16146683662,0.0178720836977,-0.0164067911234,0.728223648099,0.684910011738
1582652614727210363,17.0560150146,0.570595979691,1.37277889252,0.999974429607,0.00660384213552,-0.00249172048643,0.00115297792945,-1.40641152596,-0.238553184387,1.16152355355,0.0177503796959,-0.0166852143579,0.728305074526,0.684819863951
1582652614816172771,17.0560150146,0.570595979691,1.37277889252,0.999992370605,0.00375807727687,-0.000853726349305,0.00068834569538,-1.40367458341,-0.257404576716,1.16135635228,0.0168887173968,-0.0183520338223,0.728419126533,0.68467769803
1582652614826032412,17.0560150146,0.570595979691,1.37277889252,0.999992370605,0.00375807727687,-0.000853726349305,0.00068834569538,-1.40331227509,-0.259462944574,1.16127069894,0.0168967386386,-0.0185061152986,0.728390206977,0.684704118798
1582652614866856539,17.0192298889,0.576520681381,1.37213301659,0.999994277954,0.00316143152304,-0.00101776653901,0.000678320531733,-1.40192432639,-0.267743138253,1.1610841863,0.0168034652448,-0.0184363718776,0.728475152504,0.684617919669
1582652614916161067,17.0192298889,0.576520681381,1.37213301659,0.999994277954,0.00316143152304,-0.00101776653901,0.000678320531733,-1.4002725337,-0.278104848629,1.16099979379,0.01670047873,-0.0184009615649,0.728691127748,0.684391510004
1582652614966103086,17.0192298889,0.576520681381,1.37213301659,0.99999576807,0.00287818885408,0.000372405600501,0.000296163954772,-1.39850819987,-0.288449341365,1.16093992333,0.0174659020501,-0.01922873201,0.728792715683,0.684241460085
1582652615026164535,17.0192298889,0.576520681381,1.37213301659,0.99999576807,0.00287818885408,0.000372405600501,0.000296163954772,-1.39611282555,-0.300874752905,1.16104270253,0.0172147831953,-0.0220099724987,0.728881586026,0.684069328287
1582652615076327765,16.9813175201,0.578182578087,1.37189459801,0.999994397163,-0.000456886220491,0.00331704854034,0.000152634078404,-1.3941809328,-0.311099289176,1.16102962394,0.0171941610971,-0.0240019647214,0.72898424112,0.683893443975
1582652615127198724,16.9813175201,0.578182578087,1.37189459801,0.999994397163,-0.000456886220491,0.00331704854034,0.000152634078404,-1.39232897986,-0.321401248576,1.16103996005,0.0171161010843,-0.0237641127574,0.728939662636,0.683951222138
1582652615176922691,16.9813175201,0.578182578087,1.37189459801,0.999997258186,0.000636099255644,0.00226630782709,0.0001783240441,-1.39067286965,-0.33173985288,1.16109330729,0.0173297836996,-0.0219737959373,0.729054582151,0.683883211618
1582652615226105086,16.9813175201,0.578182578087,1.37189459801,0.999997258186,0.000636099255644,0.00226630782709,0.0001783240441,-1.38890003665,-0.341869406299,1.16100374,0.0185586246306,-0.0197379283404,0.729125593585,0.683843447301
1582652615276093197,16.943145752,0.58452129364,1.37093174458,0.999990522861,0.00432778708637,-0.000332498428179,0.000307470239932,-1.38691970285,-0.352067832678,1.16061866363,0.0178139859175,-0.0179631036704,0.729078746431,0.683962111754
1582652615326019818,16.943145752,0.58452129364,1.37093174458,0.999990522861,0.00432778708637,-0.000332498428179,0.000307470239932,-1.38518499978,-0.362126937777,1.16029526152,0.0163116296229,-0.0174540907054,0.728928339303,0.684173049467
1582652615376946907,16.943145752,0.58452129364,1.37093174458,0.999995231628,0.00243692123331,-0.00171163922641,0.000850234762765,-1.38326253603,-0.371764777452,1.15989573844,0.015581734147,-0.0185287781249,0.728766296739,0.684334405594
1582652615427058663,16.943145752,0.58452129364,1.37093174458,0.999995231628,0.00243692123331,-0.00171163922641,0.000850234762765,-1.38124880571,-0.38127732478,1.15952649861,0.0156679958459,-0.0192172075661,0.72868861611,0.684396167137
1582652615487249256,16.9102516174,0.592662096024,1.37234151363,0.999997615814,0.00159445218742,0.000664533290546,0.0013456895249,-1.37886146152,-0.392529890644,1.15898160608,0.0167788622816,-0.0209145052944,0.728533468459,0.684485236206
1582652615537267412,16.9102516174,0.592662096024,1.37234151363,0.999997615814,0.00159445218742,0.000664533290546,0.0013456895249,-1.37685726501,-0.40183804183,1.15875416442,0.0173319602077,-0.0215825696078,0.728556445137,0.684426257601
1582652615586460529,16.9102516174,0.592662096024,1.37234151363,0.999996125698,0.00127757678274,0.00212270906195,0.00127778353635,-1.37482981571,-0.411016280517,1.15853083529,0.0172650638911,-0.0220196263595,0.728644169307,0.684320632568
1582652615636671704,16.9102516174,0.592662096024,1.37234151363,0.999996125698,0.00127757678274,0.00212270906195,0.00127778353635,-1.37286166729,-0.420243839865,1.15844781978,0.0161836385827,-0.0234195446652,0.728860217352,0.684070462987
1582652615687249468,16.8732357025,0.598790824413,1.37281191349,0.999993622303,-0.00155224371701,0.00305953249335,0.00100940838456,-1.37114920564,-0.429599202891,1.15811192077,0.0161970101501,-0.0248417368794,0.728885077439,0.683993485976
1582652615735995080,16.8732357025,0.598790824413,1.37281191349,0.999993622303,-0.00155224371701,0.00305953249335,0.00100940838456,-1.36936600374,-0.438831448715,1.15775516206,0.0174890021242,-0.0245228319877,0.728933069161,0.683922032252
1582652615786176986,16.8732357025,0.598790824413,1.37281191349,0.999991416931,0.000811472011264,0.00393201503903,0.00106419809163,-1.3676337968,-0.448129003643,1.15721218061,0.0189139314694,-0.0235742943282,0.728763207988,0.684098459673
