time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649718743418184,0.644643425941,0.762660562992,-0.511363863945,0.998371362686,-0.0012387058232,-0.00826691836119,0.056433133781,-0.797579430013,-2.53158146395,1.12059056097,0.00454108011473,-0.0147721624221,0.730150805089,0.683111238113
1582649718794250900,0.644643425941,0.762660562992,-0.511363863945,0.998371362686,-0.0012387058232,-0.00826691836119,0.056433133781,-0.797880629972,-2.51878955718,1.12101126445,0.00409867890632,-0.0144269979995,0.730188347944,0.683081282928
1582649718843672849,0.644643425941,0.762660562992,-0.511363863945,0.99836820364,-0.00143451080658,-0.00956200342625,0.0562793314457,-0.798182945755,-2.50610547081,1.12150192064,0.0030923073234,-0.0136514401539,0.730309271294,0.682973238187
1582649718893439498,0.644643425941,0.762660562992,-0.511363863945,0.99836820364,-0.00143451080658,-0.00956200342625,0.0562793314457,-0.798484117986,-2.49341394273,1.12215403752,0.0024672951001,-0.0126892410479,0.730313086198,0.68299025743
1582649718944250780,0.689376533031,0.767410755157,-0.51454436779,0.998347043991,-0.000992938876152,-0.0115765016526,0.0562865547836,-0.798793236933,-2.48068061481,1.12306096828,0.00246671037,-0.0121957115242,0.730362106401,0.68294683065
1582649718993417287,0.689376533031,0.767410755157,-0.51454436779,0.998347043991,-0.000992938876152,-0.0115765016526,0.0562865547836,-0.799148848624,-2.46794922984,1.12403983355,0.00280736563592,-0.0124449774135,0.730498070009,0.682795585039
1582649719053380419,0.689376533031,0.767410755157,-0.51454436779,0.998359084129,-0.00111229275353,-0.0108408564702,0.0562174655497,-0.799597343959,-2.4526469715,1.12520725659,0.0029356909156,-0.0136529869766,0.730496687506,0.682773437685
1582649719103458058,0.689376533031,0.767410755157,-0.51454436779,0.998359084129,-0.00111229275353,-0.0108408564702,0.0562174655497,-0.799925770877,-2.43994866202,1.12622348936,0.00238026224579,-0.0143801718191,0.730607046501,0.682642577498
1582649719153326261,0.73612254858,0.773278355598,-0.518622875214,0.998358488083,-0.00228130188771,-0.0107758007944,0.0562059320509,-0.800461598277,-2.42727134146,1.12709595292,0.00198121417343,-0.0143243283268,0.730714916775,0.682529558929
1582649719203309944,0.73612254858,0.773278355598,-0.518622875214,0.998358488083,-0.00228130188771,-0.0107758007944,0.0562059320509,-0.80115696546,-2.41461804272,1.12783119484,0.00187257047387,-0.0141389096588,0.730896190546,0.682339609988
1582649719254624380,0.73612254858,0.773278355598,-0.518622875214,0.998381078243,-0.00253311172128,-0.0112122949213,0.0557068437338,-0.801815776374,-2.40203590884,1.12838227807,0.00181478898074,-0.0139763271337,0.731260045888,0.681953161228
1582649719304259831,0.73612254858,0.773278355598,-0.518622875214,0.998381078243,-0.00253311172128,-0.0112122949213,0.0557068437338,-0.802605081588,-2.38950863526,1.128755052,0.00229134565759,-0.0143101539265,0.731548185982,0.681635695087
1582649719354132110,0.782835185528,0.776348352432,-0.524366676807,0.998437643051,-0.00226165307686,-0.0102217821404,0.0548878796399,-0.803436056656,-2.37696426102,1.12883195345,0.00242395524366,-0.0142183715812,0.731935773218,0.681220952581
1582649719403396684,0.782835185528,0.776348352432,-0.524366676807,0.998437643051,-0.00226165307686,-0.0102217821404,0.0548878796399,-0.804491087846,-2.36461266246,1.12872160447,0.00301809200461,-0.013421081337,0.732330702636,0.68081018476
1582649719453335803,0.782835185528,0.776348352432,-0.524366676807,0.998491764069,-0.000911159790121,-0.0109144663438,0.0537987835705,-0.80565425879,-2.35219646636,1.12847476786,0.00356904705979,-0.013075815713,0.732808200394,0.680300247231
1582649719504097557,0.782835185528,0.776348352432,-0.524366676807,0.998491764069,-0.000911159790121,-0.0109144663438,0.0537987835705,-0.806725548101,-2.33995948657,1.12804373929,0.00330721966605,-0.0128944759215,0.733310845634,0.679763192932
1582649719563352418,0.829469680786,0.781585931778,-0.525178849697,0.998565077782,-0.000573769852053,-0.0110568590462,0.0523941963911,-0.808060326895,-2.32522420057,1.12736086612,0.00351201501533,-0.0125147130305,0.734000392637,0.679024647061
1582649719613333463,0.829469680786,0.781585931778,-0.525178849697,0.998565077782,-0.000573769852053,-0.0110568590462,0.0523941963911,-0.809064148488,-2.31293726412,1.12669646997,0.00414114187745,-0.0126139194177,0.73458562144,0.678386103008
1582649719664465419,0.829469680786,0.781585931778,-0.525178849697,0.998648881912,0.000364134670235,-0.0104756914079,0.0508979596198,-0.810319363791,-2.300859662,1.12591923452,0.00442978296516,-0.0132228640408,0.735094392155,0.677821338932
1582649719713335760,0.829469680786,0.781585931778,-0.525178849697,0.998648881912,0.000364134670235,-0.0104756914079,0.0508979596198,-0.811483486699,-2.28875025151,1.12498777673,0.00435991894387,-0.0137926330961,0.735630902168,0.677228122684
1582649719763340336,0.874519944191,0.785383045673,-0.522345662117,0.998734176159,-0.000757469853852,-0.00945509783924,0.0493970029056,-0.812567798495,-2.27678156286,1.1240450802,0.00385076992147,-0.0139966624234,0.736244899993,0.676559466896
1582649719773559213,0.874519944191,0.785383045673,-0.522345662117,0.998734176159,-0.000757469853852,-0.00945509783924,0.0493970029056,-0.812837785796,-2.27438365668,1.12385442934,0.00398668162236,-0.0139660176542,0.736295945488,0.676503760062
1582649719863589854,0.874519944191,0.785383045673,-0.522345662117,0.998801887035,-0.00137439498212,-0.00981747638434,0.0479219779372,-0.814954521542,-2.25289435735,1.12201664304,0.00355290711639,-0.0140745946768,0.737643317715,0.675034531314
1582649719873276817,0.874519944191,0.785383045673,-0.522345662117,0.998801887035,-0.00137439498212,-0.00981747638434,0.0479219779372,-0.815281143198,-2.25053968179,1.12184778148,0.00355672531576,-0.0139271169776,0.737547197062,0.67514259029
1582649719913803315,0.917246282101,0.784394264221,-0.519175648689,0.998872220516,-0.000879779981915,-0.00961498077959,0.0464874841273,-0.816381343777,-2.24109043457,1.12083885824,0.00397051238632,-0.0137840821681,0.737888117599,0.674770598067
1582649719963368383,0.917246282101,0.784394264221,-0.519175648689,0.998872220516,-0.000879779981915,-0.00961498077959,0.0464874841273,-0.817693280612,-2.22924621965,1.11959162747,0.00412674402448,-0.0133032742912,0.738398810021,0.674220431488
1582649720023927532,0.917246282101,0.784394264221,-0.519175648689,0.998917579651,-0.000281925371382,-0.0106008574367,0.0452911257744,-0.819500466212,-2.21513609162,1.11801260184,0.00346916596503,-0.0121086559379,0.739079188293,0.673500778597
1582649720074533376,0.917246282101,0.784394264221,-0.519175648689,0.998917579651,-0.000281925371382,-0.0106008574367,0.0452911257744,-0.820956853274,-2.20328806021,1.1166161445,0.00287171960366,-0.011624359657,0.739479949138,0.673072085525
1582649720123426924,0.959889709949,0.785016357899,-0.515991747379,0.998961925507,0.000280474778265,-0.0116435810924,0.0440394207835,-0.822681945567,-2.1913738098,1.11517383313,0.00327303529483,-0.0109362076129,0.739971141046,0.672541743702
1582649720174249661,0.959889709949,0.785016357899,-0.515991747379,0.998961925507,0.000280474778265,-0.0116435810924,0.0440394207835,-0.824174418728,-2.17947051581,1.11356559259,0.00383101380584,-0.0104006494456,0.740517989808,0.671945129155
1582649720224050175,0.959889709949,0.785016357899,-0.515991747379,0.999029636383,0.00170952803455,-0.0112111698836,0.0425583459437,-0.825684044368,-2.16745220193,1.11200361944,0.00432727414125,-0.010455967433,0.741085016954,0.671315831103
1582649720273365890,0.959889709949,0.785016357899,-0.515991747379,0.999029636383,0.00170952803455,-0.0112111698836,0.0425583459437,-0.827242923256,-2.15546386951,1.11037253707,0.00506930379996,-0.0107982918069,0.741605724569,0.670729936964
1582649720323376064,1.00254535675,0.787043213844,-0.510713100433,0.999106109142,0.00171393109486,-0.00975987594575,0.0410955734551,-0.828730067286,-2.14335440162,1.10856621639,0.00533193618132,-0.011003651883,0.742262053177,0.669998160083
1582649720384279249,1.00254535675,0.787043213844,-0.510713100433,0.999106109142,0.00171393109486,-0.00975987594575,0.0410955734551,-0.830430432635,-2.12891314945,1.10651313419,0.00490222137684,-0.0105978034203,0.742799610876,0.669411975446
1582649720433287784,1.00254535675,0.787043213844,-0.510713100433,0.999142825603,0.0018290533917,-0.011098482646,0.0398401618004,-0.831746662848,-2.11680332558,1.10492460339,0.00457042494889,-0.00992210300454,0.743273909348,0.668898018214
1582649720483315057,1.00254535675,0.787043213844,-0.510713100433,0.999142825603,0.0018290533917,-0.011098482646,0.0398401618004,-0.83307323864,-2.10463275461,1.10346204775,0.00447061965874,-0.0104935025388,0.743672810924,0.668446445316
1582649720534262089,1.04703390598,0.787147164345,-0.506803750992,0.999191224575,0.00129121099599,-0.0104420632124,0.038810480386,-0.834395820405,-2.09250384598,1.10206699391,0.00533073494575,-0.0113705781488,0.743811307238,0.668271675624
1582649720583371039,1.04703390598,0.787147164345,-0.506803750992,0.999191224575,0.00129121099599,-0.0104420632124,0.038810480386,-0.835621169357,-2.08025503596,1.10071817598,0.00561128793214,-0.0119354204292,0.744190809455,0.667836880016
1582649720634286441,1.04703390598,0.787147164345,-0.506803750992,0.999235868454,0.00109302182682,-0.00931080337614,0.0379455089569,-0.83686051754,-2.06806749378,1.09943999122,0.00556951635783,-0.0114875074189,0.744523720648,0.667473929867
1582649720683683370,1.04703390598,0.787147164345,-0.506803750992,0.999235868454,0.00109302182682,-0.00931080337614,0.0379455089569,-0.838051108433,-2.05590404634,1.09806289796,0.00585135393183,-0.0115282222346,0.744974419725,0.666967747125
1582649720733534171,1.09198188782,0.788493812084,-0.502726376057,0.999250411987,0.00128996663261,-0.00990120507777,0.0374026112258,-0.839317027957,-2.04367376784,1.09677843001,0.00622505448298,-0.0122475425724,0.745126015869,0.666782173482
1582649720783795439,1.09198188782,0.788493812084,-0.502726376057,0.999250411987,0.00128996663261,-0.00990120507777,0.0374026112258,-0.840439129586,-2.03149538849,1.09559537398,0.00571289104579,-0.0126491882875,0.745354258537,0.666524110735
1582649720833444575,1.09198188782,0.788493812084,-0.502726376057,0.999264955521,0.000935561023653,-0.00936446525156,0.0371633395553,-0.841649851464,-2.0193441327,1.09430582429,0.00616960134132,-0.012389797711,0.745471543703,0.66639373231
1582649720883324951,1.09198188782,0.788493812084,-0.502726376057,0.999264955521,0.000935561023653,-0.00936446525156,0.0371633395553,-0.842910952018,-2.00718185621,1.09311267929,0.00634130076825,-0.0119784948618,0.745457428906,0.666415429934
1582649720933328599,1.13741004467,0.790996313095,-0.500846683979,0.999255418777,0.00113388919272,-0.00959242414683,0.0373538844287,-0.844092801463,-1.99500112726,1.0917364546,0.00608061477667,-0.0121088664801,0.745377772366,0.666504597087
1582649720993350575,1.13741004467,0.790996313095,-0.500846683979,0.999255418777,0.00113388919272,-0.00959242414683,0.0373538844287,-0.845581210019,-1.98037056918,1.09017550523,0.00638487179038,-0.0124533517503,0.745376051126,0.666497329215
1582649721043360955,1.13741004467,0.790996313095,-0.500846683979,0.999255537987,0.000932621129323,-0.00819635670632,0.0376881733537,-0.846848590101,-1.96831535802,1.08887803024,0.00728238094104,-0.0131608393543,0.745278712446,0.666583378138
1582649721093370201,1.13741004467,0.790996313095,-0.500846683979,0.999255537987,0.000932621129323,-0.00819635670632,0.0376881733537,-0.848050844201,-1.9562254599,1.08737349897,0.00709109456013,-0.013834735689,0.745117488127,0.666752011886
1582649721143566850,1.18031573296,0.788707792759,-0.496858030558,0.999240994453,0.000395081704482,-0.00734621146694,0.0382537171245,-0.849394398242,-1.94425776574,1.08600799365,0.00702167336845,-0.0134385072191,0.745051817832,0.666834230804
1582649721194087329,1.18031573296,0.788707792759,-0.496858030558,0.999240994453,0.000395081704482,-0.00734621146694,0.0382537171245,-0.850713805434,-1.93228471691,1.08456079322,0.00696311746755,-0.0131571724621,0.744753024817,0.667174142061
1582649721243399266,1.18031573296,0.788707792759,-0.496858030558,0.999200642109,0.00124555500224,-0.00821876898408,0.0391017906368,-0.852109687417,-1.92047012319,1.08332762664,0.00742072848588,-0.0124977319368,0.744498816937,0.667465542979
1582649721294290609,1.18031573296,0.788707792759,-0.496858030558,0.999200642109,0.00124555500224,-0.00821876898408,0.0391017906368,-0.853390486225,-1.90864425935,1.08190708385,0.00840072816523,-0.0123456943635,0.744120948155,0.667878002418
1582649721354553464,1.22514784336,0.789877295494,-0.495068222284,0.99915677309,0.00286170677282,-0.00776934297755,0.0402153544128,-0.854893546229,-1.89449413346,1.08030017992,0.00871401949594,-0.0114512077683,0.743642212873,0.668422916228
1582649721393386654,1.22514784336,0.789877295494,-0.495068222284,0.99915677309,0.00286170677282,-0.00776934297755,0.0402153544128,-0.855904646377,-1.88505832224,1.07921791533,0.00812266987905,-0.0109850843665,0.743314715716,0.668802350142
1582649721453410629,1.22514784336,0.789877295494,-0.495068222284,0.999078035355,0.00296209892258,-0.00904418434948,0.0418632552028,-0.857249347471,-1.87100388465,1.07756848102,0.0078168376696,-0.0110469752953,0.74258886651,0.669610809889
1582649721503327784,1.22514784336,0.789877295494,-0.495068222284,0.999078035355,0.00296209892258,-0.00904418434948,0.0418632552028,-0.858271776749,-1.85924388221,1.07622405685,0.00868092308394,-0.0108553316063,0.741940469145,0.670321671733
1582649721553398487,1.26907896996,0.792380094528,-0.489180982113,0.998989105225,0.0037535794545,-0.00803796108812,0.0440698824823,-0.859139767457,-1.8475022374,1.07508148194,0.00898173931897,-0.0109564915602,0.741216973962,0.671115996801
1582649721603340573,1.26907896996,0.792380094528,-0.489180982113,0.998989105225,0.0037535794545,-0.00803796108812,0.0440698824823,-0.860057568324,-1.83573561123,1.07413366632,0.00936531575881,-0.010861894802,0.740204567085,0.672228762379
1582649721653323747,1.26907896996,0.792380094528,-0.489180982113,0.998864352703,0.0038022142835,-0.00782055780292,0.0468446537852,-0.860629136487,-1.8239968979,1.07326179494,0.00882370233887,-0.0109951528433,0.739397854631,0.673121134313
1582649721714029204,1.26907896996,0.792380094528,-0.489180982113,0.998864352703,0.0038022142835,-0.00782055780292,0.0468446537852,-0.861545678024,-1.80991023166,1.07241001895,0.00752761209012,-0.0114524775693,0.738276899545,0.674358506591
1582649721763300336,1.31027495861,0.796448647976,-0.486546874046,0.998722612858,0.00208745338023,-0.00889556109905,0.0496954470873,-0.862058486913,-1.79813111004,1.0721536787,0.00646174099171,-0.0113046651366,0.737460749812,0.675264461479
1582649721813299050,1.31027495861,0.796448647976,-0.486546874046,0.998722612858,0.00208745338023,-0.00889556109905,0.0496954470873,-0.862675524955,-1.78650354283,1.07197871953,0.00618894229995,-0.0115505742503,0.736676296265,0.676118566339
1582649721863242451,1.31027495861,0.796448647976,-0.486546874046,0.998585164547,0.00135408074129,-0.00953640416265,0.0522970221937,-0.863297890874,-1.77476531464,1.0720658581,0.00686712713034,-0.0120695510769,0.735892150787,0.676956358203
1582649721914530746,1.31027495861,0.796448647976,-0.486546874046,0.998585164547,0.00135408074129,-0.00953640416265,0.0522970221937,-0.863986036335,-1.762939363,1.07211365748,0.007904011107,-0.0123783627897,0.734944744673,0.677967938048
1582649721963365569,1.35339188576,0.798091590405,-0.488446980715,0.998458623886,0.00172829779331,-0.00793215353042,0.0549042224884,-0.864442026671,-1.75127973419,1.07220034439,0.00809605910085,-0.0123978467481,0.734230311138,0.678738975917
1582649722013869688,1.35339188576,0.798091590405,-0.488446980715,0.998458623886,0.00172829779331,-0.00793215353042,0.0549042224884,-0.865047180151,-1.73966007782,1.07221820188,0.00826912252144,-0.0117366113746,0.733586731378,0.679444170711
1582649722064239227,1.35339188576,0.798091590405,-0.488446980715,0.998329401016,0.00249637034722,-0.00786595977843,0.0571867413819,-0.865621812766,-1.72806691253,1.07219935267,0.00779976766732,-0.0108776317611,0.73301417057,0.680081661637
1582649722073646948,1.35339188576,0.798091590405,-0.488446980715,0.998329401016,0.00249637034722,-0.00786595977843,0.0571867413819,-0.865742117079,-1.72576588483,1.07222472501,0.00755002032808,-0.0107172837541,0.732863611536,0.680249266011
1582649722163322578,1.39545226097,0.802554607391,-0.4916254282,0.998215913773,0.00317453825846,-0.00871702283621,0.058982450515,-0.866613778768,-1.70481785861,1.07216824086,0.00927715066143,-0.0115928025729,0.732089155102,0.681046995726
1582649722174173473,1.39545226097,0.802554607391,-0.4916254282,0.998215913773,0.00317453825846,-0.00871702283621,0.058982450515,-0.866654308693,-1.70250983706,1.07218777671,0.00957877919527,-0.0118069513566,0.732009806669,0.681124427567
