time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582653016131418379,4.34888410568,0.97692668438,1.95091414452,0.986108481884,0.0247754901648,-0.0184954665601,0.163199856877,-0.889196983165,0.377271444421,1.11729493617,0.00825355241288,0.00920845280818,0.63572127811,0.771819629076
1582653016190729908,4.34888410568,0.97692668438,1.95091414452,0.986033678055,0.0153739396483,-0.021014360711,0.164498180151,-0.886118069814,0.385451475019,1.11908551406,0.0040174251679,0.00628516474325,0.636318368074,0.771390492196
1582653016240861225,4.34888410568,0.97692668438,1.95091414452,0.986033678055,0.0153739396483,-0.021014360711,0.164498180151,-0.883690428644,0.392609896311,1.12034606728,0.00228991514113,0.00571207805058,0.637366173939,0.770536494121
1582653016291449807,4.37440252304,0.986545860767,1.94369840622,0.986410796642,0.0123424418271,-0.0236279275268,0.162120759487,-0.881666100627,0.399507884009,1.12156240888,0.00274243367084,0.00919100738892,0.638938146615,0.769198315938
1582653016341178800,4.37440252304,0.986545860767,1.94369840622,0.986410796642,0.0123424418271,-0.0236279275268,0.162120759487,-0.87966778634,0.407188787058,1.1224439537,0.00543587952303,0.0112807804168,0.641241135925,0.767237251966
1582653016391105955,4.37440252304,0.986545860767,1.94369840622,0.987220346928,0.018711682409,-0.0244743004441,0.156355082989,-0.877695767246,0.414885413589,1.12314704514,0.00719432730232,0.0125906500782,0.644250000669,0.764677483533
1582653016441282858,4.37440252304,0.986545860767,1.94369840622,0.987220346928,0.018711682409,-0.0244743004441,0.156355082989,-0.875901153697,0.422705173238,1.12383893088,0.00748484242803,0.0119957772314,0.647597813125,0.761851134342
1582653016491005403,4.40189123154,0.996169507504,1.93736803532,0.988554775715,0.0188912004232,-0.0222321227193,0.148014634848,-0.873881825463,0.431318975972,1.12404791154,0.00703159709365,0.0099280463503,0.651407718145,0.758630328473
1582653016541319571,4.40189123154,0.996169507504,1.93736803532,0.988554775715,0.0188912004232,-0.0222321227193,0.148014634848,-0.872363893409,0.440149303103,1.123999542,0.00525012280361,0.0087235146845,0.655813309676,0.754854449118
1582653016601315444,4.40189123154,0.996169507504,1.93736803532,0.990186274052,0.0151535030454,-0.0231916047633,0.136980310082,-0.870890328176,0.451498403597,1.12358296092,0.00517123507944,0.00870482372828,0.661343129767,0.750015165901
1582653016641284933,4.40189123154,0.996169507504,1.93736803532,0.990186274052,0.0151535030454,-0.0231916047633,0.136980310082,-0.870181494641,0.459245320407,1.12308154738,0.00737018026371,0.00941559210636,0.665124360086,0.746636868021
1582653016700946533,4.43661260605,1.00327789783,1.93735730648,0.99177390337,0.0184849537909,-0.0203026011586,0.125022813678,-0.869393367592,0.471604869772,1.1218892446,0.0121545219099,0.00902249821753,0.67035479834,0.741886316403
1582653016750768946,4.43661260605,1.00327789783,1.93735730648,0.99177390337,0.0184849537909,-0.0203026011586,0.125022813678,-0.869225202302,0.482308960522,1.12072192798,0.0155980956652,0.00737880654271,0.674148238047,0.738394478422
1582653016800745883,4.43661260605,1.00327789783,1.93735730648,0.993097782135,0.0219167750329,-0.0141422580928,0.114352464676,-0.869093530965,0.493361050913,1.1193431546,0.0175935371772,0.00733310074852,0.67741164411,0.735357163226
1582653016851179124,4.43661260605,1.00327789783,1.93735730648,0.993097782135,0.0219167750329,-0.0141422580928,0.114352464676,-0.869070973228,0.504312449514,1.1180409909,0.01844728428,0.00992767725943,0.680129064941,0.732793008938
1582653016900888376,4.47496938705,1.00920820236,1.94194948673,0.993865251541,0.0261136926711,-0.0141797475517,0.106531344354,-0.868871029916,0.515878576795,1.11660519193,0.0211921661883,0.0127768097398,0.682108021847,0.730832601734
1582653016910761390,4.47496938705,1.00920820236,1.94194948673,0.993865251541,0.0261136926711,-0.0141797475517,0.106531344354,-0.869109748164,0.518196590909,1.11624072352,0.0220173181596,0.0132805564234,0.682385353797,0.730540275033
1582653016960788431,4.47496938705,1.00920820236,1.94194948673,0.994171440601,0.0323434695601,-0.0128204068169,0.10204256326,-0.868511107814,0.529560266171,1.11496093102,0.0243465307459,0.0138937590941,0.683686636745,0.729237130593
1582653017001728654,4.47496938705,1.00920820236,1.94194948673,0.994171440601,0.0323434695601,-0.0128204068169,0.10204256326,-0.867854443456,0.53863373971,1.11408714555,0.0249490143121,0.0136688489215,0.684623147134,0.72834185357
1582653017060821340,4.51591253281,1.0215280056,1.94808411598,0.994544267654,0.0312477275729,-0.0131824053824,0.0986487716436,-0.866154343397,0.552869139544,1.11318641829,0.0229578919517,0.0137936811278,0.686368701088,0.726760397741
1582653017111409542,4.51591253281,1.0215280056,1.94808411598,0.994544267654,0.0312477275729,-0.0131824053824,0.0986487716436,-0.864208706371,0.564463708343,1.11291145134,0.0178368329749,0.0114231003623,0.687973171971,0.725426960359
1582653017160862425,4.51591253281,1.0215280056,1.94808411598,0.995158314705,0.0198806542903,-0.0142882587388,0.0951873138547,-0.862102299296,0.576662330295,1.11290070114,0.0141131473756,0.00631436806433,0.689148605085,0.724455069647
1582653017210833707,4.51591253281,1.0215280056,1.94808411598,0.995158314705,0.0198806542903,-0.0142882587388,0.0951873138547,-0.859789709375,0.588859123354,1.11300538671,0.0127238153495,0.00192195132092,0.689940833347,0.723751377965
1582653017270844603,4.55950307846,1.02696549892,1.94568216801,0.995481908321,0.0143376821652,-0.01039379742,0.093285895884,-0.857395275583,0.603745910816,1.11358575961,0.0132044753825,0.000466182896455,0.690956187311,0.722775879315
1582653017310877541,4.55950307846,1.02696549892,1.94568216801,0.995481908321,0.0143376821652,-0.01039379742,0.093285895884,-0.856053109604,0.614003272115,1.11392529073,0.0150167817139,0.00106212864813,0.691727993845,0.722001212382
1582653017371146320,4.55950307846,1.02696549892,1.94568216801,0.995718419552,0.0175370592624,-0.00785339158028,0.0904191210866,-0.853896549562,0.629394368989,1.11412902963,0.0179417688997,0.000510626785285,0.693112115663,0.720606291472
1582653017421719538,4.55950307846,1.02696549892,1.94568216801,0.995718419552,0.0175370592624,-0.00785339158028,0.0904191210866,-0.852133135138,0.642405407879,1.11415611719,0.0193171813499,-0.000366967196842,0.694790466051,0.718952654995
1582653017461245222,4.60202455521,1.03711283207,1.9419375658,0.996126949787,0.0171403046697,-0.00461730314419,0.0861162170768,-0.85071620839,0.652862351914,1.11402802151,0.0194986914725,-0.0014798339203,0.696002209974,0.717773317165
1582653017510868074,4.60202455521,1.03711283207,1.9419375658,0.996126949787,0.0171403046697,-0.00461730314419,0.0861162170768,-0.848756016252,0.665990192427,1.11362246257,0.0194178766874,-0.00215633689039,0.697356375178,0.716458220886
1582653017571054593,4.60202455521,1.03711283207,1.9419375658,0.99640250206,0.0171100087464,-0.0044096657075,0.0828847363591,-0.84629407414,0.681833875773,1.11296128066,0.0199796840302,-0.00150182105253,0.698029833783,0.715788312219
1582653017621738232,4.60202455521,1.03711283207,1.9419375658,0.99640250206,0.0171100087464,-0.0044096657075,0.0828847363591,-0.844023188573,0.69495460408,1.11231323574,0.0206904079463,-0.000601597279592,0.698632816099,0.715180909539
1582653017671703083,4.64851808548,1.04968500137,1.94349205494,0.996473431587,0.0178647749126,-0.00541100092232,0.0818065106869,-0.841210930879,0.708144615996,1.1117829052,0.0184244258738,-0.00147140171773,0.699327419653,0.714562478465
1582653017720846961,4.64851808548,1.04968500137,1.94349205494,0.996473431587,0.0178647749126,-0.00541100092232,0.0818065106869,-0.838394224305,0.721327123169,1.11128128538,0.0172598001031,-0.00252681870308,0.699093768239,0.714817191803
1582653017770887851,4.64851808548,1.04968500137,1.94349205494,0.99643933773,0.0149637879804,-0.00469350395724,0.0828415676951,-0.835901478621,0.734771981605,1.1109598457,0.0174975169852,-0.00428912208127,0.698649165019,0.715237572104
1582653017830712922,4.64851808548,1.04968500137,1.94349205494,0.99643933773,0.0149637879804,-0.00469350395724,0.0828415676951,-0.831929891842,0.750745699962,1.11052912111,0.0155399976162,-0.00479758383841,0.698790044235,0.71514192
1582653017890675832,4.69638442993,1.06474924088,1.94470918179,0.996478915215,0.0123995309696,-0.00556124001741,0.0827353671193,-0.827641264772,0.766843916189,1.11016209155,0.0146751655313,-0.00622529843949,0.699091513722,0.714854489122
1582653017920885805,4.69638442993,1.06474924088,1.94470918179,0.996478915215,0.0123995309696,-0.00556124001741,0.0827353671193,-0.825670780381,0.775096286769,1.11017966449,0.0153767189778,-0.00733936005983,0.699239037028,0.714684867199
1582653017971125555,4.69638442993,1.06474924088,1.94470918179,0.996537804604,0.0104283457622,-0.00304996198975,0.0824275910854,-0.821992147181,0.788902425168,1.10999644124,0.0158051001343,-0.00912615284301,0.699256785673,0.714637572364
1582653018051090205,4.69638442993,1.06474924088,1.94470918179,0.996537804604,0.0104283457622,-0.00304996198975,0.0824275910854,-0.815632674402,0.810968468564,1.11043206065,0.0160018025207,-0.0129779715932,0.69939605433,0.714437312685
1582653018110793035,4.74759483337,1.08248329163,1.94335019588,0.996581673622,0.00742040760815,0.000423004326876,0.0822789594531,-0.810790616424,0.82727028225,1.11087013603,0.0160441840868,-0.0158488197564,0.699160019673,0.714609449952
1582653018141399449,4.74759483337,1.08248329163,1.94335019588,0.996581673622,0.00742040760815,0.000423004326876,0.0822789594531,-0.808588013951,0.835276213823,1.11124768147,0.0159549466316,-0.0164966526113,0.69905022175,0.714704195875
1582653018181613101,4.74759483337,1.08248329163,1.94335019588,0.996649205685,0.00443416042253,0.00287586147897,0.0816241502762,-0.805503305433,0.846068392221,1.1116038106,0.0159780967513,-0.0169756182452,0.699292920754,0.714454994938
1582653018230735559,4.74759483337,1.08248329163,1.94335019588,0.996649205685,0.00443416042253,0.00287586147897,0.0816241502762,-0.801672892258,0.859102089538,1.11235827785,0.0161155773906,-0.0168980624361,0.69936748532,0.71438075571
1582653018281022076,4.79103755951,1.10019552708,1.94024419785,0.996640622616,0.00452293641865,0.00335727352649,0.081705994904,-0.797811885716,0.871878821804,1.11314443375,0.016052284371,-0.0167282300661,0.699280412827,0.714471409311
1582653018330793904,4.79103755951,1.10019552708,1.94024419785,0.996640622616,0.00452293641865,0.00335727352649,0.081705994904,-0.794137657769,0.884313364436,1.11416613813,0.014412594945,-0.0162446641009,0.698857600218,0.714931075428
1582653018381132191,4.79103755951,1.10019552708,1.94024419785,0.996563613415,0.00370325963013,0.00142462411895,0.0827358663082,-0.790420880249,0.896560325431,1.11529883297,0.0138853337642,-0.0154089259549,0.698507781136,0.715301784004
1582653018440982573,4.79103755951,1.10019552708,1.94024419785,0.996563613415,0.00370325963013,0.00142462411895,0.0827358663082,-0.785951502166,0.911069405946,1.11691860653,0.0144492495997,-0.0144843054629,0.698184288672,0.715625686468
1582653018491455807,4.83517599106,1.11882126331,1.93459427357,0.996480762959,0.00488466583192,0.00130510400049,0.0836690962315,-0.782059265846,0.922819376751,1.11827822436,0.0154309139591,-0.0163826401049,0.697725617211,0.716011493682
1582653018541246667,4.83517599106,1.11882126331,1.93459427357,0.996480762959,0.00488466583192,0.00130510400049,0.0836690962315,-0.778317916324,0.934509564273,1.11939613243,0.0151273841547,-0.0187647580682,0.697512841513,0.71616679763
1582653018590694594,4.83517599106,1.11882126331,1.93459427357,0.996412456036,0.00168611912522,0.00380017142743,0.0845278277993,-0.774653917921,0.945783525548,1.12041752103,0.0134585087923,-0.018697863774,0.697430648154,0.716281892447
1582653018640751298,4.83517599106,1.11882126331,1.93459427357,0.996412456036,0.00168611912522,0.00380017142743,0.0845278277993,-0.771014231756,0.956641877131,1.12124099246,0.012756584836,-0.0173420856402,0.697357506455,0.716400048715
1582653018690755249,4.87352275848,1.13512980938,1.92832875252,0.996406018734,0.00205758260563,8.20791610749e-05,0.0846812352538,-0.766966760274,0.967330351959,1.12217181225,0.0119125615069,-0.0152277464665,0.697279135554,0.716538912926
1582653018741277818,4.87352275848,1.13512980938,1.92832875252,0.996406018734,0.00205758260563,8.20791610749e-05,0.0846812352538,-0.763344138063,0.977786644719,1.12326078474,0.0116084074631,-0.014283940326,0.696947951824,0.71688546252
1582653018791512976,4.87352275848,1.13512980938,1.92832875252,0.996343135834,0.00268845516257,-0.00291670346633,0.0853500664234,-0.759507233469,0.987760186358,1.12446423399,0.00976089881073,-0.0155558740813,0.697142726118,0.716697118075
1582653018851126646,4.87352275848,1.13512980938,1.92832875252,0.996343135834,0.00268845516257,-0.00291670346633,0.0853500664234,-0.754848339611,0.999545556851,1.12588691981,0.00873500493558,-0.0181365875671,0.697341716034,0.716456066315
1582653018901418059,4.913813591,1.1553426981,1.92231702805,0.996388494968,-0.00152552232612,-0.00192661536857,0.0848765000701,-0.751093859568,1.00910337154,1.12700534145,0.00886456855098,-0.0188873758241,0.697539049589,0.716242948138
1582653018950733477,4.913813591,1.1553426981,1.92231702805,0.996388494968,-0.00152552232612,-0.00192661536857,0.0848765000701,-0.747405127405,1.01837263445,1.12819427043,0.00792593291388,-0.0186226010926,0.697732867047,0.71607208056
1582653019001993114,4.913813591,1.1553426981,1.92231702805,0.996416985989,-0.00221909000538,-0.0028038029559,0.0845013558865,-0.744012459427,1.02742107586,1.12934373495,0.00677091786942,-0.017394667092,0.698033734565,0.715821545944
1582653019050788522,4.913813591,1.1553426981,1.92231702805,0.996416985989,-0.00221909000538,-0.0028038029559,0.0845013558865,-0.740619687383,1.03632943638,1.13031170698,0.00657958792731,-0.0168975442534,0.698574342332,0.715307675239
1582653019101686356,4.94605207443,1.17023944855,1.91793787479,0.996507465839,-0.00185695313849,-0.00441355677322,0.0833669379354,-0.73733071943,1.04505945716,1.13109920261,0.00706695200053,-0.0170027408207,0.698868152889,0.715013475307
1582653019151460138,4.94605207443,1.17023944855,1.91793787479,0.996507465839,-0.00185695313849,-0.00441355677322,0.0833669379354,-0.734245505895,1.05357539464,1.13206639743,0.00670426301943,-0.0172623925852,0.698918970753,0.714961072354
1582653019200756084,4.94605207443,1.17023944855,1.91793787479,0.996526777744,-0.00209951540455,-0.00413322402164,0.0831441953778,-0.731239788762,1.06196338601,1.13274574017,0.00570089818143,-0.0170152569133,0.698941130476,0.714954038328
1582653019210998641,4.94605207443,1.17023944855,1.91793787479,0.996526777744,-0.00209951540455,-0.00413322402164,0.0831441953778,-0.730684862606,1.06352143389,1.13288968788,0.00553809190757,-0.0166215257766,0.698968366016,0.714937953761
1582653019310694935,4.97554397583,1.18455529213,1.91370487213,0.996495187283,-0.00135295302607,-0.00617311848328,0.0834114551544,-0.725205828057,1.0800756923,1.13395277425,0.00619891210013,-0.0145334452253,0.699130720824,0.714819269228
1582653019320666958,4.97554397583,1.18455529213,1.91370487213,0.996495187283,-0.00135295302607,-0.00617311848328,0.0834114551544,-0.724605677676,1.08170950021,1.1340111413,0.00634448074429,-0.0145221283358,0.699051950303,0.714895255356
1582653019360772057,4.97554397583,1.18455529213,1.91370487213,0.99644857645,0.000221847760258,-0.0059847063385,0.0839898809791,-0.722689064768,1.08801989355,1.13407294927,0.00697467595097,-0.0147649231042,0.698874421792,0.715057965137
1582653019411095667,4.97554397583,1.18455529213,1.91370487213,0.99644857645,0.000221847760258,-0.0059847063385,0.0839898809791,-0.720155603213,1.09593676114,1.1341527639,0.00718269920272,-0.0143447355775,0.698976601472,0.714964578135
1582653019461401755,5.00286388397,1.19975030422,1.91174221039,0.99645537138,0.000484656338813,-0.00740356836468,0.0837955474854,-0.717786762343,1.10345598605,1.13424872969,0.00582919371293,-0.013391924988,0.699123616466,0.714851624986
1582653019512059542,5.00286388397,1.19975030422,1.91174221039,0.99645537138,0.000484656338813,-0.00740356836468,0.0837955474854,-0.715449233,1.11104209292,1.13405978174,0.00487404846234,-0.0129825032381,0.699264188649,0.714728824615
1582653019571050656,5.00286388397,1.19975030422,1.91174221039,0.996465981007,-0.000683738559019,-0.00885049067438,0.0835272967815,-0.712865984699,1.12000509465,1.13384769217,0.00399753201488,-0.0136681063442,0.699516018475,0.714475011812
1582653019611089090,5.00286388397,1.19975030422,1.91174221039,0.996465981007,-0.000683738559019,-0.00885049067438,0.0835272967815,-0.711453272,1.12593775807,1.1335314095,0.00404511405407,-0.01454076585,0.699657631056,0.714318838115
