time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294483562826699,2.35742211342,-5.47264099121,7.05493783951,0.721948683262,0.00529312063009,-0.000935642048717,-0.691925704479,2.3442178644,-2.89894782339,1.09773257204,-0.00711307613616,-0.00173392736461,-0.710913783527,0.703241061113
1582294483612786062,2.35742211342,-5.47264099121,7.05493783951,0.721948683262,0.00529312063009,-0.000935642048717,-0.691925704479,2.34354497395,-2.8882167663,1.09893999008,-0.0076868216118,-0.00196886312275,-0.711302678577,0.7028410459
1582294483662791834,2.35742211342,-5.47264099121,7.05493783951,0.721843004227,0.00464231474325,-0.00079492200166,-0.692040801048,2.3438698511,-2.87705768785,1.09926411282,-0.00711435852327,-0.00253704910056,-0.711263748852,0.702884648327
1582294483723156949,2.35742211342,-5.47264099121,7.05493783951,0.721843004227,0.00464231474325,-0.00079492200166,-0.692040801048,2.34326501623,-2.86374909591,1.10085935521,-0.00678864189747,0.000203386800122,-0.71092596417,0.703234062347
1582294483774090018,2.35771870613,-5.43183851242,7.05131626129,0.721930205822,0.00386727042496,-0.000233955681324,-0.691955029964,2.34327281465,-2.85249838509,1.10126900299,-0.00792068488416,-0.000835012690119,-0.711146691449,0.702998541069
1582294483822878851,2.35771870613,-5.43183851242,7.05131626129,0.721930205822,0.00386727042496,-0.000233955681324,-0.691955029964,2.34284929434,-2.84131516794,1.10249073476,-0.00910150457729,-0.00144350171907,-0.711740688279,0.702381855948
1582294483862860868,2.35771870613,-5.43183851242,7.05131626129,0.722049951553,0.00394858513027,0.00098011281807,-0.691828966141,2.34306632824,-2.83215637619,1.1026235795,-0.00906054836426,-0.000477492497627,-0.711505489667,0.702621958551
1582294483922866931,2.35771870613,-5.43183851242,7.05131626129,0.722049951553,0.00394858513027,0.00098011281807,-0.691828966141,2.34248532766,-2.81856783016,1.1038557516,-0.0100447455003,-0.00135801939603,-0.711242942857,0.702873199878
1582294483982856209,2.35905146599,-5.39067602158,7.04692935944,0.722110390663,0.00460548885167,0.00188782974146,-0.691759943962,2.34268901172,-2.8042783029,1.10428140622,-0.0100716881282,-0.00310785648792,-0.711728293578,0.702375781507
1582294484022934764,2.35905146599,-5.39067602158,7.04692935944,0.722110390663,0.00460548885167,0.00188782974146,-0.691759943962,2.34271316997,-2.79477683313,1.1046020758,-0.0091899549545,-0.00253476034852,-0.711895034079,0.702221176106
1582294484082785155,2.35905146599,-5.39067602158,7.04692935944,0.722221851349,0.00441602384672,0.0016024003271,-0.691645622253,2.34239250506,-2.78047175735,1.10524473433,-0.0091361324263,-0.00150988719508,-0.711571259412,0.702552911961
1582294484123816333,2.35905146599,-5.39067602158,7.04692935944,0.722221851349,0.00441602384672,0.0016024003271,-0.691645622253,2.34272815049,-2.77074065542,1.10539308727,-0.00844198512052,-0.000771607332284,-0.711601238976,0.702532429285
1582294484173995604,2.35964632034,-5.34619617462,7.04529237747,0.722324371338,0.00395167106763,0.00234929355793,-0.691539168358,2.3427314772,-2.75845543725,1.10549243878,-0.00953901518616,-0.00172279045383,-0.711675888426,0.702441078679
1582294484233019326,2.35964632034,-5.34619617462,7.04529237747,0.722324371338,0.00395167106763,0.00234929355793,-0.691539168358,2.34337234843,-2.74384542984,1.10561437195,-0.00980498131658,0.000370441630086,-0.71166090085,0.702454615841
1582294484282861286,2.35964632034,-5.34619617462,7.04529237747,0.722309291363,0.00325451069511,0.00191968365107,-0.691559910774,2.34366988251,-2.73147536948,1.10573672807,-0.00893925863579,-0.00191529353366,-0.711788179432,0.702334684411
1582294484332952867,2.35964632034,-5.34619617462,7.04529237747,0.722309291363,0.00325451069511,0.00191968365107,-0.691559910774,2.34410820523,-2.71901078099,1.10576313647,-0.00907661699133,-0.000390292325528,-0.71124480366,0.702885689115
1582294484404044931,2.3580365181,-5.29776144028,7.04497432709,0.722185969353,0.00381573243067,0.00178095372394,-0.691686153412,2.34473254962,-2.70154383597,1.10635440693,-0.00880966790434,-0.0012242810203,-0.711490694322,0.702639226617
1582294484432765157,2.3580365181,-5.29776144028,7.04497432709,0.722185969353,0.00381573243067,0.00178095372394,-0.691686153412,2.34553632761,-2.69392909486,1.10600092359,-0.00715941713972,-0.00171255673735,-0.711604653051,0.702541548701
1582294484483154679,2.3580365181,-5.29776144028,7.04497432709,0.722177863121,0.00450869975612,0.000340363942087,-0.691692590714,2.34623461479,-2.68134345348,1.10604562488,-0.00631897170495,-0.00216642944436,-0.711495880141,0.702658515726
1582294484493324037,2.3580365181,-5.29776144028,7.04497432709,0.722177863121,0.00450869975612,0.000340363942087,-0.691692590714,2.34643820393,-2.67894026534,1.10611077552,-0.0063541001262,-0.00218515792562,-0.711811391137,0.702338518055
1582294484583185364,2.3548746109,-5.25129556656,7.04544210434,0.722088396549,0.0049487920478,-0.00107256195042,-0.691782295704,2.3473806597,-2.65632676051,1.10677019803,-0.00574434678948,-0.000767269989557,-0.711864583675,0.702292836561
1582294484592870970,2.3548746109,-5.25129556656,7.04544210434,0.722088396549,0.0049487920478,-0.00107256195042,-0.691782295704,2.34787257932,-2.65372125034,1.10670002519,-0.00486307269475,-0.00058971068246,-0.711745320553,0.702420530335
1582294484643886907,2.3548746109,-5.25129556656,7.04544210434,0.722113192081,0.00456225220114,-0.00046166125685,-0.691759705544,2.34843396774,-2.64115039259,1.10668268712,-0.00655750257814,-0.0013368050593,-0.711413572307,0.702741731541
1582294484702916084,2.3548746109,-5.25129556656,7.04544210434,0.722113192081,0.00456225220114,-0.00046166125685,-0.691759705544,2.34929730629,-2.62600548019,1.1069177452,-0.0069816639557,-0.000920124741989,-0.711278144999,0.702875387381
1582294484742900812,2.35352921486,-5.20346832275,7.04454708099,0.722051262856,0.00429459800944,0.000123525736853,-0.691826283932,2.35013549662,-2.61601609104,1.10683772253,-0.006119836183,-0.00127670603783,-0.7113725516,0.702787315236
1582294484783043310,2.35352921486,-5.20346832275,7.04454708099,0.722051262856,0.00429459800944,0.000123525736853,-0.691826283932,2.35057136156,-2.60598635672,1.10722457669,-0.00690366927727,-0.000485020058065,-0.711591364735,0.702559487688
1582294484842813889,2.35352921486,-5.20346832275,7.04454708099,0.722023963928,0.00492763193324,0.000774460437242,-0.69185012579,2.35170471768,-2.590856724,1.10720212824,-0.00705753340241,-0.0012274890549,-0.711432703529,0.702717719175
1582294484892934647,2.35352921486,-5.20346832275,7.04454708099,0.722023963928,0.00492763193324,0.000774460437242,-0.69185012579,2.35271675432,-2.57818321406,1.10724603715,-0.00593150187028,0.00020104399796,-0.710676691366,0.70349372223
1582294484953131448,2.35033845901,-5.15537595749,7.04412508011,0.722066223621,0.00479800533503,-0.000901600287762,-0.691806793213,2.35382085449,-2.56298122797,1.10725162952,-0.00515118605481,-0.000707207387869,-0.711659495675,0.702505321942
1582294485003271424,2.35033845901,-5.15537595749,7.04412508011,0.722066223621,0.00479800533503,-0.000901600287762,-0.691806793213,2.35480991004,-2.55058247081,1.10714519537,-0.00562428752005,-0.00274910558641,-0.711807375343,0.702346830431
1582294485053701734,2.35033845901,-5.15537595749,7.04412508011,0.722156047821,0.00546851102263,-0.000237838365138,-0.691708564758,2.35572178929,-2.53795956336,1.10731035852,-0.00571167320802,-0.00342560097149,-0.711989062477,0.70215896844
1582294485093525202,2.35033845901,-5.15537595749,7.04412508011,0.722156047821,0.00546851102263,-0.000237838365138,-0.691708564758,2.35634885494,-2.52789671234,1.10735192386,-0.0052105260004,-0.00195709094922,-0.711884968465,0.702274029056
1582294485142921919,2.34888672829,-5.10939216614,7.04283618927,0.722209632397,0.00468670763075,-0.000480257236632,-0.691658258438,2.35724308715,-2.51539371304,1.10745284042,-0.00568085583834,-0.000216245597054,-0.712189154359,0.701964592788
1582294485202814468,2.34888672829,-5.10939216614,7.04283618927,0.722209632397,0.00468670763075,-0.000480257236632,-0.691658258438,2.35825686811,-2.50043761359,1.10734930785,-0.00600541169594,-0.0028846288595,-0.711504470262,0.702649985942
1582294485252912477,2.34888672829,-5.10939216614,7.04283618927,0.722232103348,0.00510287424549,0.00055450439686,-0.691631793976,2.3593061242,-2.48771526973,1.10758923477,-0.00696421263694,-0.00446009381194,-0.711600094043,0.70253605848
1582294485302876662,2.34888672829,-5.10939216614,7.04283618927,0.722232103348,0.00510287424549,0.00055450439686,-0.691631793976,2.36001204115,-2.47505996672,1.10795393908,-0.00692539316191,-0.00231511476087,-0.711932498928,0.702209937372
1582294485353758547,2.34398341179,-5.06181001663,7.04254817963,0.722343802452,0.00603663921356,0.00118776550516,-0.691506743431,2.36087244086,-2.46239223614,1.1081934639,-0.00630716780081,-0.0012926711674,-0.711615388207,0.702539741156
1582294485412988215,2.34398341179,-5.06181001663,7.04254817963,0.722343802452,0.00603663921356,0.00118776550516,-0.691506743431,2.36195168795,-2.44717405829,1.10846599505,-0.00618562679345,-0.00365707060582,-0.711745538095,0.702400635576
1582294485462785845,2.34398341179,-5.06181001663,7.04254817963,0.72244155407,0.00684681488201,0.000449216691777,-0.691397964954,2.36252557781,-2.434234663,1.10883620694,-0.00606778527918,-0.00575094457394,-0.712887903871,0.701228169095
1582294485503227778,2.34398341179,-5.06181001663,7.04254817963,0.72244155407,0.00684681488201,0.000449216691777,-0.691397964954,2.36319199614,-2.4240293616,1.10935720082,-0.00539204855324,-0.00240954821566,-0.711937673406,0.702217821673
1582294485562859094,2.3415017128,-5.01202344894,7.04208564758,0.722516417503,0.00640346808359,0.00115206988994,-0.69132322073,2.36395907694,-2.40853107656,1.10992422202,-0.00501008023703,-0.00363162572659,-0.711896575422,0.702257058557
1582294485612832170,2.3415017128,-5.01202344894,7.04208564758,0.722516417503,0.00640346808359,0.00115206988994,-0.69132322073,2.36462647141,-2.39575343275,1.10997842142,-0.0043635559903,-0.00901388348189,-0.712571860642,0.701527656407
1582294485682819025,2.3415017128,-5.01202344894,7.04208564758,0.722533881664,0.00411423807964,-0.000856325787026,-0.691322743893,2.36542113015,-2.37786751088,1.11084682598,-0.00281164122638,-0.00737306001448,-0.711940850636,0.702195099567
1582294485712931157,2.3415017128,-5.01202344894,7.04208564758,0.722533881664,0.00411423807964,-0.000856325787026,-0.691322743893,2.36555672964,-2.37034777577,1.11110166427,-0.00255996981101,-0.00753249725034,-0.711807150958,0.702329899609
1582294485762876453,2.34091758728,-4.96056890488,7.03910779953,0.722495794296,0.0027711300645,-0.00185536989011,-0.691367208958,2.36629657264,-2.35787805659,1.11148881068,-0.000778480318596,-0.0089530894243,-0.712550194597,0.701563579684
1582294485812885136,2.34091758728,-4.96056890488,7.03910779953,0.722495794296,0.0027711300645,-0.00185536989011,-0.691367208958,2.3664908584,-2.34565699355,1.11175577856,-0.00228824826182,-0.00656146637671,-0.712202797738,0.701939374856
1582294485873425572,2.34091758728,-4.96056890488,7.03910779953,0.722544431686,0.00292569585145,-0.000590939715039,-0.691318035126,2.36722666672,-2.33125167787,1.11158015037,-0.00380091735381,-0.00786789066496,-0.712300044601,0.701820700596
1582294485912893234,2.34091758728,-4.96056890488,7.03910779953,0.722544431686,0.00292569585145,-0.000590939715039,-0.691318035126,2.36741056227,-2.32159587127,1.11136702759,-0.00404464374549,-0.00542511965707,-0.712029502978,0.702116938852
1582294485972941302,2.33703994751,-4.9179315567,7.03899669647,0.722487092018,0.00431535393,0.000725164078176,-0.691370606422,2.36788639381,-2.30760585433,1.1111240525,-0.00539680138418,-0.00785691182266,-0.711892385823,0.702223877748
1582294486012807933,2.33703994751,-4.9179315567,7.03899669647,0.722487092018,0.00431535393,0.000725164078176,-0.691370606422,2.36834434162,-2.29803857197,1.11075150667,-0.00530568250324,-0.00716312101664,-0.711746765612,0.702379584749
1582294486082845038,2.33703994751,-4.9179315567,7.03899669647,0.722448527813,0.00566651299596,0.000720143318176,-0.691401183605,2.36887582131,-2.28148549074,1.11029979681,-0.00487594020935,-0.00680606571462,-0.711632365023,0.702502156387
1582294486112902723,2.33703994751,-4.9179315567,7.03899669647,0.722448527813,0.00566651299596,0.000720143318176,-0.691401183605,2.36887687093,-2.27429411564,1.11034306137,-0.00409355984665,-0.00395820428798,-0.710986197909,0.703182907762
1582294486173725798,2.33689212799,-4.87498140335,7.04059171677,0.722423493862,0.00574671849608,0.000412122812122,-0.691426873207,2.36946616408,-2.25991775305,1.10957202085,-0.00389617220684,-0.00478550236104,-0.711268703948,0.702893128145
1582294486222986470,2.33689212799,-4.87498140335,7.04059171677,0.722423493862,0.00574671849608,0.000412122812122,-0.691426873207,2.36985233794,-2.24779237383,1.10915325701,-0.00378035162965,-0.00429630026607,-0.71210579909,0.702048845629
1582294486282902824,2.33689212799,-4.87498140335,7.04059171677,0.722535967827,0.00554867181927,0.000993640511297,-0.691310405731,2.36994133535,-2.23338150831,1.10847627954,-0.00471855199446,-0.00529118716171,-0.711872343772,0.70227309843
1582294486322787234,2.33689212799,-4.87498140335,7.04059171677,0.722535967827,0.00554867181927,0.000993640511297,-0.691310405731,2.37007680949,-2.22350604408,1.10807869067,-0.00544490577466,-0.00454837039921,-0.711767180494,0.70237963104
1582294486382731882,2.33802700043,-4.83011865616,7.04166793823,0.7225497365,0.00535749085248,0.00233467109501,-0.691294252872,2.37046629933,-2.20883732699,1.10733440763,-0.00731316397317,-0.00469399748234,-0.712655195204,0.70146065946
1582294486432987963,2.33802700043,-4.83011865616,7.04166793823,0.7225497365,0.00535749085248,0.00233467109501,-0.691294252872,2.37068023239,-2.19637204428,1.10688557927,-0.00776537016869,-0.00536420981699,-0.713484259703,0.700607690105
1582294486482933287,2.33802700043,-4.83011865616,7.04166793823,0.722482085228,0.00537729496136,0.00335182645358,-0.691360652447,2.37100353782,-2.18385216616,1.10651227166,-0.00781767464511,-0.00542637119802,-0.713544155632,0.700545627652
1582294486532773245,2.33802700043,-4.83011865616,7.04166793823,0.722482085228,0.00537729496136,0.00335182645358,-0.691360652447,2.37130867714,-2.17108390405,1.1059487368,-0.00847074520373,-0.00583321923035,-0.713655061771,0.700421782099
1582294486582709324,2.33519721031,-4.78604602814,7.0442943573,0.722646474838,0.00611446937546,0.00359500898048,-0.691181480885,2.37180553719,-2.1581656947,1.10585404373,-0.00833471847283,-0.00591861249284,-0.713648487296,0.700429396209
1582294486633238251,2.33519721031,-4.78604602814,7.0442943573,0.722646474838,0.00611446937546,0.00359500898048,-0.691181480885,2.37220280609,-2.14490799422,1.1055083797,-0.0089180443687,-0.00504821531096,-0.713255966323,0.700828731225
1582294486682870540,2.33519721031,-4.78604602814,7.0442943573,0.722573578358,0.00749413156882,0.00423094257712,-0.691240489483,2.37257839135,-2.13158747953,1.10552640751,-0.00866149791826,-0.00567935559421,-0.713514241061,0.700564166353
1582294486692843393,2.33519721031,-4.78604602814,7.0442943573,0.722573578358,0.00749413156882,0.00423094257712,-0.691240489483,2.37273008136,-2.12883673109,1.1054279665,-0.00851569632485,-0.00558721957379,-0.713357578826,0.700726216596
1582294486782892439,2.33459877968,-4.73611497879,7.0444984436,0.722590208054,0.0075238160789,0.00341496011242,-0.691227257252,2.37355079464,-2.10418223594,1.10537284991,-0.00678390199322,-0.004675413698,-0.713168925725,0.700943794152
1582294486792825749,2.33459877968,-4.73611497879,7.0444984436,0.722590208054,0.0075238160789,0.00341496011242,-0.691227257252,2.37364316949,-2.10152248964,1.10527176104,-0.00685908243537,-0.00635562943704,-0.713329397251,0.700766530294
1582294486892899838,2.33459877968,-4.73611497879,7.0444984436,0.722570598125,0.00757430354133,0.00173193926457,-0.6912535429,2.37435559933,-2.07343558481,1.10504912564,-0.00522887728824,-0.00548483418295,-0.713424495299,0.70069113377
1582294486903321382,2.33459877968,-4.73611497879,7.0444984436,0.722570598125,0.00757430354133,0.00173193926457,-0.6912535429,2.37456980779,-2.07054332066,1.10502052231,-0.00469705073282,-0.00613822607598,-0.713703725827,0.700405062543
1582294486943345527,2.33429288864,-4.68140363693,7.04507112503,0.722535550594,0.00515930168331,0.00072582764551,-0.691314160824,2.37473022189,-2.05923604499,1.10501531775,-0.00465785933772,-0.0038145676744,-0.713513957385,0.700615148307
1582294486994017806,2.33429288864,-4.68140363693,7.04507112503,0.722535550594,0.00515930168331,0.00072582764551,-0.691314160824,2.37480208332,-2.04531373418,1.10487028879,-0.00429262396667,-0.00354595390262,-0.713575370265,0.700556343588
1582294487042901825,2.33429288864,-4.68140363693,7.04507112503,0.722519695759,0.00304831936955,-0.000553353922442,-0.691343486309,2.37504539669,-2.03122257089,1.10470375909,-0.00446477997035,-0.00131718400376,-0.713371528624,0.700770570811
