time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294075478584670,-2.2799448967,-6.90992116928,5.08937597275,0.999905347824,0.00198799441569,-0.0135252680629,0.00155517982785,1.35703594087,-2.9039801427,1.13967839908,-0.00440656211662,0.00159202164527,0.999773345536,-0.0207678894958
1582294075508843174,-2.2799448967,-6.90992116928,5.08937597275,0.999905347824,0.00198799441569,-0.0135252680629,0.00155517982785,1.352758469,-2.90508050387,1.13915158473,-0.00391480568309,0.00124874570639,0.999766364638,-0.0212210053913
1582294075568607197,-2.2799448967,-6.90992116928,5.08937597275,0.999919712543,0.00175655353814,-0.0124576902017,0.00152095942758,1.34426699067,-2.90732803134,1.13789527176,-0.00138696501107,0.00117163472138,0.999766173258,-0.0215476775845
1582294075608565622,-2.2799448967,-6.90992116928,5.08937597275,0.999919712543,0.00175655353814,-0.0124576902017,0.00152095942758,1.33853111697,-2.90889550296,1.13704703938,-0.00147426501888,0.000795005078112,0.999775545981,-0.0211199471412
1582294075669816756,-2.25193667412,-6.91667509079,5.09226226807,0.999937236309,0.0010755212279,-0.0110402414575,0.00158002704848,1.33012544116,-2.91115064724,1.13581922199,-0.00272120350705,1.52802290812e-05,0.999759524022,-0.0217598011292
1582294075719521479,-2.25193667412,-6.91667509079,5.09226226807,0.999937236309,0.0010755212279,-0.0110402414575,0.00158002704848,1.32300127978,-2.91327450942,1.13479848728,-0.00171613365946,0.000720154396427,0.99976774444,-0.0214707577826
1582294075768743034,-2.25193667412,-6.91667509079,5.09226226807,0.99994045496,0.00158880231902,-0.0106865372509,0.00156258698553,1.3159423757,-2.91533961085,1.13396546522,-0.00232643619291,0.00139118461331,0.999765136185,-0.0215017387485
1582294075778715212,-2.25193667412,-6.91667509079,5.09226226807,0.99994045496,0.00158880231902,-0.0106865372509,0.00156258698553,1.31453045928,-2.91572661352,1.13386489504,-0.00213488045008,0.00166497382915,0.999766779791,-0.02142559621
1582294075869098538,-2.22595381737,-6.92388772964,5.09522247314,0.999929845333,0.00296983262524,-0.0113590545952,0.00156364706345,1.30221230028,-2.91948368679,1.13250158704,-0.00616105817624,-0.00118752941924,0.999701900173,-0.0235953793395
1582294075878632450,-2.22595381737,-6.92388772964,5.09522247314,0.999929845333,0.00296983262524,-0.0113590545952,0.00156364706345,1.30077068185,-2.91986502924,1.1323167234,-0.00658877373973,-0.00141797805873,0.999679216863,-0.0244139462333
1582294075968691558,-2.22595381737,-6.92388772964,5.09522247314,0.99994456768,0.00301982765086,-0.00997343752533,0.00149672408588,1.2880238633,-2.92349563511,1.1311802978,-0.00762998922643,-0.00135072741992,0.999670088683,-0.0244882133538
1582294075978902368,-2.22595381737,-6.92388772964,5.09522247314,0.99994456768,0.00301982765086,-0.00997343752533,0.00149672408588,1.28664348809,-2.9238500441,1.1309805612,-0.00742990622697,-0.000709801195091,0.999661538239,-0.0249219108622
1582294076018734129,-2.20266437531,-6.93215751648,5.09724330902,0.999915003777,0.00467436946929,-0.0120743019506,0.00155653886031,1.28092090629,-2.9254482521,1.13068839639,-0.00878269783484,-0.000666348787304,0.999662446062,-0.0244420566011
1582294076069539561,-2.20266437531,-6.93215751648,5.09724330902,0.999915003777,0.00467436946929,-0.0120743019506,0.00155653886031,1.2737356216,-2.92719741243,1.13006423442,-0.00932590129566,0.000384106158299,0.999654062023,-0.0245893535618
1582294076128912406,-2.20266437531,-6.93215751648,5.09724330902,0.999905586243,0.00442753406242,-0.0129280611873,0.00148354051635,1.26495929267,-2.92928125641,1.1294382044,-0.0106388051142,-0.000483296214381,0.999642893992,-0.0245085034747
1582294076178612026,-2.20266437531,-6.93215751648,5.09724330902,0.999905586243,0.00442753406242,-0.0129280611873,0.00148354051635,1.25746591186,-2.93083761775,1.12880300656,-0.00910135284537,0.000795572643287,0.999658990727,-0.0244629250011
1582294076228566842,-2.1750292778,-6.93745422363,5.09880208969,0.999885976315,0.00521423667669,-0.0140907373279,0.00152100424748,1.24987709118,-2.93225962021,1.12832551748,-0.0108284660306,-2.73805565476e-05,0.999636525244,-0.0246892885979
1582294076278833080,-2.1750292778,-6.93745422363,5.09880208969,0.999885976315,0.00521423667669,-0.0140907373279,0.00152100424748,1.24203163958,-2.93353722731,1.1276902747,-0.0114076366002,0.00138129789294,0.999628649184,-0.0247087347637
1582294076329000796,-2.1750292778,-6.93745422363,5.09880208969,0.99985563755,0.00581271899864,-0.0158978570253,0.00150389259215,1.2340581511,-2.93463603799,1.12723714392,-0.012606554604,0.000912644867659,0.999611112922,-0.0248568860321
1582294076378617547,-2.1750292778,-6.93745422363,5.09880208969,0.99985563755,0.00581271899864,-0.0158978570253,0.00150389259215,1.22581361265,-2.93557171629,1.12666573549,-0.0120255599432,0.000693287705956,0.999623825572,-0.0246396552192
1582294076428680241,-2.14407706261,-6.94188308716,5.09931182861,0.999878644943,0.0043931636028,-0.0148745151237,0.00148778629955,1.21732924814,-2.93644914905,1.12620079911,-0.0123793136515,-0.000669806249258,0.999610773264,-0.0249921173115
1582294076478585884,-2.14407706261,-6.94188308716,5.09931182861,0.999878644943,0.0043931636028,-0.0148745151237,0.00148778629955,1.20875954113,-2.93700503864,1.12583176304,-0.012131921305,-0.00100581650018,0.999617525186,-0.0248315959911
1582294076538697199,-2.14407706261,-6.94188308716,5.09931182861,0.999893903732,0.00264496426098,-0.0142535241321,0.0014329374535,1.19818414352,-2.93762293143,1.12537974594,-0.0108612620718,-0.00194235170603,0.99963217268,-0.0247745756517
1582294076589119839,-2.14407706261,-6.94188308716,5.09931182861,0.999893903732,0.00264496426098,-0.0142535241321,0.0014329374535,1.18922617319,-2.93817294411,1.1251622062,-0.010589158291,-0.00322874889451,0.999627972556,-0.0249271215761
1582294076638770261,-2.11239075661,-6.9433722496,5.10103654861,0.999917030334,0.00166681082919,-0.0126972068101,0.00140194455162,1.18020416686,-2.93858328879,1.12505002179,-0.00958546314435,-0.00248408282929,0.999638578218,-0.0249932224303
1582294076688747960,-2.11239075661,-6.9433722496,5.10103654861,0.999917030334,0.00166681082919,-0.0126972068101,0.00140194455162,1.17100027913,-2.93909076013,1.12498094396,-0.0106287466575,-0.00365636643116,0.9996208897,-0.025134390855
1582294076738706884,-2.11239075661,-6.9433722496,5.10103654861,0.999908864498,0.000692718080245,-0.0134125687182,0.00138443289325,1.16187178033,-2.93950996636,1.12498277942,-0.0105561270399,-0.00380865190444,0.999616185742,-0.0253287101126
1582294076788738316,-2.11239075661,-6.9433722496,5.10103654861,0.999908864498,0.000692718080245,-0.0134125687182,0.00138443289325,1.15255158172,-2.94006364561,1.12513360623,-0.0103613540466,-0.00377100281487,0.999625155761,-0.0250593265884
1582294076838728396,-2.08021330833,-6.94533586502,5.10238075256,0.999904811382,0.00140493025538,-0.0136712435633,0.00128549616784,1.14336310802,-2.94059322666,1.1253418519,-0.009005390621,-0.0050589335272,0.99956372001,-0.027670919248
1582294076888716687,-2.08021330833,-6.94533586502,5.10238075256,0.999904811382,0.00140493025538,-0.0136712435633,0.00128549616784,1.13385772327,-2.94105154627,1.12571284123,-0.00843390001941,-0.00504139056158,0.999563293209,-0.0278689178177
1582294076948694254,-2.08021330833,-6.94533586502,5.10238075256,0.999924123287,0.00127498153597,-0.0122078275308,0.00109077175148,1.12236891634,-2.94156415989,1.12617170989,-0.00657697201142,-0.00446739397437,0.999573491686,-0.0281001877019
1582294077009138424,-2.08021330833,-6.94533586502,5.10238075256,0.999924123287,0.00127498153597,-0.0122078275308,0.00109077175148,1.11086156744,-2.94210413643,1.12682648778,-0.00647735734032,-0.00526590216224,0.999561590265,-0.0284067136991
1582294077048749278,-2.04353284836,-6.94488430023,5.10037279129,0.999939620495,0.00125709536951,-0.0108756124973,0.000998696661554,1.103229695,-2.94246135857,1.12731044688,-0.00674561820281,-0.00501578079184,0.999554382461,-0.0286421905915
1582294077088726980,-2.04353284836,-6.94488430023,5.10037279129,0.999939620495,0.00125709536951,-0.0108756124973,0.000998696661554,1.09551531013,-2.9428180577,1.12789204726,-0.00738495189731,-0.00461575704586,0.999554451866,-0.028549168603
1582294077148721429,-2.04353284836,-6.94488430023,5.10037279129,0.999929308891,0.00260550528765,-0.0115655185655,0.000959384255111,1.08399349854,-2.94320634273,1.12888130135,-0.00782742864838,-0.00422037784859,0.999544824991,-0.0288281564787
1582294077198556173,-2.04353284836,-6.94488430023,5.10037279129,0.999929308891,0.00260550528765,-0.0115655185655,0.000959384255111,1.07432896979,-2.94337554464,1.12981122105,-0.00700840745767,-0.00449998154754,0.999545091885,-0.0289869225622
1582294077249476714,-2.00936746597,-6.9467048645,5.09639978409,0.99993789196,0.00183763902169,-0.0109665673226,0.000821694557089,1.06468486901,-2.94357255924,1.13090996994,-0.00715364595832,-0.00532608587645,0.999555495239,-0.028447672948
1582294077299499364,-2.00936746597,-6.9467048645,5.09639978409,0.99993789196,0.00183763902169,-0.0109665673226,0.000821694557089,1.05502553347,-2.9437293207,1.13193044611,-0.00602745812847,-0.0058668857704,0.99955408048,-0.0286511709396
1582294077358602747,-2.00936746597,-6.9467048645,5.09639978409,0.999961972237,0.000189281839994,-0.00867691263556,0.000865783542395,1.04345843055,-2.9438434673,1.13313884489,-0.00583649436113,-0.00673795624149,0.999554315869,-0.0284904353584
1582294077419580328,-2.00936746597,-6.9467048645,5.09639978409,0.999961972237,0.000189281839994,-0.00867691263556,0.000865783542395,1.03195457737,-2.94406681125,1.1342858214,-0.00679334325222,-0.00705714412208,0.999545111948,-0.028523961614
1582294077458680858,-1.97583591938,-6.94761323929,5.09028196335,0.999943494797,-0.000415588350734,-0.0105918254703,0.000832319783513,1.0243675137,-2.94413909465,1.13500576879,-0.0074923699542,-0.00723911976653,0.999527303709,-0.0289245341996
1582294077509134909,-1.97583591938,-6.94761323929,5.09028196335,0.999943494797,-0.000415588350734,-0.0105918254703,0.000832319783513,1.01474886998,-2.9443650826,1.13570028306,-0.00675705202824,-0.00602251162667,0.999558046017,-0.0283157949449
1582294077558623281,-1.97583591938,-6.94761323929,5.09028196335,0.999935269356,-0.000106434890768,-0.0113477399573,0.000852457655128,1.00515742176,-2.94449238037,1.13660097562,-0.00682351890302,-0.00613808020316,0.999555073653,-0.0283798924533
1582294077609104763,-1.97583591938,-6.94761323929,5.09028196335,0.999935269356,-0.000106434890768,-0.0113477399573,0.000852457655128,0.995478781806,-2.94461857071,1.13728839963,-0.00591781264408,-0.00507168871482,0.999569163718,-0.0282974276373
1582294077669201079,-1.93551182747,-6.94691419601,5.08650970459,0.999942362309,0.000876469886862,-0.0106714172289,0.000848862226121,0.983884946471,-2.94473887831,1.13802693456,-0.00613498548036,-0.00566560713838,0.999558454607,-0.0285159371689
1582294077708962675,-1.93551182747,-6.94691419601,5.08650970459,0.999942362309,0.000876469886862,-0.0106714172289,0.000848862226121,0.976239857427,-2.9446698128,1.13837998682,-0.00558963287017,-0.00615880136187,0.99955514094,-0.0286416722893
1582294077758728286,-1.93551182747,-6.94691419601,5.08650970459,0.99995470047,0.00043173879385,-0.00948807038367,0.00067460880382,0.966648814048,-2.94457791425,1.13865462029,-0.00491681499337,-0.00694628622234,0.999538030382,-0.0291770433479
1582294077809007741,-1.93551182747,-6.94691419601,5.08650970459,0.99995470047,0.00043173879385,-0.00948807038367,0.00067460880382,0.957044012959,-2.94470653111,1.13881016273,-0.00459906570437,-0.00810142457836,0.999540832548,-0.0288329600248
1582294077858724652,-1.90051412582,-6.94593334198,5.08407497406,0.99995392561,-0.00219479342923,-0.00932802911848,0.000549531134311,0.947541080624,-2.94478927357,1.13878536678,-0.00517514260754,-0.00888889050643,0.99952900043,-0.0289133675487
1582294077918772384,-1.90051412582,-6.94593334198,5.08407497406,0.99995392561,-0.00219479342923,-0.00932802911848,0.000549531134311,0.936243147827,-2.9450666592,1.13869649526,-0.00606444822157,-0.00861249169896,0.999529447803,-0.0288085131427
1582294077979502554,-1.90051412582,-6.94593334198,5.08407497406,0.999941170216,-0.00169959722552,-0.0107030197978,0.000489278114401,0.924894916562,-2.94546835335,1.13833044696,-0.00617225365623,-0.0077175253664,0.999544359702,-0.028520450126
1582294077988718723,-1.90051412582,-6.94593334198,5.08407497406,0.999941170216,-0.00169959722552,-0.0107030197978,0.000489278114401,0.922926864285,-2.94559560492,1.13820713265,-0.00605705345936,-0.0076274392377,0.999548788499,-0.0284139698887
1582294078068690170,-1.86470472813,-6.94621181488,5.0829744339,0.999941825867,-0.00130153971259,-0.0106973825023,0.000504682597239,0.907659348721,-2.94630999519,1.13745853417,-0.00623412202491,-0.00821426134605,0.999543416325,-0.0284010653685
1582294078078625223,-1.86470472813,-6.94621181488,5.0829744339,0.999941825867,-0.00130153971259,-0.0106973825023,0.000504682597239,0.905713408491,-2.9464190111,1.13732552687,-0.00623221627054,-0.00818681409696,0.999539182417,-0.0285579825568
1582294078119743858,-1.86470472813,-6.94621181488,5.0829744339,0.999934434891,-0.00178337004036,-0.0112984078005,0.000527460069861,0.89806932156,-2.94688035519,1.13674921298,-0.00683414530725,-0.00854626409574,0.99952980196,-0.0286431636113
1582294078179525582,-1.86470472813,-6.94621181488,5.0829744339,0.999934434891,-0.00178337004036,-0.0112984078005,0.000527460069861,0.886411082446,-2.94772290594,1.13578118425,-0.00728821382177,-0.00763439582618,0.999531863561,-0.0287167488906
1582294078219831536,-1.82889699936,-6.94720220566,5.08566141129,0.999930679798,-0.000329661357682,-0.011758572422,0.000537521729711,0.878634015501,-2.94831654098,1.13506747897,-0.00707774377291,-0.00701592451256,0.999542697321,-0.0285495810708
1582294078268810635,-1.82889699936,-6.94720220566,5.08566141129,0.999930679798,-0.000329661357682,-0.011758572422,0.000537521729711,0.868805015008,-2.94913064733,1.13400348953,-0.00635146629204,-0.00727100548418,0.999551934934,-0.0283323265122
1582294078329953597,-1.82889699936,-6.94720220566,5.08566141129,0.999948561192,-0.000937243108638,-0.0100810164586,0.000705208105501,0.856969141847,-2.95018854104,1.13268307939,-0.00513491593043,-0.00741641103373,0.999559644054,-0.028269196398
1582294078378786258,-1.82889699936,-6.94720220566,5.08566141129,0.999948561192,-0.000937243108638,-0.0100810164586,0.000705208105501,0.847110405189,-2.95109598085,1.13158207929,-0.00475764441767,-0.00694591338811,0.999567915615,-0.0281620521195
1582294078429431788,-1.78985130787,-6.94912481308,5.0917134285,0.999951243401,0.000363366270903,-0.00984577462077,0.000702063844074,0.837319777384,-2.95195525701,1.13037686214,-0.00465612356754,-0.00629461681599,0.999552349935,-0.0288755614962
1582294078478634293,-1.78985130787,-6.94912481308,5.0917134285,0.999951243401,0.000363366270903,-0.00984577462077,0.000702063844074,0.827479021462,-2.9529201013,1.12916814142,-0.00449276546796,-0.00678100960659,0.999570610753,-0.0281500814479
1582294078528686436,-1.78985130787,-6.94912481308,5.0917134285,0.999961614609,-0.000477279623738,-0.00872601009905,0.000647432287224,0.817743387235,-2.95382435614,1.1277295717,-0.00382349325642,-0.0069117344295,0.99957025889,-0.0282295300792
1582294078588709084,-1.78985130787,-6.94912481308,5.0917134285,0.999961614609,-0.000477279623738,-0.00872601009905,0.000647432287224,0.806153206711,-2.95492720411,1.12601674975,-0.00313004206599,-0.00774740984628,0.999563688413,-0.0283304303321
1582294078638522661,-1.75395989418,-6.95158243179,5.09611606598,0.999965667725,-0.00109212461393,-0.00819550920278,0.000547932402696,0.796621924469,-2.95599380561,1.12458803941,-0.0033192697826,-0.00791594942323,0.999565432114,-0.0282004807794
1582294078688627808,-1.75395989418,-6.95158243179,5.09611606598,0.999965667725,-0.00109212461393,-0.00819550920278,0.000547932402696,0.787151071644,-2.95702503423,1.12306011735,-0.00326112254629,-0.00688404121334,0.999573942333,-0.0281763884376
1582294078738658122,-1.75395989418,-6.95158243179,5.09611606598,0.999970853329,1.25267006297e-05,-0.0076262941584,0.000409666565247,0.77778772907,-2.95798919963,1.12163639463,-0.00263888489575,-0.00705302172914,0.999556372253,-0.0288157918525
1582294078788643035,-1.75395989418,-6.95158243179,5.09611606598,0.999970853329,1.25267006297e-05,-0.0076262941584,0.000409666565247,0.768486846008,-2.95903417435,1.12011403186,-0.00234698424504,-0.00802688524345,0.999546113734,-0.0289417915497
1582294078838774770,-1.71961784363,-6.95579814911,5.10213565826,0.999975442886,-0.000783506722655,-0.00696336105466,0.00025057719904,0.759382264286,-2.96004322078,1.11862202583,-0.0016974504599,-0.00726469459983,0.999563358954,-0.0285908081432
1582294078878636470,-1.71961784363,-6.95579814911,5.10213565826,0.999975442886,-0.000783506722655,-0.00696336105466,0.00025057719904,0.752241705489,-2.96082609909,1.11755098162,-0.00215372359988,-0.00707498765528,0.999567926914,-0.0284475923348
