time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293618424663087,8.4491815567,-6.41903877258,6.21568441391,0.999686777592,0.00425500096753,-0.0221331529319,-0.0108812712133,1.51256704476,2.04543273759,0.896384557345,0.00358500802474,0.0181636317493,0.0271614127399,0.999459597911
1582293618474737861,8.4491815567,-6.41903877258,6.21568441391,0.99956870079,0.00580028072,-0.0272158905864,-0.00938467215747,1.52423186608,2.04863716678,0.896162543166,0.00921270016785,0.0197255930569,0.02663823006,0.999408040709
1582293618524706251,8.4491815567,-6.41903877258,6.21568441391,0.99956870079,0.00580028072,-0.0272158905864,-0.00938467215747,1.53616007341,2.0525180256,0.89679970467,0.0144653584873,0.0180261185994,0.027202043796,0.999362727575
1582293618574801333,8.4926738739,-6.43185567856,6.21555995941,0.999551057816,0.0171844530851,-0.0225574076176,-0.00967603828758,1.54848233969,2.05675305218,0.897611289602,0.0169238959389,0.0133820256246,0.0266120998279,0.999412977342
1582293618634781963,8.4926738739,-6.43185567856,6.21555995941,0.999551057816,0.0171844530851,-0.0225574076176,-0.00967603828758,1.5633284007,2.06178168003,0.899623108154,0.0137272651561,0.0106457334132,0.0258598987369,0.999514630303
1582293618674783591,8.4926738739,-6.43185567856,6.21555995941,0.999738693237,0.0154523700476,-0.014984340407,-0.00770318228751,1.57322586764,2.06577825552,0.901251996389,0.0147558939027,0.00738622126719,0.0244866931548,0.999563959529
1582293618724709587,8.4926738739,-6.43185567856,6.21555995941,0.999738693237,0.0154523700476,-0.014984340407,-0.00770318228751,1.58535158121,2.07066445158,0.904073933002,0.020398166395,0.00746278361344,0.0220553840763,0.999520776023
1582293618774773784,8.53286457062,-6.44691562653,6.20857048035,0.999528467655,0.0267925094813,-0.0145807918161,-0.00352695467882,1.59723235996,2.07531787205,0.907516826367,0.0296968455098,0.00768659041736,0.0201384772027,0.999326500915
1582293618824669860,8.53286457062,-6.44691562653,6.20857048035,0.999528467655,0.0267925094813,-0.0145807918161,-0.00352695467882,1.60889128277,2.07886410266,0.911980630869,0.0326402521271,0.0113616612468,0.0199183603764,0.99920407601
1582293618884759086,8.53286457062,-6.44691562653,6.20857048035,0.99922645092,0.0336863324046,-0.0200784932822,-0.00293898279779,1.62276379134,2.08200995762,0.918158162513,0.0293205685935,0.0148842692269,0.0209105328593,0.999240467757
1582293618934787153,8.53286457062,-6.44691562653,6.20857048035,0.99922645092,0.0336863324046,-0.0200784932822,-0.00293898279779,1.63436200692,2.08385239837,0.923999752353,0.0241798141913,0.011983543382,0.0221686733892,0.999389954519
1582293618984746885,8.57608890533,-6.45627069473,6.1930603981,0.999586582184,0.0210282057524,-0.018784403801,-0.00562760280445,1.64583673997,2.08556452783,0.930223821469,0.0160320688046,0.0109360785908,0.023088936924,0.999545034476
1582293618994661974,8.57608890533,-6.45627069473,6.1930603981,0.999586582184,0.0210282057524,-0.018784403801,-0.00562760280445,1.64811928536,2.08592248428,0.931379789466,0.0149249433259,0.010150561881,0.0229118347475,0.999574539486
1582293619084766054,8.57608890533,-6.45627069473,6.1930603981,0.999813854694,0.0103958602995,-0.0149807678536,-0.00631074421108,1.66862517277,2.0899644339,0.943189615608,0.00964670783175,0.00632266996814,0.0241017724526,0.999642970984
1582293619094691625,8.57608890533,-6.45627069473,6.1930603981,0.999813854694,0.0103958602995,-0.0149807678536,-0.00631074421108,1.67081613286,2.09052818414,0.944577148439,0.0091796672522,0.00640790113198,0.0243662573561,0.999640414356
1582293619184818566,8.61972045898,-6.47090053558,6.16639900208,0.999808907509,0.0102634560317,-0.0152398385108,-0.00667729089037,1.69064062662,2.09754252291,0.956397452294,0.0136059929059,0.00918778585468,0.0221701684387,0.999619400162
1582293619194701562,8.61972045898,-6.47090053558,6.16639900208,0.999808907509,0.0102634560317,-0.0152398385108,-0.00667729089037,1.69282265237,2.09832396228,0.957872801179,0.0139366192134,0.0101351378806,0.0218206753892,0.999613379137
1582293619234682803,8.61972045898,-6.47090053558,6.16639900208,0.999557495117,0.0234842393547,-0.0180734433234,-0.00259385583922,1.70141943527,2.10207688367,0.962967182116,0.0208560560338,0.0101765252268,0.0199147639226,0.999532323359
1582293619284757228,8.61972045898,-6.47090053558,6.16639900208,0.999557495117,0.0234842393547,-0.0180734433234,-0.00259385583922,1.71199334639,2.10665384817,0.969631505481,0.0271513720185,0.0103558246505,0.0194509654422,0.999388422905
1582293619344828945,8.66020107269,-6.48089742661,6.14225769043,0.999495327473,0.0285962615162,-0.0136163635179,-0.0024649000261,1.72423792212,2.11225839409,0.977059907285,0.0279176434924,0.00669644391806,0.0193831581307,0.99939984791
1582293619394792198,8.66020107269,-6.48089742661,6.14225769043,0.999495327473,0.0285962615162,-0.0136163635179,-0.0024649000261,1.73348300496,2.11669345181,0.983533123231,0.024860762196,0.00349549034194,0.0198934983294,0.999486854728
1582293619444680897,8.66020107269,-6.48089742661,6.14225769043,0.999557554722,0.0266879815608,-0.0130055071786,-0.00181960605551,1.74188810768,2.12111260387,0.990275980581,0.02502135915,0.00507996287478,0.0193329891642,0.999487048987
1582293619494767399,8.66020107269,-6.48089742661,6.14225769043,0.999557554722,0.0266879815608,-0.0130055071786,-0.00181960605551,1.74941676851,2.12530490116,0.996728137799,0.0298198819663,0.011187846213,0.0167162116833,0.999352878118
1582293619544704807,8.69280433655,-6.49780464172,6.11694097519,0.999177098274,0.031127197668,-0.0259775202721,0.00122068764176,1.75629293212,2.12880003243,1.00315701482,0.0318434446828,0.0159199491394,0.0155939555277,0.999244403938
1582293619604683139,8.69280433655,-6.49780464172,6.11694097519,0.999177098274,0.031127197668,-0.0259775202721,0.00122068764176,1.76394832933,2.13199324182,1.00980694287,0.0284072729092,0.018074697521,0.0150856608282,0.999319145715
1582293619644710672,8.69280433655,-6.49780464172,6.11694097519,0.999361217022,0.0198714565486,-0.0295541714877,0.0029659785796,1.76856058357,2.13394883536,1.01307027383,0.0214341957387,0.0196538350764,0.0139551494101,0.999479642526
1582293619704677968,8.69280433655,-6.49780464172,6.11694097519,0.999361217022,0.0198714565486,-0.0295541714877,0.0029659785796,1.77523390198,2.13678489178,1.01584878566,0.0163520684342,0.0205938868941,0.0127279468071,0.999573159429
1582293619754784793,8.72088623047,-6.50593757629,6.08841466904,0.999325633049,0.0167811587453,-0.0324450060725,0.0037346589379,1.78051048526,2.13949073213,1.01573396954,0.0181091727466,0.0217931763121,0.0126921612839,0.999517895973
1582293619804685145,8.72088623047,-6.50593757629,6.08841466904,0.999325633049,0.0167811587453,-0.0324450060725,0.0037346589379,1.7859269432,2.14162099822,1.01397092542,0.0195287971337,0.0241215822669,0.0139997915674,0.999420222523
1582293619854738170,8.72088623047,-6.50593757629,6.08841466904,0.999188184738,0.0239191446453,-0.0322619304061,0.00316478870809,1.79106139631,2.14370261536,1.00977809563,0.024949985923,0.0212751987538,0.0135415507064,0.999370547157
1582293619904697948,8.72088623047,-6.50593757629,6.08841466904,0.999188184738,0.0239191446453,-0.0322619304061,0.00316478870809,1.79586948744,2.14494426669,1.00340729135,0.0292500107547,0.0176873618776,0.0131436687918,0.999329194045
1582293619954751960,8.74226474762,-6.50830173492,6.09261751175,0.999264061451,0.0250585172325,-0.0289908032864,0.0017233567778,1.80091299872,2.14461373912,0.99529629593,0.0255332164959,0.0184902992062,0.014769388138,0.999393830712
1582293620004702876,8.74226474762,-6.50830173492,6.09261751175,0.999264061451,0.0250585172325,-0.0289908032864,0.0017233567778,1.80564891021,2.14381815926,0.984226554691,0.0202317765195,0.0196904871772,0.0152862601072,0.999484512229
1582293620054803183,8.74226474762,-6.50830173492,6.09261751175,0.999486029148,0.0105303246528,-0.030258692801,0.00115338864271,1.8102351201,2.14223675228,0.970516400084,0.0117093858914,0.0201226860866,0.015385941307,0.999610544461
1582293620114640892,8.74226474762,-6.50830173492,6.09261751175,0.999486029148,0.0105303246528,-0.030258692801,0.00115338864271,1.81585860961,2.13951301284,0.951866123312,0.00684205717687,0.0218574266286,0.0155530292424,0.999616697758
1582293620164674791,8.75596904755,-6.50883388519,6.14222764969,0.99946141243,0.00167604687158,-0.0327738262713,-6.49233188597e-05,1.8206157689,2.13685796881,0.93504282483,0.00201321900134,0.0227494280756,0.0162950579159,0.999606363305
1582293620214663962,8.75596904755,-6.50883388519,6.14222764969,0.99946141243,0.00167604687158,-0.0327738262713,-6.49233188597e-05,1.82536028595,2.13415381921,0.917144636445,2.32905965319e-05,0.0220297097935,0.0162101664174,0.999625890946
1582293620264706628,8.75596904755,-6.50883388519,6.14222764969,0.99947398901,-0.00192478846293,-0.0323709063232,-0.000435925205238,1.83034372434,2.13106337001,0.89873644974,-0.000104380536189,0.0222191035107,0.0164996036873,0.999616958451
1582293620314655400,8.75596904755,-6.50883388519,6.14222764969,0.99947398901,-0.00192478846293,-0.0323709063232,-0.000435925205238,1.83544446368,2.12781041627,0.879936185823,-0.00251216283477,0.0251307455784,0.0166217538146,0.999542821476
1582293620364662985,8.77201843262,-6.50439548492,6.22624826431,0.999328613281,-0.00456451252103,-0.0363521501422,-8.9383975137e-06,1.84107933178,2.1242405441,0.860998406504,-0.00327827945841,0.0272171698884,0.0162144853352,0.999492655807
1582293620414645352,8.77201843262,-6.50439548492,6.22624826431,0.999328613281,-0.00456451252103,-0.0363521501422,-8.9383975137e-06,1.84699160027,2.12080205814,0.842303981431,-0.00725642495014,0.0298616862069,0.0153915062089,0.999409188236
1582293620474785492,8.77201843262,-6.50439548492,6.22624826431,0.999258518219,-0.0061734514311,-0.0379795059562,0.00139247381594,1.85526165117,2.11649666288,0.819188049016,-0.00819898858142,0.0325475538899,0.016224271235,0.999304861564
1582293620534768213,8.77201843262,-6.50439548492,6.22624826431,0.999258518219,-0.0061734514311,-0.0379795059562,0.00139247381594,1.86397971154,2.11170836026,0.794192846214,-0.00535613770992,0.0316803229253,0.0164772610736,0.999347871762
1582293620574752183,8.79665088654,-6.49150514603,6.29257917404,0.999361395836,-0.000542426481843,-0.0357130728662,0.00104089383967,1.87012950088,2.10819814419,0.77661290002,-0.0056804347018,0.0297238235212,0.0171949766733,0.999394096317
1582293620624727383,8.79665088654,-6.49150514603,6.29257917404,0.999361395836,-0.000542426481843,-0.0357130728662,0.00104089383967,1.87784999687,2.10367085931,0.753529206419,-0.0120474335203,0.0278379927476,0.020695629241,0.99932557079
1582293620674778557,8.79665088654,-6.49150514603,6.29257917404,0.999405562878,-0.0145862530917,-0.0312089528888,-0.00134918000549,1.88617010949,2.09893662508,0.729000182047,-0.0204357798911,0.0259005483231,0.0225973395029,0.999200130476
1582293620724758613,8.79665088654,-6.49150514603,6.29257917404,0.999405562878,-0.0145862530917,-0.0312089528888,-0.00134918000549,1.89498417712,2.09439214842,0.703473186116,-0.0257524952838,0.0233045788632,0.023583611154,0.999118370803
1582293620774782390,8.82400798798,-6.47509765625,6.38030147552,0.999340653419,-0.0236830823123,-0.027277007699,-0.00365256913938,1.90411106815,2.09049505172,0.67803255927,-0.0237511154973,0.0207226238451,0.0246980305641,0.999197910656
1582293620824686346,8.82400798798,-6.47509765625,6.38030147552,0.999340653419,-0.0236830823123,-0.027277007699,-0.00365256913938,1.91326695975,2.08717468354,0.653723344796,-0.0254779042203,0.0210474446223,0.0251292080196,0.99913783052
1582293620874810269,8.82400798798,-6.47509765625,6.38030147552,0.999391794205,-0.0230994429439,-0.0257656387985,-0.00432092696428,1.92261529922,2.08437715616,0.630122153886,-0.0256860990851,0.0209409997988,0.0255975897475,0.999122846421
1582293620934780936,8.82400798798,-6.47509765625,6.38030147552,0.999391794205,-0.0230994429439,-0.0257656387985,-0.00432092696428,1.93421762668,2.08189491313,0.603207644077,-0.0202082316204,0.0205057555805,0.0255671134068,0.999258457095
1582293620984784681,8.85663986206,-6.46991443634,6.47785663605,0.999492406845,-0.0161779168993,-0.0270983614028,-0.00435047317296,1.94382326313,2.0806553893,0.582084462436,-0.0134393133441,0.0206975230791,0.0256555160061,0.999366195093
1582293621034722099,8.85663986206,-6.46991443634,6.47785663605,0.999492406845,-0.0161779168993,-0.0270983614028,-0.00435047317296,1.95398122984,2.07931466201,0.56235174645,-0.00769837607747,0.0212802133307,0.0258171180972,0.999410508219
1582293621084772814,8.85663986206,-6.46991443634,6.47785663605,0.999598741531,-0.00517190434039,-0.027444569394,-0.00473671359941,1.96456391869,2.07721375003,0.543824064095,-0.00574432270035,0.0197708813648,0.0264053346671,0.99943927945
1582293621094705269,8.85663986206,-6.46991443634,6.47785663605,0.999598741531,-0.00517190434039,-0.027444569394,-0.00473671359941,1.96646416975,2.07701844906,0.540417207886,-0.00657147853101,0.019543523589,0.0263642606441,0.999439739112
1582293621184711324,8.89142608643,-6.46318340302,6.55768299103,0.999703705311,-0.00453673023731,-0.0233354829252,-0.00524404225871,1.98573838206,2.07353134569,0.511807776356,-0.00966107181007,0.0192307344729,0.0266195019609,0.999413950602
1582293621194684281,8.89142608643,-6.46318340302,6.55768299103,0.999703705311,-0.00453673023731,-0.0233354829252,-0.00524404225871,1.98804256921,2.07315431875,0.50872205612,-0.00975150627794,0.0185982171568,0.0267852781342,0.999420613815
1582293621234696898,8.89142608643,-6.46318340302,6.55768299103,0.999673247337,-0.0102064823732,-0.0227350462228,-0.00568648893386,1.9965222344,2.07200990163,0.498319666453,-0.0124023822573,0.018157441346,0.0270835439746,0.999391299684
1582293621284715882,8.89142608643,-6.46318340302,6.55768299103,0.999673247337,-0.0102064823732,-0.0227350462228,-0.00568648893386,2.00766477822,2.07038164943,0.486560961473,-0.0116901114862,0.0176821071299,0.0274130826699,0.999399423294
1582293621344701179,8.92919540405,-6.45972251892,6.61286449432,0.999735832214,-0.00284586730413,-0.0220492910594,-0.00583118060604,2.02096363195,2.06868656693,0.475253219561,-0.00661872699339,0.0172203003477,0.0272093868742,0.99945950542
1582293621394757713,8.92919540405,-6.45972251892,6.61286449432,0.999735832214,-0.00284586730413,-0.0220492910594,-0.00583118060604,2.0322936902,2.06677938583,0.467874016923,-0.00466310921133,0.0173794204455,0.0278574080816,0.999449936701
1582293621454669420,8.92919540405,-6.45972251892,6.61286449432,0.99974656105,-0.00299350125715,-0.0211450904608,-0.00712425168604,2.04617041899,2.06457001351,0.461140816647,-0.00492240310432,0.0148468077453,0.0282368361769,0.99947887588
1582293621494787484,8.92919540405,-6.45972251892,6.61286449432,0.99974656105,-0.00299350125715,-0.0211450904608,-0.00712425168604,2.05530556053,2.06291936084,0.458655114134,-0.00698970275351,0.015225907995,0.0292036060639,0.999433071883
1582293621544739396,8.97209358215,-6.45284223557,6.63728141785,0.999803066254,-0.00466937059537,-0.0173858236521,-0.00835145823658,2.06714144959,2.06050681872,0.456959045704,-0.008772984546,0.0141106517924,0.0297477867364,0.999419328126
1582293621594771194,8.97209358215,-6.45284223557,6.63728141785,0.999803066254,-0.00466937059537,-0.0173858236521,-0.00835145823658,2.07864947521,2.05837804135,0.457030830866,-0.00916320699043,0.0105184902849,0.0299658440345,0.999453573304
1582293621644722027,8.97209358215,-6.45284223557,6.63728141785,0.999851822853,-0.00612426083535,-0.0131988096982,-0.00920224841684,2.08967308209,2.05649434812,0.459056670147,-0.0091806759196,0.0082916660375,0.0305260830209,0.99945741366
1582293621694761874,8.97209358215,-6.45284223557,6.63728141785,0.999851822853,-0.00612426083535,-0.0131988096982,-0.00920224841684,2.10039270638,2.05445422483,0.462819042745,-0.0076808544553,0.00864585593489,0.0304633674228,0.999468977455
1582293621744658688,9.01305198669,-6.44640445709,6.63283872604,0.999805927277,-0.00196382193826,-0.0172950755805,-0.00922863464803,2.11082772898,2.05244673629,0.468524227443,-0.00469485465094,0.0108550568618,0.030117618582,0.999476390482
1582293621804672048,9.01305198669,-6.44640445709,6.63283872604,0.999805927277,-0.00196382193826,-0.0172950755805,-0.00922863464803,2.12323283729,2.04994101321,0.477513167523,-0.00273201819494,0.0136765328609,0.0309788592991,0.999422732782
1582293621854680632,9.01305198669,-6.44640445709,6.63283872604,0.999744474888,-0.000601977109909,-0.0206521041691,-0.00917224492878,2.13336285159,2.04765411595,0.486753727674,-0.00322424011366,0.0145148411151,0.0302463559885,0.999431879426
1582293621904651786,9.01305198669,-6.44640445709,6.63283872604,0.999744474888,-0.000601977109909,-0.0206521041691,-0.00917224492878,2.14359110917,2.04526735869,0.497103779914,-0.00164625550517,0.0123712745474,0.0301994287285,0.999465975366
