time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293145311093634,0.0160382259637,0.0120487427339,-0.00475427974015,0.999977827072,0.00574897928163,-0.00335409445688,-0.000228970558965,-1.92420188535,-2.40967150306,0.0153474067471,0.011782204581,0.00435227454477,0.698109195022,0.715881127832
1582293145402303636,0.0160382259637,0.0120487427339,-0.00475427974015,0.999978005886,0.00572636118159,-0.00334592163563,-0.00020452629542,-1.92415613422,-2.4095475891,0.0151451692683,0.0154838383164,0.00434187009601,0.698195422634,0.715726589368
1582293145461715383,0.0160370785743,0.0120499618351,-0.00475505832583,0.999978005886,0.00573803577572,-0.00333789736032,-0.000187758734683,-1.92426798099,-2.40966579624,0.0153886642501,0.0123026173737,0.00560668464852,0.697581298324,0.716378072614
1582293145501196127,0.0160370785743,0.0120499618351,-0.00475505832583,0.999978005886,0.00573803577572,-0.00333789736032,-0.000187758734683,-1.92420150421,-2.40968189304,0.0153638905912,0.0113826489058,0.00442111334822,0.698045834727,0.715948951868
1582293145561359183,0.0160370785743,0.0120499618351,-0.00475505832583,0.999977886677,0.00574151985347,-0.00335209444165,-0.00018489548529,-1.92460011611,-2.4097322316,0.0157072131743,0.0112724623501,0.00975045269609,0.695394727837,0.718473404352
1582293145671136814,0.0160366911441,0.0120509592816,-0.00475382944569,0.999977886677,0.00573556916788,-0.00337796425447,-0.000155590038048,-1.92418196465,-2.40965727476,0.0153222041493,0.0121839787912,0.00428595211394,0.698173666994,0.715811925013
1582293145712089641,0.0160366911441,0.0120509592816,-0.00475382944569,0.999977886677,0.00573556916788,-0.00337796425447,-0.000155590038048,-1.92417794283,-2.40963069208,0.0152621938119,0.013214699804,0.00427245283105,0.698213096726,0.715755258043
1582293145791246721,0.0160366911441,0.0120509592816,-0.00475382944569,0.999977946281,0.00572729064152,-0.00337828462943,-0.000125234786537,-1.92419716058,-2.40966355071,0.0153380211336,0.0120707586073,0.00422248248015,0.698129710529,0.715857090979
1582293145862096229,0.0160356573761,0.0120521141216,-0.00475440034643,0.999977886677,0.0057466942817,-0.00335170095786,-0.000123068224639,-1.92426461803,-2.4095851936,0.015254110753,0.0147499490884,0.00566975398905,0.697538699251,0.716372847014
1582293145921337136,0.0160356573761,0.0120521141216,-0.00475440034643,0.999977886677,0.0057466942817,-0.00335170095786,-0.000123068224639,-1.92423528213,-2.4096440776,0.0153083371707,0.0132069514866,0.00504164274273,0.697845324383,0.716108973207
1582293145972082318,0.0160356573761,0.0120521141216,-0.00475440034643,0.999977946281,0.00572589458898,-0.00336804823019,-0.000102826343209,-1.92420627017,-2.40967783502,0.0153538096656,0.011753503337,0.00456985082899,0.698023002758,0.715964286291
1582293146082347367,0.0160356834531,0.0120520144701,-0.00475455448031,0.999978005886,0.00571157876402,-0.00337327201851,-0.000115514667414,-1.92421302907,-2.40965532891,0.0153248238952,0.0125306511186,0.00465101360572,0.69798763931,0.715985060057
1582293146121321837,0.0160356834531,0.0120520144701,-0.00475455448031,0.999978005886,0.00571157876402,-0.00337327201851,-0.000115514667414,-1.9242390941,-2.40967985341,0.0153828957957,0.0119156745565,0.00509443216848,0.697886772441,0.716090857583
1582293146171130338,0.0160356834531,0.0120520144701,-0.00475455448031,0.999978005886,0.0057085165754,-0.00338679435663,-0.000114791931992,-1.92421686095,-2.40965324347,0.0153229840672,0.0124424429908,0.00463501871673,0.698024822925,0.715950451354
1582293146281431326,0.016035636887,0.0120525220409,-0.00475342432037,0.999977886677,0.00570324249566,-0.00341471866705,-9.69116736087e-05,-1.92420632233,-2.40959989807,0.0152427368084,0.0143388312081,0.00494843871332,0.697984803415,0.71595190137
1582293146331297483,0.016035636887,0.0120525220409,-0.00475342432037,0.999977886677,0.00570324249566,-0.00341471866705,-9.69116736087e-05,-1.92419527362,-2.40967140918,0.0153376953443,0.0119602905723,0.00435612247097,0.698148741256,0.715839584495
1582293146381327414,0.016035636887,0.0120525220409,-0.00475342432037,0.999978065491,0.00568632688373,-0.00341346091591,-0.000119998156151,-1.92419721859,-2.40968224869,0.0153623924437,0.0114485402292,0.00423496770815,0.6981566312,0.715840983939
1582293146472048114,0.0160361621529,0.0120516028255,-0.00475398264825,0.999978065491,0.00567735405639,-0.003416829044,-0.000117825613415,-1.92420207002,-2.40968289224,0.0153572879294,0.0116446323846,0.00427677100078,0.69811347011,0.7158796649
1582293146531581798,0.0160361621529,0.0120516028255,-0.00475398264825,0.999978065491,0.00567735405639,-0.003416829044,-0.000117825613415,-1.92423171103,-2.40963460416,0.0153114643904,0.0131506180949,0.00504578326676,0.697883868993,0.716072417228
1582293146581580236,0.0160361621529,0.0120516028255,-0.00475398264825,0.9999781847,0.00565810175613,-0.00340677332133,-0.000105012077256,-1.92420136364,-2.4096326885,0.0152804592835,0.0133277747525,0.00452875074561,0.698018642709,0.715941223333
1582293146691279312,0.0160351973027,0.0120523395017,-0.00475537031889,0.9999781847,0.00567912310362,-0.00337215908803,-9.56134172156e-05,-1.92421383218,-2.40964142166,0.0153018922708,0.0129591561589,0.00469085604723,0.698005512844,0.715959747598
1582293146731217509,0.0160351973027,0.0120523395017,-0.00475537031889,0.9999781847,0.00567912310362,-0.00337215908803,-9.56134172156e-05,-1.92420522569,-2.40960692163,0.0152424124429,0.0140328760391,0.00469247405225,0.698052883968,0.715893309273
1582293146781185381,0.0160351973027,0.0120523395017,-0.00475537031889,0.999978244305,0.00567708630115,-0.00336762797087,-7.85954543971e-05,-1.92431360917,-2.40961002996,0.015306937178,0.0146595682966,0.00634219752643,0.697292068039,0.716609130166
1582293146891128556,0.0160348564386,0.0120531674474,-0.00475442921743,0.999978065491,0.00568745378405,-0.00339518394321,-7.2150673077e-05,-1.9242230464,-2.40963961023,0.0153018068194,0.0130429164166,0.00488509907676,0.697973572087,0.715988066106
1582293146931530072,0.0160348564386,0.0120531674474,-0.00475442921743,0.999978065491,0.00568745378405,-0.00339518394321,-7.2150673077e-05,-1.92420404245,-2.4096622472,0.0153303408622,0.012158098664,0.00430396466366,0.69813892697,0.715846139317
1582293147001346735,0.0160348564386,0.0120531674474,-0.00475442921743,0.999978125095,0.00569887040183,-0.00336237903684,-7.18566734577e-05,-1.92419700976,-2.40965096532,0.0153128099603,0.0123367187177,0.00420784245035,0.698172959112,0.715810462761
1582293147091795773,0.0160341411829,0.0120536489412,-0.00475561013445,0.999978125095,0.00570467021316,-0.00334537448362,-6.2568251451e-05,-1.92431503543,-2.40970096004,0.0154689201834,0.0111944657584,0.00587678585438,0.697452700332,0.71651927966
1582293147141277328,0.0160341411829,0.0120536489412,-0.00475561013445,0.999978125095,0.00570467021316,-0.00334537448362,-6.2568251451e-05,-1.92420647569,-2.40967340585,0.0153527618102,0.0115039674459,0.00439122581619,0.698081140363,0.715912772158
1582293147191948318,0.0160341411829,0.0120536489412,-0.00475561013445,0.999978125095,0.0057151359506,-0.00334110599943,-2.6032093956e-05,-1.92428065229,-2.40968571266,0.0154116307685,0.0117748456433,0.00543825156938,0.697646907234,0.716324347804
1582293147291222430,0.0160333607346,0.0120547302067,-0.00475550629199,0.999978065491,0.00573662063107,-0.00332451891154,-3.85558996641e-05,-1.92424894185,-2.40968369612,0.015395796819,0.0114423744665,0.00490543820515,0.697885447336,0.716101187779
1582293147341111177,0.0160333607346,0.0120547302067,-0.00475550629199,0.999978065491,0.00573662063107,-0.00332451891154,-3.85558996641e-05,-1.92428255264,-2.4095859498,0.0153946454535,0.0139961964608,0.00506056882055,0.69739487301,0.716532545127
1582293147402260328,0.0160333607346,0.0120547302067,-0.00475550629199,0.9999781847,0.00572012457997,-0.00330792483874,-4.30842155765e-05,-1.92422652788,-2.40966912953,0.015366764203,0.011656839851,0.00439902640522,0.697978083918,0.71601072689
1582293147501206006,0.0160335376859,0.0120540391654,-0.00475666485727,0.9999781847,0.00572056462988,-0.00330050615594,-5.54437174287e-05,-1.92418161718,-2.40963701703,0.0152902442461,0.0128034349458,0.00425109248608,0.698191127553,0.715784289903
1582293147551547149,0.0160335376859,0.0120540391654,-0.00475666485727,0.9999781847,0.00572056462988,-0.00330050615594,-5.54437174287e-05,-1.92427220025,-2.40966865691,0.0153848030064,0.0122519013428,0.00548901987063,0.697653634788,0.716309407618
1582293147601926803,0.0160335376859,0.0120540391654,-0.00475666485727,0.999978303909,0.00571336876601,-0.00328589580022,-7.7251890616e-05,-1.92421194299,-2.40967183177,0.0153448780099,0.0119043217975,0.00437214017133,0.698086891136,0.715900736092
1582293147701163287,0.0160343907773,0.0120525658131,-0.00475751329213,0.999978423119,0.00567970564589,-0.00330487964675,-8.91252348083e-05,-1.9242711124,-2.40967946806,0.0154170982715,0.011827238872,0.00549768939798,0.697604513883,0.716364316562
1582293147711173231,0.0160343907773,0.0120525658131,-0.00475751329213,0.999978423119,0.00567970564589,-0.00330487964675,-8.91252348083e-05,-1.92423609455,-2.40962635016,0.0153124822735,0.01340403244,0.00515184927049,0.697791488788,0.71615698596
1582293147802051557,0.0160343907773,0.0120525658131,-0.00475751329213,0.999978363514,0.00567092606798,-0.00334163801745,-0.000111205670692,-1.92420315625,-2.40963851044,0.0153139502086,0.0127038698826,0.00465662801438,0.698008338245,0.71596179175
1582293147861508470,0.0160350054502,0.0120520424098,-0.00475677568465,0.999978423119,0.00565360067412,-0.00334753352217,-9.7366180853e-05,-1.92417248516,-2.40962874188,0.0152622816464,0.0129868489025,0.00432050146375,0.698171666053,0.715799552768
1582293147912058012,0.0160350054502,0.0120520424098,-0.00475677568465,0.999978423119,0.00565360067412,-0.00334753352217,-9.7366180853e-05,-1.92421554087,-2.40964148637,0.0153209114933,0.0128530753508,0.00480357081811,0.697969511517,0.715996009175
1582293147961204387,0.0160350054502,0.0120520424098,-0.00475677568465,0.999978601933,0.00563606992364,-0.0033339697402,-0.000122138662846,-1.92423109436,-2.40968080314,0.0153730069555,0.0119831401003,0.00485448033329,0.697913988271,0.716064873702
1582293148061117676,0.0160361863673,0.012050094083,-0.00475772889331,0.999978542328,0.00565508659929,-0.00331688299775,-0.00015879572311,-1.92419142022,-2.40967232563,0.0153508229243,0.0117918505286,0.00426516385338,0.698117448419,0.715873444718
1582293148111126330,0.0160361863673,0.012050094083,-0.00475772889331,0.999978542328,0.00565508659929,-0.00331688299775,-0.00015879572311,-1.92421176337,-2.40963435381,0.0153075077873,0.0129773123146,0.00473632761179,0.697979334845,0.715984639985
1582293148161906555,0.0160361863673,0.012050094083,-0.00475772889331,0.999978542328,0.00565917696804,-0.00331596238539,-0.00016393752594,-1.9241858137,-2.40965378172,0.0153205110206,0.0121450089518,0.00435156060147,0.698167389042,0.715818314627
1582293148271841222,0.0160359535366,0.0120504181832,-0.00475769257173,0.999978542328,0.00565124582499,-0.00332086696289,-0.000147526123328,-1.92417947658,-2.40963534541,0.0152914777147,0.0127772629789,0.00432666279039,0.698142271946,0.715831956301
1582293148312345000,0.0160359535366,0.0120504181832,-0.00475769257173,0.999978542328,0.00565124582499,-0.00332086696289,-0.000147526123328,-1.9242360362,-2.40965328606,0.0153442253598,0.0126455805485,0.00507604824069,0.697796675374,0.716166267611
1582293148371752445,0.0160359535366,0.0120504181832,-0.00475769257173,0.999978601933,0.0056542926468,-0.00330130849034,-0.000186753532034,-1.92419377728,-2.40966051324,0.0153238099091,0.0122427243032,0.00431413048208,0.698145640808,0.715838087978
1582293148471816344,0.016036786139,0.0120485210791,-0.00475968932733,0.999978840351,0.0056151850149,-0.00328586273827,-0.000196095381398,-1.92426773523,-2.40965019658,0.0153570972687,0.0128935800608,0.00546989046448,0.697626727494,0.716324496983
1582293148541202422,0.016036786139,0.0120485210791,-0.00475968932733,0.999978840351,0.0056151850149,-0.00328586273827,-0.000196095381398,-1.92420278638,-2.40963603346,0.0152937779765,0.0130509501024,0.00451719016314,0.698103881713,0.715863281662
1582293148571738575,0.016036786139,0.0120485210791,-0.00475968932733,0.999978899956,0.00561033887789,-0.00327563099563,-0.000211683669477,-1.9242392424,-2.40968169077,0.0153764600578,0.0117224924476,0.00500042654457,0.697845548787,0.716134881809
1582293148681191897,0.0160365700722,0.0120480423793,-0.00476163625717,0.999979138374,0.00557873817161,-0.00325256632641,-0.00020027285791,-1.92461826781,-2.40972239458,0.0156770603755,0.0112647681371,0.00950172908559,0.695441710361,0.718431381298
1582293148731192141,0.0160365700722,0.0120480423793,-0.00476163625717,0.999979138374,0.00557873817161,-0.00325256632641,-0.00020027285791,-1.9242879028,-2.40965110433,0.0153456460511,0.0122455978133,0.00546685272328,0.697538294756,0.716422002876
1582293148781109639,0.0160365700722,0.0120480423793,-0.00476163625717,0.99997907877,0.0056045432575,-0.0032163283322,-0.000197621280677,-1.92423084203,-2.40958155384,0.015206032857,0.0138189028282,0.00481805873007,0.697908983055,0.716036923354
1582293148892113380,0.0160365048796,0.0120478691533,-0.00476228864864,0.999979197979,0.00557569833472,-0.00323452823795,-0.000204849173315,-1.92425581874,-2.40966701222,0.0153464286179,0.0110867868098,0.00458534389716,0.69792986438,0.716065613045
1582293148931237783,0.0160365048796,0.0120478691533,-0.00476228864864,0.999979197979,0.00557569833472,-0.00323452823795,-0.000204849173315,-1.92421833426,-2.4096694621,0.0153410656883,0.0112165766748,0.00422340913696,0.698125382315,0.715875199871
1582293148981105419,0.0160365048796,0.0120478691533,-0.00476228864864,0.999979197979,0.00557616353035,-0.0032411951106,-0.000211240607314,-1.9241946732,-2.40960833642,0.0152565726807,0.0136700036771,0.00438122767451,0.698122414584,0.715834499098
1582293149091886394,0.0160365886986,0.0120474537835,-0.00476305466145,0.999979317188,0.00557401683182,-0.00321193435229,-0.000217467284529,-1.92422287085,-2.4096186469,0.0152817145882,0.0129664275827,0.00461089268077,0.697965544767,0.715999098981
1582293149131107115,0.0160365886986,0.0120474537835,-0.00476305466145,0.999979317188,0.00557401683182,-0.00321193435229,-0.000217467284529,-1.9242585124,-2.40967014428,0.0153816638255,0.0112552069218,0.00498796927442,0.697834351649,0.716153376127
1582293149181214003,0.0160365886986,0.0120474537835,-0.00476305466145,0.999979496002,0.00556305004284,-0.00317677971907,-0.000226672695135,-1.92429332175,-2.40966316902,0.0153908518379,0.0119434746587,0.00554515768824,0.697626335224,0.716340771589
1582293149291761687,0.01603663899,0.0120467534289,-0.00476465793326,0.999979496002,0.00555997760966,-0.00317254359834,-0.000235327810515,-1.92418250674,-2.40958546791,0.0152226473602,0.0145326592416,0.00448914706474,0.698103440786,0.715835340939
1582293149331212433,0.01603663899,0.0120467534289,-0.00476465793326,0.999979496002,0.00555997760966,-0.00317254359834,-0.000235327810515,-1.92419916888,-2.40957106419,0.0152247682324,0.0149225556643,0.00482564371022,0.698014528328,0.715911830283
1582293149391202519,0.01603663899,0.0120467534289,-0.00476465793326,0.999979615211,0.00555350352079,-0.00314558064565,-0.00021814921638,-1.92426749965,-2.40966383646,0.0153999697811,0.0123941054894,0.00556018481823,0.697619760907,0.716339402578
1582293149492008740,0.016036272049,0.0120466724038,-0.00476609589532,0.999979794025,0.00551759637892,-0.00315952394158,-0.000225178024266,-1.92418359896,-2.4095859583,0.0152344900587,0.0142192752704,0.00456167753347,0.698142503404,0.71580307924
1582293149541959342,0.016036272049,0.0120466724038,-0.00476609589532,0.999979794025,0.00551759637892,-0.00315952394158,-0.000225178024266,-1.92418117758,-2.40960057269,0.0152464629376,0.0135398583434,0.00434642326352,0.698116764626,0.715842694864
1582293149591451302,0.016036272049,0.0120466724038,-0.00476609589532,0.99997985363,0.00549557060003,-0.00317680626176,-0.000245559669565,-1.92419145061,-2.40965006481,0.0153330288143,0.0118058200686,0.00433761702676,0.698176095781,0.715815581676
1582293149701062033,0.0160376280546,0.0120452679694,-0.00476507889107,0.999979674816,0.00551229156554,-0.00319535494782,-0.000267209165031,-1.92417905876,-2.40960247026,0.015242937715,0.013385619164,0.0042623367454,0.698171156382,0.715793052552
1582293149751647620,0.0160376280546,0.0120452679694,-0.00476507889107,0.999979674816,0.00551229156554,-0.00319535494782,-0.000267209165031,-1.92421268512,-2.40965379831,0.0153481067635,0.0118523382595,0.00459047810996,0.698027399028,0.715958238863
